lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.48191332817077637,0.5113024711608887,0.55185866355896,0.5788002610206604,0.5972453951835632,0.580380380153656,0.6251919269561768,0.6497167944908142,0.6674203276634216,0.5871373414993286,0.6323142647743225,0.6558890342712402,0.6728628277778625,0.5917761325836182,0.6357079744338989,0.6568061709403992,0.6728853583335876,0.5962134599685669,0.6307041049003601,0.6496809720993042,0.6631859540939331,0.2802501618862152,0.2996494770050049,0.30458757281303406,0.30332234501838684,0.29486650228500366,0.3107518255710602,0.30565813183784485,0.2967664301395416,0.2886792719364166,0.30828699469566345,0.2991180121898651,0.2894632816314697,0.2809368371963501,0.29915541410446167,0.2904073894023895,0.27999958395957947,0.2719148099422455,0.28695037961006165,0.27740803360939026,0.26899945735931396,0.2630172371864319,-1.8804378498771257e-07,0.024230072274804115,0.03804982453584671,0.045320816338062286,0.05239405855536461,0.04066567122936249,0.04728355258703232,0.0489220954477787,0.04887982830405235,0.02580486238002777,0.03303344547748566,0.03271317109465599,0.030905097723007202,0.010697396472096443,0.018808122724294662,0.020154917612671852,0.018290303647518158,-0.003496276680380106,0.0036190059036016464,0.0072851297445595264,0.008164426311850548
0.47626015543937683,0.5077536702156067,0.5502294898033142,0.5798463225364685,0.600538432598114,0.571955680847168,0.6176300048828125,0.6446627378463745,0.6643185019493103,0.5768014788627625,0.6229386329650879,0.649054229259491,0.6698175668716431,0.5802769064903259,0.6242819428443909,0.6471818089485168,0.6654707193374634,0.5834922194480896,0.6192184686660767,0.6388939619064331,0.6533464193344116,0.27913400530815125,0.30308160185813904,0.30855700373649597,0.3084077835083008,0.30113881826400757,0.3125503361225128,0.3065437972545624,0.2987743020057678,0.29124706983566284,0.30796289443969727,0.2994370460510254,0.2919813096523285,0.2857663631439209,0.29732581973075867,0.2905416786670685,0.28418344259262085,0.27980756759643555,0.2834460437297821,0.2772325277328491,0.2730894684791565,0.2710541784763336,-8.23220744905484e-08,0.0197885874658823,0.03175726160407066,0.0382642038166523,0.044706039130687714,0.03640984743833542,0.042034246027469635,0.04257845878601074,0.042173441499471664,0.02478049322962761,0.031275294721126556,0.029646072536706924,0.02741006389260292,0.01284040603786707,0.020791534334421158,0.02181110717356205,0.020224837586283684,0.0015464655589312315,0.009942117147147655,0.014731470495462418,0.016687750816345215
0.47874876856803894,0.5080169439315796,0.5477606058120728,0.5757791996002197,0.5946570634841919,0.571307897567749,0.613416850566864,0.6367458701133728,0.6524345278739929,0.5766273736953735,0.6192807555198669,0.6416810750961304,0.6575145721435547,0.5795598030090332,0.6210351586341858,0.6405658721923828,0.654980480670929,0.5811247825622559,0.6155484318733215,0.6327127814292908,0.644519567489624,0.28033167123794556,0.30792367458343506,0.3130453824996948,0.3124241232872009,0.3050995171070099,0.3157470226287842,0.30707958340644836,0.2956361770629883,0.28588205575942993,0.30992215871810913,0.2975154519081116,0.28536784648895264,0.2761305272579193,0.29753074049949646,0.2889256179332733,0.27903756499290466,0.2730242908000946,0.2812422513961792,0.27494552731513977,0.2694815695285797,0.26637595891952515,-1.0833228003548356e-07,0.021655837073922157,0.034720148891210556,0.04177683964371681,0.04856102913618088,0.04098248481750488,0.04739408567547798,0.04774414747953415,0.04738254472613335,0.029222169890999794,0.037675902247428894,0.03679627925157547,0.03483901545405388,0.017041077837347984,0.02630593813955784,0.02792551927268505,0.026580870151519775,0.005659870803356171,0.015379514545202255,0.0210935790091753,0.023618044331669807
0.47909876704216003,0.5075821876525879,0.5458022356033325,0.5738447308540344,0.5928893685340881,0.5654813647270203,0.6066165566444397,0.6299694776535034,0.6450508236885071,0.5703354477882385,0.6131666302680969,0.6351491212844849,0.6504486799240112,0.5733245611190796,0.6155796051025391,0.6345868110656738,0.6480745673179626,0.5751358270645142,0.6110221147537231,0.6273187398910522,0.6376698017120361,0.2825556695461273,0.3091573715209961,0.3142445683479309,0.3117125630378723,0.30316027998924255,0.3182326555252075,0.3096579313278198,0.2981793284416199,0.28901436924934387,0.3118520677089691,0.29977306723594666,0.2876330018043518,0.2798512578010559,0.29863467812538147,0.2907434105873108,0.28018736839294434,0.2747841775417328,0.2804103493690491,0.2758350372314453,0.2699994146823883,0.267228901386261,-8.81478925407464e-08,0.016646943986415863,0.027209296822547913,0.032925255596637726,0.03855796530842781,0.03283357247710228,0.03623693808913231,0.03577584773302078,0.03530334308743477,0.02309504710137844,0.02789369411766529,0.026740550994873047,0.02537008374929428,0.012742717750370502,0.017427382990717888,0.018454892560839653,0.018092213198542595,0.003088209079578519,0.00878499262034893,0.013508559204638004,0.01628498174250126
0.4809512197971344,0.5076671242713928,0.5453744530677795,0.572961688041687,0.592076301574707,0.563213586807251,0.6029275059700012,0.6242225170135498,0.6367696523666382,0.5682583451271057,0.6091433763504028,0.628121554851532,0.6401475071907043,0.5716882348060608,0.6123750805854797,0.6295610070228577,0.6408805847167969,0.5742751359939575,0.6092003583908081,0.6242687106132507,0.6330015063285828,0.2846311032772064,0.30930769443511963,0.3132879436016083,0.31067320704460144,0.30342650413513184,0.318688303232193,0.3101246654987335,0.29775258898735046,0.2883206009864807,0.31188610196113586,0.3002569079399109,0.2877081632614136,0.2801755666732788,0.2985434830188751,0.2908555865287781,0.27958232164382935,0.27437180280685425,0.2800671458244324,0.2737318277359009,0.2673640251159668,0.26476794481277466,-1.0058803212587009e-07,0.016428908333182335,0.026550592854619026,0.03188442811369896,0.037095289677381516,0.031331922858953476,0.034123413264751434,0.03338341414928436,0.032970234751701355,0.02188587374985218,0.026778442785143852,0.025842120870947838,0.02456989698112011,0.01187116652727127,0.01641184277832508,0.017379850149154663,0.016937710344791412,0.002637889701873064,0.007889228872954845,0.012243629433214664,0.014782583341002464
0.48145005106925964,0.5041671991348267,0.5394322276115417,0.5662412047386169,0.5846500992774963,0.5566403269767761,0.5969043970108032,0.612899661064148,0.6194922924041748,0.5625315308570862,0.6044179797172546,0.6172486543655396,0.6229066252708435,0.5669494271278381,0.6090573668479919,0.6202980875968933,0.62586510181427,0.5707345604896545,0.6076469421386719,0.6172874569892883,0.620029866695404,0.2846301794052124,0.31004634499549866,0.315900057554245,0.31402575969696045,0.3069183826446533,0.3198319971561432,0.3125688433647156,0.2991490364074707,0.2914254367351532,0.3126779794692993,0.30141937732696533,0.28901341557502747,0.28391584753990173,0.2991502583026886,0.2916167080402374,0.27995869517326355,0.2761053442955017,0.2799074649810791,0.2736656367778778,0.2677996754646301,0.2670041024684906,-1.1871701133259194e-07,0.015168290585279465,0.025260265916585922,0.030993515625596046,0.03680810704827309,0.029111647978425026,0.03196914866566658,0.03231235221028328,0.033123988658189774,0.021043628454208374,0.02594892680644989,0.025975029915571213,0.025873742997646332,0.012475261464715004,0.0164237841963768,0.017847198992967606,0.018290609121322632,0.004869223106652498,0.009741473942995071,0.014693311415612698,0.018051696941256523
0.4835071861743927,0.5036385655403137,0.53814697265625,0.5645546913146973,0.5829854011535645,0.5574486255645752,0.5958626866340637,0.6152474880218506,0.6270713210105896,0.5637351274490356,0.6034963726997375,0.6202147006988525,0.6312085390090942,0.5685160160064697,0.6074848771095276,0.6228489875793457,0.633509635925293,0.5724593997001648,0.6060606241226196,0.6190420389175415,0.6265406608581543,0.2861686944961548,0.31059572100639343,0.3173724412918091,0.3162418007850647,0.3095022439956665,0.31831976771354675,0.31056442856788635,0.30161425471305847,0.2956095337867737,0.31104424595832825,0.3004474639892578,0.29215484857559204,0.2884850800037384,0.29723960161209106,0.2907373309135437,0.2840241491794586,0.28207096457481384,0.2775239944458008,0.27333059906959534,0.2714075744152069,0.2722839117050171,-5.2420720209056526e-08,0.012235764414072037,0.021865203976631165,0.028196724131703377,0.034765806049108505,0.026324506849050522,0.030657608062028885,0.03193874657154083,0.03292909637093544,0.020236758515238762,0.026523685082793236,0.026973819360136986,0.026760801672935486,0.01366349495947361,0.018866082653403282,0.019806405529379845,0.019494784995913506,0.007792461197823286,0.013350852765142918,0.01766602322459221,0.020340457558631897
0.4829709827899933,0.5044389963150024,0.5379909873008728,0.5623221397399902,0.5793331265449524,0.5570644736289978,0.5924458503723145,0.6101017594337463,0.6210100054740906,0.5623759031295776,0.5995010733604431,0.6151869297027588,0.6253005266189575,0.5663331151008606,0.6029278635978699,0.6183644533157349,0.6291252970695496,0.5694452524185181,0.6006951928138733,0.6141692996025085,0.6228862404823303,0.2863905727863312,0.31160834431648254,0.31666064262390137,0.31557998061180115,0.30927303433418274,0.31897157430648804,0.31311458349227905,0.3064784109592438,0.30147862434387207,0.3098382353782654,0.30229032039642334,0.2963218688964844,0.29385480284690857,0.29469627141952515,0.2907392680644989,0.28645235300064087,0.28569766879081726,0.2738420069217682,0.2720412611961365,0.272092342376709,0.2737824320793152,-4.824099875122556e-08,0.014710730873048306,0.02511092647910118,0.031602293252944946,0.03809307888150215,0.028911899775266647,0.03386015072464943,0.03509566932916641,0.035895150154829025,0.02149473875761032,0.028214450925588608,0.02862565964460373,0.028270592913031578,0.013697291724383831,0.019344443455338478,0.019990528002381325,0.019345469772815704,0.006759038660675287,0.012705367989838123,0.016824854537844658,0.019133493304252625
0.48349666595458984,0.5077005624771118,0.5428122282028198,0.5684782266616821,0.5863053798675537,0.5580764412879944,0.5918110013008118,0.6092106103897095,0.6202768087387085,0.5612112283706665,0.5960925817489624,0.6122100949287415,0.6241446733474731,0.5632163882255554,0.5973883271217346,0.6142256855964661,0.6276591420173645,0.5643579959869385,0.5934609770774841,0.6080024838447571,0.6192886829376221,0.28777313232421875,0.3070768415927887,0.31016311049461365,0.30673202872276306,0.30005788803100586,0.3161686658859253,0.310623437166214,0.3046025037765503,0.2990621030330658,0.3083862364292145,0.3022959530353546,0.29694870114326477,0.2932617664337158,0.29411888122558594,0.29111239314079285,0.2872995436191559,0.28556540608406067,0.2731856405735016,0.2712871730327606,0.2712518870830536,0.2717321515083313,-2.5813463366830547e-08,0.011699534021317959,0.020352832973003387,0.0258705485612154,0.03141040354967117,0.023539697751402855,0.026742251589894295,0.027003593742847443,0.02716946229338646,0.017259908840060234,0.022229526191949844,0.021833742037415504,0.020979609340429306,0.010580533184111118,0.014558876864612103,0.014675871469080448,0.01377718523144722,0.004644820932298899,0.008858864195644855,0.012046593241393566,0.013803667388856411
0.4830671548843384,0.5046720504760742,0.5372891426086426,0.5607403516769409,0.5771034359931946,0.5516048669815063,0.5842776894569397,0.6026383638381958,0.6147194504737854,0.555359423160553,0.5890084505081177,0.6063773036003113,0.6196674108505249,0.5582016706466675,0.5915124416351318,0.6091967821121216,0.6233389377593994,0.5600947141647339,0.5873183608055115,0.6027885675430298,0.6154723167419434,0.2899404764175415,0.31032270193099976,0.31332072615623474,0.3104131519794464,0.30467092990875244,0.31735843420028687,0.31270769238471985,0.3069964051246643,0.301616370677948,0.308088481426239,0.3027596175670624,0.29704490303993225,0.29331856966018677,0.2925100028514862,0.2896150052547455,0.2853853702545166,0.2829053997993469,0.27082884311676025,0.26889166235923767,0.2682153582572937,0.2679731249809265,-2.106146546054788e-08,0.011419332586228848,0.019597137346863747,0.024579176679253578,0.029506735503673553,0.02169792540371418,0.023972395807504654,0.02398497238755226,0.024031294509768486,0.015083582140505314,0.019234243780374527,0.01890622265636921,0.01810174062848091,0.008044837974011898,0.011379944160580635,0.011238861829042435,0.010152766481041908,0.001684107817709446,0.004889678210020065,0.007164367474615574,0.008239947259426117
