lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8893719911575317,0.9206862449645996,0.970307469367981,1.0071035623550415,1.0300815105438232,0.9947085380554199,1.0519163608551025,1.0643774271011353,1.0618914365768433,0.9934320449829102,1.0541449785232544,1.0659812688827515,1.0619548559188843,0.9877792596817017,1.0474212169647217,1.0588840246200562,1.057271957397461,0.9801517128944397,1.028510570526123,1.039474606513977,1.0401312112808228,0.857081949710846,0.7834476232528687,0.7360649108886719,0.7177813053131104,0.7113010883331299,0.7908774018287659,0.7865391373634338,0.7747887372970581,0.7651867866516113,0.8517869114875793,0.8512313961982727,0.8403779864311218,0.8322848081588745,0.9048061370849609,0.9119468927383423,0.9003634452819824,0.8896238207817078,0.9480235576629639,0.9607275128364563,0.955441415309906,0.9454740285873413,-1.4581236484900728e-07,-0.0200671274214983,-0.03829794377088547,-0.053839124739170074,-0.06841345876455307,-0.04789046198129654,-0.06574228405952454,-0.07223912328481674,-0.0745876356959343,-0.04711700230836868,-0.05846197530627251,-0.05903927981853485,-0.060753561556339264,-0.046703990548849106,-0.05624448508024216,-0.050692714750766754,-0.04760569706559181,-0.04752440005540848,-0.0552029125392437,-0.04963494837284088,-0.04491377994418144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8940469026565552,0.923978865146637,0.9640040993690491,0.9928340911865234,1.0119301080703735,0.9881117343902588,1.0348868370056152,1.0175260305404663,0.9861599206924438,0.9868708848953247,1.0456809997558594,1.0357415676116943,1.0096893310546875,0.9828688502311707,1.0446994304656982,1.0410025119781494,1.0224260091781616,0.9769625067710876,1.0261759757995605,1.0296543836593628,1.0217186212539673,0.8425251841545105,0.7663583159446716,0.7080601453781128,0.6807656288146973,0.6748814582824707,0.7476999759674072,0.7395458221435547,0.7348371744155884,0.7247314453125,0.811425507068634,0.8154602646827698,0.8135136961936951,0.8062679171562195,0.8723453879356384,0.8816403746604919,0.8797817826271057,0.8724138140678406,0.9241891503334045,0.9326209425926208,0.9320830702781677,0.9249212741851807,-2.9949219992886356e-07,-0.01647304743528366,-0.0396273098886013,-0.06026046723127365,-0.07950572669506073,-0.06876561045646667,-0.09409938007593155,-0.1000732034444809,-0.09916450828313828,-0.07193870842456818,-0.09190863370895386,-0.09332295507192612,-0.09383994340896606,-0.07347987592220306,-0.08643936365842819,-0.0801251009106636,-0.07644715905189514,-0.07535449415445328,-0.08473113179206848,-0.07846726477146149,-0.07320981472730637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
