lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.708840548992157,0.7565334439277649,0.8222455382347107,0.8788939118385315,0.9230245351791382,0.8417354226112366,0.9316140413284302,0.9840584993362427,1.0170962810516357,0.8326547145843506,0.9298891425132751,0.9820723533630371,1.015095829963684,0.819888174533844,0.9078694581985474,0.9567787647247314,0.9912757873535156,0.8076407313346863,0.8709986805915833,0.9100084900856018,0.9389731287956238,0.5103920698165894,0.44473394751548767,0.40985795855522156,0.4060012996196747,0.41678857803344727,0.3803223669528961,0.4167720377445221,0.44667983055114746,0.47460004687309265,0.42292913794517517,0.45475247502326965,0.48825010657310486,0.5155553817749023,0.48352473974227905,0.5118308067321777,0.5443501472473145,0.5694756507873535,0.5553302764892578,0.5960781574249268,0.6229740381240845,0.6451941728591919,7.518686970797717e-07,-0.0060931723564863205,-0.025447968393564224,-0.045256003737449646,-0.06732825189828873,-0.05483776703476906,-0.08811148256063461,-0.1058175340294838,-0.11575514823198318,-0.0701911672949791,-0.0992395430803299,-0.1085391715168953,-0.11334862560033798,-0.08429301530122757,-0.11234655231237411,-0.11584573984146118,-0.11601883918046951,-0.09764471650123596,-0.1199248805642128,-0.12027540802955627,-0.11768389493227005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6122971773147583,0.6459341049194336,0.6768545508384705,0.7135592103004456,0.7342824935913086,0.5682706832885742,0.6700000166893005,0.7398425340652466,0.7723595499992371,0.5551736354827881,0.6816872954368591,0.7561641335487366,0.7793188095092773,0.5675923228263855,0.6961707472801208,0.7469711303710938,0.7486942410469055,0.5924993753433228,0.6899312138557434,0.7266727089881897,0.7264293432235718,0.6608163714408875,0.584022581577301,0.4854772388935089,0.41629505157470703,0.3456575274467468,0.43382737040519714,0.3527251183986664,0.36135971546173096,0.38570162653923035,0.4908910393714905,0.4154234528541565,0.45831894874572754,0.48939648270606995,0.5632157921791077,0.4966854453086853,0.542462170124054,0.5659438371658325,0.6373663544654846,0.5941977500915527,0.6052989363670349,0.6107029318809509,7.365790111180104e-07,-0.04191631078720093,-0.08711867034435272,-0.12591512501239777,-0.16326844692230225,-0.1276254504919052,-0.20157665014266968,-0.2357994168996811,-0.2507689595222473,-0.1373974233865738,-0.21626345813274384,-0.22820977866649628,-0.22613683342933655,-0.14882045984268188,-0.2156950980424881,-0.1992466151714325,-0.1777862012386322,-0.1621377021074295,-0.2096896916627884,-0.20077650249004364,-0.18628740310668945
0.6307932138442993,0.6624513268470764,0.6819707155227661,0.697771430015564,0.7138112783432007,0.5772072672843933,0.6661893129348755,0.7202293276786804,0.7469161748886108,0.529358983039856,0.6621989011764526,0.7146639823913574,0.7232188582420349,0.5140577554702759,0.6586072444915771,0.6915401816368103,0.6838968396186829,0.5220763683319092,0.6335300803184509,0.6659967303276062,0.6606054306030273,0.6448549628257751,0.5536211729049683,0.43263453245162964,0.33970338106155396,0.25822633504867554,0.39867734909057617,0.33610010147094727,0.3227138817310333,0.3108752369880676,0.4590539038181305,0.39640942215919495,0.4626927673816681,0.5129413604736328,0.5440061688423157,0.5262518525123596,0.5820999145507812,0.6071784496307373,0.6354877352714539,0.6316449642181396,0.6473270654678345,0.6495308876037598,4.909629751637112e-07,-0.033015552908182144,-0.06136693060398102,-0.08479373902082443,-0.10792558640241623,-0.08549733459949493,-0.14242231845855713,-0.1701750010251999,-0.18569540977478027,-0.09497249126434326,-0.1625535637140274,-0.17195919156074524,-0.1681334227323532,-0.10724389553070068,-0.16952474415302277,-0.1594519168138504,-0.14152798056602478,-0.12123498320579529,-0.16585539281368256,-0.1635129153728485,-0.15425285696983337
