lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7864617109298706,0.8165073394775391,0.8653683066368103,0.9098073244094849,0.9458298683166504,0.867872416973114,0.9280053377151489,0.9684678912162781,0.9960954785346985,0.8720269799232483,0.9376893639564514,0.978854238986969,1.0106379985809326,0.877329409122467,0.9439616203308105,0.984015703201294,1.0158581733703613,0.8831647038459778,0.9362230896949768,0.9659742712974548,0.9902056455612183,0.8120718598365784,0.7686587572097778,0.7347382307052612,0.7370440363883972,0.7531816959381104,0.6870362162590027,0.6941567063331604,0.7025639414787292,0.7147219181060791,0.7035760879516602,0.7027878761291504,0.7124627828598022,0.7244036197662354,0.7368820905685425,0.7328614592552185,0.742182195186615,0.751935601234436,0.7860029339790344,0.7966248989105225,0.8101861476898193,0.8235189318656921,4.937605240229459e-07,0.010561270639300346,0.007261349353939295,-0.0006664826651103795,-0.009293955750763416,0.0017695872811600566,-0.010606854222714901,-0.02063962072134018,-0.02702850103378296,-0.01297020260244608,-0.022033220157027245,-0.028529657050967216,-0.03251320496201515,-0.02725919894874096,-0.035749901086091995,-0.03801679611206055,-0.039229270070791245,-0.04094750061631203,-0.04611756280064583,-0.04338131472468376,-0.04063623398542404
0.7806938886642456,0.8144322633743286,0.8636559247970581,0.9096996784210205,0.944159984588623,0.8657576441764832,0.9342496991157532,0.9762477874755859,1.0018572807312012,0.8720999360084534,0.9466050863265991,0.9900548458099365,1.0208619832992554,0.8789342641830444,0.9532540440559387,0.9943984150886536,1.0242811441421509,0.8846494555473328,0.9456236958503723,0.9748302698135376,0.9964926838874817,0.824874997138977,0.7740398645401001,0.7395837903022766,0.742328941822052,0.7591437101364136,0.6876212358474731,0.6978796720504761,0.7126603126525879,0.7324861884117126,0.7029274702072144,0.7005572319030762,0.7136242985725403,0.7308257818222046,0.7378057837486267,0.7298189997673035,0.7461000680923462,0.7619335055351257,0.7900069952011108,0.7971891164779663,0.8137272596359253,0.8301417827606201,5.042808197686099e-07,0.01926676370203495,0.018888914957642555,0.011892536655068398,0.003747590584680438,0.009626773186028004,-0.0017835079925134778,-0.010255967266857624,-0.015012853778898716,-0.009401765652000904,-0.017077628523111343,-0.021087585017085075,-0.022883903235197067,-0.02762751653790474,-0.035315025597810745,-0.03562082350254059,-0.03514941781759262,-0.044457290321588516,-0.04875076562166214,-0.044092100113630295,-0.03967403247952461
0.7749888300895691,0.8140094876289368,0.8596395254135132,0.9025869369506836,0.9371158480644226,0.8623296618461609,0.9363529086112976,0.9796999096870422,1.004275918006897,0.8699527382850647,0.9527269601821899,0.9968082308769226,1.0242016315460205,0.8772359490394592,0.9595110416412354,1.0006883144378662,1.0266973972320557,0.8838372826576233,0.9483501315116882,0.9770936965942383,0.9949055910110474,0.8290761709213257,0.7875664830207825,0.7567591071128845,0.7543125152587891,0.7659178376197815,0.6856327056884766,0.6977466344833374,0.7193151712417603,0.7448188662528992,0.6978507041931152,0.6928099393844604,0.7135871648788452,0.7374931573867798,0.7304686903953552,0.7215414047241211,0.748313307762146,0.7718610763549805,0.7824066281318665,0.7895534634590149,0.8106226325035095,0.8301895260810852,4.6581430979131255e-07,0.021404162049293518,0.02034076116979122,0.011694113723933697,0.001680622692219913,0.00960905384272337,-0.004131412133574486,-0.014504160732030869,-0.020351257175207138,-0.011542489752173424,-0.021323710680007935,-0.02614918164908886,-0.02848926931619644,-0.03174697980284691,-0.0404779389500618,-0.040078066289424896,-0.03914707899093628,-0.05038582533597946,-0.05464160442352295,-0.048359885811805725,-0.04281731694936752
0.7718571424484253,0.8174333572387695,0.8640846014022827,0.9085190296173096,0.9431518316268921,0.8642100691795349,0.9416330456733704,0.9821636080741882,1.0036014318466187,0.870329737663269,0.9598785042762756,0.9984450340270996,1.017021894454956,0.8764522671699524,0.9635930061340332,1.0008060932159424,1.0201176404953003,0.8821372985839844,0.9491604566574097,0.9785501956939697,0.9948351979255676,0.8332144618034363,0.7980233430862427,0.7665568590164185,0.7620412111282349,0.7743747234344482,0.6806472539901733,0.692459225654602,0.7216717600822449,0.7521690726280212,0.6922787427902222,0.6881377696990967,0.7184855341911316,0.7487507462501526,0.7260011434555054,0.7166909575462341,0.7493458986282349,0.7767463326454163,0.7787144780158997,0.7844913005828857,0.808135449886322,0.8301540613174438,3.7970730204506253e-07,0.025490663945674896,0.02581748180091381,0.01776670292019844,0.008126262575387955,0.010242758318781853,-0.001537712523713708,-0.010233410634100437,-0.01555819995701313,-0.013055102899670601,-0.022116055712103844,-0.025979014113545418,-0.02775702066719532,-0.034643299877643585,-0.042172860354185104,-0.040432531386613846,-0.039050839841365814,-0.05421964079141617,-0.05814805254340172,-0.05129656940698624,-0.045522965490818024
0.7676010131835938,0.8243697881698608,0.87516188621521,0.9209011197090149,0.9540130496025085,0.8688187003135681,0.9472714066505432,0.9912814497947693,1.0136653184890747,0.8718169927597046,0.9626515507698059,1.0034338235855103,1.020858883857727,0.8752923607826233,0.9648973941802979,1.0012454986572266,1.0163607597351074,0.8796674609184265,0.9504172205924988,0.9806020259857178,0.9946885704994202,0.8361331820487976,0.8173721432685852,0.7896414399147034,0.7831686735153198,0.7898367047309875,0.6812846064567566,0.6881278157234192,0.7137512564659119,0.74139404296875,0.6894866228103638,0.6856193542480469,0.7165417075157166,0.7457914352416992,0.7223411202430725,0.7155354619026184,0.7519126534461975,0.7814376950263977,0.7743664979934692,0.7814571857452393,0.8070356845855713,0.8305249214172363,3.6051227425559773e-07,0.025701023638248444,0.02709881030023098,0.01990954577922821,0.011105761863291264,0.010846508666872978,-0.00024380824470426887,-0.008636008948087692,-0.013741007074713707,-0.012403913773596287,-0.019448554143309593,-0.022254979237914085,-0.024167049676179886,-0.03396608680486679,-0.04112885519862175,-0.03876467049121857,-0.03721517324447632,-0.05350204184651375,-0.05773545429110527,-0.0508941225707531,-0.045261941850185394
0.7670450210571289,0.8290320634841919,0.8779017925262451,0.9218934178352356,0.9514544606208801,0.8671572804450989,0.9481642842292786,0.9856638312339783,0.9993463754653931,0.8686503767967224,0.9656476974487305,0.9983532428741455,1.0045098066329956,0.8724674582481384,0.96539306640625,0.9948187470436096,0.9990429878234863,0.8776238560676575,0.9509317278862,0.9804385304450989,0.9913985729217529,0.8400852680206299,0.8282369375228882,0.7975031733512878,0.785507082939148,0.7844874262809753,0.6802979111671448,0.6863731145858765,0.7237961888313293,0.7591897249221802,0.6862373948097229,0.6813494563102722,0.7250307202339172,0.762101948261261,0.7181995511054993,0.7120147943496704,0.757039487361908,0.7924234867095947,0.7697071433067322,0.7774682641029358,0.8060766458511353,0.8321191072463989,2.5591120333956496e-07,0.024515721946954727,0.025521738454699516,0.01786908321082592,0.009345900267362595,0.00785208772867918,-0.005247988272458315,-0.013656326569616795,-0.017773738130927086,-0.014439799822866917,-0.024251116439700127,-0.026392534375190735,-0.026379326358437538,-0.03512968495488167,-0.043746884912252426,-0.04031677171587944,-0.036848828196525574,-0.05389817804098129,-0.05892927572131157,-0.05272099748253822,-0.04691518843173981
0.7641396522521973,0.8286629915237427,0.8807957768440247,0.9254233837127686,0.9556871652603149,0.8693011403083801,0.9495325088500977,0.9925357103347778,1.0107581615447998,0.8682534098625183,0.9637840390205383,1.0017179250717163,1.0122283697128296,0.8698257207870483,0.9628394246101379,0.9975656867027283,1.0056368112564087,0.8736522793769836,0.9492989182472229,0.9811843633651733,0.9932544827461243,0.8386353254318237,0.8293820023536682,0.7967265248298645,0.7833746075630188,0.7806575894355774,0.6742722988128662,0.6787169575691223,0.7129335403442383,0.7459151148796082,0.6799879670143127,0.6766916513442993,0.7182144522666931,0.7529946565628052,0.7119913697242737,0.7036059498786926,0.746978759765625,0.7822649478912354,0.7639971971511841,0.7705357670783997,0.7983133792877197,0.8247766494750977,2.9866359341212956e-07,0.020529020577669144,0.02062661573290825,0.012834927998483181,0.004088376648724079,0.004535906948149204,-0.01051249634474516,-0.020922817289829254,-0.026592083275318146,-0.016182173043489456,-0.027569955214858055,-0.03166376054286957,-0.033607494086027145,-0.03573698550462723,-0.04762810096144676,-0.047017380595207214,-0.04529444873332977,-0.05352074280381203,-0.062053728848695755,-0.05817246437072754,-0.05389847978949547
0.7611525058746338,0.8361260294914246,0.8881089091300964,0.9305200576782227,0.9603843092918396,0.8680567145347595,0.9459119439125061,0.9833727478981018,0.9963181614875793,0.8641785383224487,0.960506796836853,0.9945623278617859,1.0021802186965942,0.8648965358734131,0.9598523378372192,0.9919641017913818,0.9975881576538086,0.8689292669296265,0.9445995092391968,0.9753552675247192,0.9865896701812744,0.8396735191345215,0.843888521194458,0.8122249245643616,0.7964374423027039,0.7949552536010742,0.6735333204269409,0.6752681136131287,0.7157094478607178,0.7565146684646606,0.6755692958831787,0.6693786978721619,0.7172319293022156,0.7590917944908142,0.7058797478675842,0.6945278644561768,0.7400578260421753,0.7790192365646362,0.7565245628356934,0.7652745246887207,0.7948470115661621,0.8232782483100891,2.5663482006166305e-07,0.020028889179229736,0.02023385837674141,0.012156345881521702,0.00394439697265625,0.007615054026246071,-0.007304995786398649,-0.017170891165733337,-0.022063545882701874,-0.013177293352782726,-0.024542728438973427,-0.027164246886968613,-0.026936357840895653,-0.03332756832242012,-0.0453663133084774,-0.04303346574306488,-0.03940639644861221,-0.05200762674212456,-0.06145865097641945,-0.05779234692454338,-0.05298693850636482
0.7579885721206665,0.8394567966461182,0.8919401168823242,0.934950053691864,0.9679678678512573,0.8667981028556824,0.9436854720115662,0.981769859790802,0.997738778591156,0.8595717549324036,0.9497581720352173,0.9864001274108887,0.9997310042381287,0.8582696914672852,0.9480143189430237,0.9832304120063782,0.996091365814209,0.8624982833862305,0.9332691431045532,0.9635024070739746,0.9772953391075134,0.8358140587806702,0.8341765999794006,0.8010504245758057,0.7860003709793091,0.7907298803329468,0.6692506670951843,0.6656877994537354,0.70174640417099,0.7403644323348999,0.671901285648346,0.665787398815155,0.7077358961105347,0.7468076348304749,0.7002730965614319,0.6901412010192871,0.7289411425590515,0.7651012539863586,0.7471269369125366,0.7548725008964539,0.781517505645752,0.8080934882164001,2.627102162477968e-07,0.020441193133592606,0.02015177719295025,0.011101404204964638,0.0021481646690517664,0.010736283846199512,-0.004146778956055641,-0.015746358782052994,-0.022573256865143776,-0.01086951419711113,-0.0221415888518095,-0.02667614258825779,-0.029052969068288803,-0.0322670117020607,-0.043034423142671585,-0.04271436482667923,-0.04191233590245247,-0.05254661664366722,-0.05957939475774765,-0.05663999915122986,-0.05370929092168808
0.7584309577941895,0.8378585577011108,0.8888609409332275,0.9318716526031494,0.9663550853729248,0.8587958216667175,0.9362240433692932,0.9778412580490112,0.9961107969284058,0.8508370518684387,0.9403179287910461,0.9771367311477661,0.9911158680915833,0.8495078086853027,0.9345645308494568,0.9674171209335327,0.9798805713653564,0.8518784642219543,0.9166949391365051,0.9462265968322754,0.9597734808921814,0.8357101678848267,0.8250616788864136,0.7878178954124451,0.7670654058456421,0.7728103399276733,0.6706724762916565,0.6539246439933777,0.685847818851471,0.7226561307907104,0.6729786396026611,0.6591447591781616,0.6989799737930298,0.7363535165786743,0.6971508264541626,0.6896683573722839,0.7251101732254028,0.7582991719245911,0.7365399599075317,0.7371387481689453,0.7573047280311584,0.7803453207015991,3.352689645907958e-07,0.013177718967199326,0.009959915652871132,-0.00019094471645075828,-0.00991680659353733,0.00661848857998848,-0.010507485829293728,-0.0243812408298254,-0.03188466653227806,-0.010054752230644226,-0.02297595888376236,-0.03007682040333748,-0.03368709608912468,-0.027006743475794792,-0.03647682070732117,-0.03681444749236107,-0.03606848791241646,-0.043557703495025635,-0.046345584094524384,-0.042022887617349625,-0.038062527775764465
