lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6788267493247986,0.7270675301551819,0.7578778266906738,0.7550029158592224,0.7284325957298279,0.6985094547271729,0.6992263793945312,0.72275310754776,0.7510995864868164,0.6668623089790344,0.6647824048995972,0.7049670815467834,0.7428041100502014,0.6414437294006348,0.6693730354309082,0.7047857046127319,0.7235006093978882,0.6255627870559692,0.6705317497253418,0.7026275396347046,0.7192420363426208,0.8101954460144043,0.7764657735824585,0.7206652760505676,0.6904225945472717,0.6891108155250549,0.6315343976020813,0.5861835479736328,0.5665719509124756,0.5659104585647583,0.6471289992332458,0.5881615281105042,0.5747062563896179,0.5843449831008911,0.6756253242492676,0.6527593731880188,0.689028799533844,0.7263709306716919,0.714085578918457,0.7079983353614807,0.7367639541625977,0.7613284587860107,7.401087600555911e-07,-0.01886902190744877,-0.033572010695934296,-0.04975143447518349,-0.06476440280675888,-0.02392715774476528,-0.054182060062885284,-0.07734779268503189,-0.09201312810182571,-0.033406175673007965,-0.06964313238859177,-0.08929131180047989,-0.09876473248004913,-0.0461634024977684,-0.08857461810112,-0.09856882691383362,-0.0961090475320816,-0.06038479134440422,-0.0937756672501564,-0.1004858911037445,-0.09943795204162598
0.7074410915374756,0.7404382228851318,0.767352283000946,0.7573243379592896,0.7244288325309753,0.6984342932701111,0.7054776549339294,0.728303074836731,0.7555184364318848,0.6629626154899597,0.6686689257621765,0.7087377905845642,0.746529757976532,0.6362799406051636,0.6667184829711914,0.7037774324417114,0.727267861366272,0.6184383630752563,0.6605585813522339,0.6980582475662231,0.7213080525398254,0.8096919655799866,0.7764036655426025,0.7164055705070496,0.6759114861488342,0.6787880063056946,0.6302985548973083,0.5698193907737732,0.5479074716567993,0.5415736436843872,0.6441306471824646,0.5748072862625122,0.5616664886474609,0.5725880861282349,0.67315673828125,0.6597905158996582,0.7027044892311096,0.7420408725738525,0.715386688709259,0.7149932384490967,0.74251389503479,0.7662901878356934,6.75301521368965e-07,-0.01890701986849308,-0.0350939966738224,-0.05231165140867233,-0.06879808008670807,-0.027049049735069275,-0.060344792902469635,-0.081500343978405,-0.09179825335741043,-0.03526175394654274,-0.07503076642751694,-0.09376729279756546,-0.09805066883563995,-0.045556627213954926,-0.0894288569688797,-0.096846804022789,-0.08922086656093597,-0.05687391757965088,-0.08802933990955353,-0.08989103138446808,-0.08258717507123947
0.7011224627494812,0.7390223145484924,0.7658373713493347,0.7642536163330078,0.7323101758956909,0.6975606083869934,0.7051886320114136,0.7321557402610779,0.7630362510681152,0.6631113886833191,0.6728730201721191,0.7104478478431702,0.7476372718811035,0.6361807584762573,0.670861542224884,0.7059365510940552,0.7293887138366699,0.6191286444664001,0.6580976247787476,0.6938577890396118,0.7170604467391968,0.8210764527320862,0.7790049314498901,0.7211717367172241,0.6775946021080017,0.676337718963623,0.6246417760848999,0.5618473291397095,0.5396121740341187,0.5289633274078369,0.6384112238883972,0.5754837393760681,0.558561384677887,0.5612032413482666,0.668440580368042,0.6591010093688965,0.7032594680786133,0.7434160113334656,0.7097713947296143,0.7094331979751587,0.7388518452644348,0.7652707695960999,5.763765784649877e-07,-0.023051908239722252,-0.043812789022922516,-0.0653059333562851,-0.08597343415021896,-0.029710400849580765,-0.06550158560276031,-0.09022994339466095,-0.10246136784553528,-0.03498196601867676,-0.07483132928609848,-0.09492634981870651,-0.10015126317739487,-0.04265401512384415,-0.08249503374099731,-0.08735018223524094,-0.07854609191417694,-0.05238574370741844,-0.07928860932588577,-0.07811600714921951,-0.06860008835792542
0.7000492215156555,0.7404892444610596,0.7690099477767944,0.7652681469917297,0.7340322136878967,0.7019259333610535,0.7101160883903503,0.7374114990234375,0.7680116891860962,0.6680220365524292,0.6776970624923706,0.715288519859314,0.7514358758926392,0.6406434774398804,0.6725566387176514,0.7071629166603088,0.7298824191093445,0.6221133470535278,0.6576110124588013,0.6925015449523926,0.715770959854126,0.821039617061615,0.7768273949623108,0.7189191579818726,0.6772300601005554,0.6759565472602844,0.6228479146957397,0.5568490028381348,0.5371079444885254,0.5298908352851868,0.6367383599281311,0.5724778771400452,0.5610675811767578,0.5686971545219421,0.666276752948761,0.6540429592132568,0.6954464912414551,0.7335855960845947,0.7073561549186707,0.7031381726264954,0.7295688986778259,0.7552844285964966,5.479846549860667e-07,-0.022309735417366028,-0.04198842495679855,-0.06258048117160797,-0.08225423097610474,-0.02804672159254551,-0.06205568462610245,-0.08520108461380005,-0.09670200198888779,-0.033530235290527344,-0.07058777660131454,-0.08831831812858582,-0.09273047000169754,-0.04169614240527153,-0.07986161857843399,-0.08465608954429626,-0.07671137154102325,-0.051814768463373184,-0.0773107260465622,-0.07595686614513397,-0.0670703798532486
0.6988133192062378,0.7403081059455872,0.7686970829963684,0.7654196619987488,0.7346855998039246,0.7038121223449707,0.714424729347229,0.7402718663215637,0.7703750133514404,0.6695900559425354,0.6820444464683533,0.7189791798591614,0.7550140619277954,0.6411553025245667,0.6733775734901428,0.7076377272605896,0.7308341264724731,0.6213238835334778,0.6591774821281433,0.6938852071762085,0.7173067927360535,0.8228877782821655,0.7758127450942993,0.7189011573791504,0.6772883534431458,0.6768519878387451,0.6226804256439209,0.5587515234947205,0.5387319922447205,0.5304077863693237,0.6343905925750732,0.5719442963600159,0.5583831071853638,0.5633135437965393,0.6622562408447266,0.6515036225318909,0.6939541101455688,0.7328864336013794,0.7021673917770386,0.7029789090156555,0.7309844493865967,0.7568877339363098,5.766710842181055e-07,-0.021152468398213387,-0.04070863127708435,-0.06164884939789772,-0.08174332231283188,-0.02668232098221779,-0.06053323671221733,-0.08368591964244843,-0.09562408924102783,-0.033217694610357285,-0.07142757624387741,-0.09044606238603592,-0.09590896964073181,-0.042292412370443344,-0.0819619745016098,-0.08779291063547134,-0.0804450586438179,-0.05319920927286148,-0.0794195607304573,-0.07877960056066513,-0.07049059122800827
0.7005250453948975,0.741009533405304,0.7704291343688965,0.7653537392616272,0.7333498001098633,0.7057533860206604,0.7158594727516174,0.741666316986084,0.7715126276016235,0.6710074543952942,0.6825927495956421,0.7194797396659851,0.7556332349777222,0.642444908618927,0.6733221411705017,0.7076511979103088,0.7314017415046692,0.6225962042808533,0.6599132418632507,0.6941038370132446,0.717837929725647,0.8192447423934937,0.7728837728500366,0.71553635597229,0.6729174852371216,0.6749887466430664,0.6199242472648621,0.5569605231285095,0.5378594398498535,0.5294603705406189,0.6311755180358887,0.5683635473251343,0.5545567870140076,0.5596345663070679,0.6586593985557556,0.649324357509613,0.6912105679512024,0.7300675511360168,0.6986543536186218,0.7003834247589111,0.7276293039321899,0.7526758909225464,5.894166292819136e-07,-0.020899850875139236,-0.04025512561202049,-0.0609968937933445,-0.080954410135746,-0.02720656432211399,-0.060917407274246216,-0.08384166657924652,-0.09579955786466599,-0.034066375344991684,-0.07217336446046829,-0.09083118289709091,-0.09606585651636124,-0.043433863669633865,-0.0826902836561203,-0.08855070918798447,-0.08130292594432831,-0.05468697473406792,-0.08027108758687973,-0.07993744313716888,-0.07212116569280624
0.6985043883323669,0.7401633858680725,0.7706116437911987,0.766832709312439,0.7360197305679321,0.7093121409416199,0.7186303734779358,0.7438535690307617,0.7723689675331116,0.6735951900482178,0.6843549609184265,0.7205466032028198,0.7559536099433899,0.6432631015777588,0.6762275099754333,0.7074275612831116,0.7281818985939026,0.6215747594833374,0.6603918671607971,0.6939627528190613,0.7167193293571472,0.8181324005126953,0.7749194502830505,0.71871018409729,0.676781415939331,0.6765710711479187,0.621158242225647,0.5574745535850525,0.5381945967674255,0.5304033756256104,0.6307222247123718,0.5673865675926208,0.5547343492507935,0.5607548952102661,0.656264066696167,0.6509137749671936,0.6939048171043396,0.7331185340881348,0.6945309638977051,0.6994133591651917,0.7289930582046509,0.7557651400566101,5.696014682143868e-07,-0.02080467715859413,-0.03917044401168823,-0.058679696172475815,-0.07733597606420517,-0.02556690387427807,-0.05774173513054848,-0.079111248254776,-0.08954434841871262,-0.031224841251969337,-0.06632920354604721,-0.08295987546443939,-0.08674053102731705,-0.03950396925210953,-0.07658054679632187,-0.08216962218284607,-0.07480580359697342,-0.04963812604546547,-0.0736587792634964,-0.07301901280879974,-0.06495516747236252
0.6986901164054871,0.7408300042152405,0.7724900245666504,0.7677205801010132,0.7362574934959412,0.7084670662879944,0.7189342379570007,0.7447192072868347,0.7737113237380981,0.6717584729194641,0.6860650777816772,0.7225624322891235,0.7572354674339294,0.6412195563316345,0.6772691607475281,0.7078294157981873,0.727249264717102,0.619735836982727,0.6630827188491821,0.6964179873466492,0.7179047465324402,0.8160548806190491,0.7725622653961182,0.7162257432937622,0.6735655069351196,0.6780714988708496,0.6193816661834717,0.5587327480316162,0.5405308604240417,0.5326608419418335,0.6277936697006226,0.5683133006095886,0.5546935796737671,0.5592978596687317,0.6526119112968445,0.6499549746513367,0.6952885985374451,0.7359919548034668,0.6901065707206726,0.7001763582229614,0.7307887077331543,0.7568758726119995,6.117829798313323e-07,-0.021356789395213127,-0.04058986157178879,-0.06075678765773773,-0.0799444243311882,-0.02806255780160427,-0.061090242117643356,-0.08309195190668106,-0.09438274055719376,-0.034189920872449875,-0.07135220617055893,-0.08916117995977402,-0.09389298409223557,-0.04273263365030289,-0.08123046159744263,-0.08678014576435089,-0.07935977727174759,-0.05324719473719597,-0.07831454277038574,-0.07816073298454285,-0.07045530527830124
0.6981987357139587,0.7395327687263489,0.7715635299682617,0.7680114507675171,0.7375890016555786,0.710693359375,0.7197744250297546,0.745694100856781,0.7743674516677856,0.674687922000885,0.6870920658111572,0.724490761756897,0.7599674463272095,0.6441771984100342,0.679977536201477,0.7089506387710571,0.7268009185791016,0.6220526695251465,0.6639012098312378,0.6956204771995544,0.7152769565582275,0.8155070543289185,0.7751820087432861,0.7196804881095886,0.676263689994812,0.6804105639457703,0.6211731433868408,0.5580844879150391,0.539682924747467,0.5325084924697876,0.6292925477027893,0.567120373249054,0.5556513667106628,0.5624027252197266,0.653702437877655,0.6511186361312866,0.6986231207847595,0.7396076917648315,0.6908513307571411,0.7008952498435974,0.7333348989486694,0.7598710656166077,6.029674182173039e-07,-0.022112267091870308,-0.041641272604465485,-0.06190882995724678,-0.08098562806844711,-0.027920130640268326,-0.06103407219052315,-0.08287499845027924,-0.09379401057958603,-0.03374494984745979,-0.0710342675447464,-0.08836515247821808,-0.09220857918262482,-0.042080607265233994,-0.08025778084993362,-0.08454277366399765,-0.07593635469675064,-0.05249974876642227,-0.0768941193819046,-0.07531478255987167,-0.06639416515827179
0.6994513273239136,0.7406050562858582,0.7732672691345215,0.7670646905899048,0.735904335975647,0.7101120948791504,0.7220311164855957,0.7483949661254883,0.7774051427841187,0.6740909218788147,0.6905874013900757,0.7271267175674438,0.7609905004501343,0.6438190937042236,0.6811131238937378,0.7092916369438171,0.7259794473648071,0.6220164895057678,0.6653818488121033,0.6980094909667969,0.7185333967208862,0.8163078427314758,0.7734410762786865,0.7158051133155823,0.6721701622009277,0.682427704334259,0.6182758212089539,0.5601397752761841,0.5428166389465332,0.5355807542800903,0.6264446973800659,0.5688386559486389,0.5562112331390381,0.5605186223983765,0.6515774726867676,0.6517034769058228,0.6985461115837097,0.739027738571167,0.6903247237205505,0.7009608745574951,0.7325577735900879,0.7589130401611328,5.952606443315744e-07,-0.020260775461792946,-0.03843308240175247,-0.05759541690349579,-0.07597483694553375,-0.025179486721754074,-0.056095559149980545,-0.07697528600692749,-0.08777627348899841,-0.031651630997657776,-0.06525755673646927,-0.08147181570529938,-0.08568129688501358,-0.04054221883416176,-0.07693779468536377,-0.08221691846847534,-0.07499541342258453,-0.05130431056022644,-0.07487843930721283,-0.07393956929445267,-0.06596289575099945
0.6995108127593994,0.7412098050117493,0.7739390134811401,0.7697920799255371,0.7389123439788818,0.7148317694664001,0.7240434288978577,0.7504613399505615,0.77983158826828,0.6785407662391663,0.6932716369628906,0.7297372221946716,0.763724148273468,0.6469313502311707,0.6815562844276428,0.7099162936210632,0.7273949384689331,0.623573899269104,0.6651199460029602,0.6966773867607117,0.7164052724838257,0.8148686289787292,0.7742497324943542,0.7186885476112366,0.6757736802101135,0.6811046004295349,0.6196989417076111,0.5580592751502991,0.5414705872535706,0.5360840559005737,0.6265467405319214,0.5671049356460571,0.5553454756736755,0.5610997676849365,0.6501888632774353,0.6493195295333862,0.695920467376709,0.7358995676040649,0.6867979168891907,0.6993840932846069,0.7322631478309631,0.758853018283844,5.936525440120022e-07,-0.021708816289901733,-0.04073892906308174,-0.06057363003492355,-0.07930241525173187,-0.02704220451414585,-0.059784043580293655,-0.08154679089784622,-0.09240792691707611,-0.032702021300792694,-0.06852760910987854,-0.08533145487308502,-0.08918516337871552,-0.040992431342601776,-0.07817016541957855,-0.08314116299152374,-0.07535666227340698,-0.051355987787246704,-0.07540298998355865,-0.07454094290733337,-0.06629576534032822
0.7011503577232361,0.7415463924407959,0.7740210890769958,0.7718735933303833,0.7429784536361694,0.7159205675125122,0.7287747859954834,0.7556785345077515,0.7848849296569824,0.6797800660133362,0.695683479309082,0.7336107492446899,0.7683857679367065,0.6483739614486694,0.6845776438713074,0.7111631035804749,0.7264533042907715,0.6250076293945312,0.6675450205802917,0.6986070275306702,0.7175698280334473,0.8120567798614502,0.7707303762435913,0.717196524143219,0.6760801672935486,0.6825904250144958,0.6183880567550659,0.5564510822296143,0.5411257147789001,0.5369338393211365,0.6263484954833984,0.5657752752304077,0.5557612180709839,0.5629435777664185,0.6499438881874084,0.6479686498641968,0.6950594782829285,0.7354352474212646,0.6866530179977417,0.6987220644950867,0.7320776581764221,0.7592057585716248,6.055259405002289e-07,-0.02078985795378685,-0.039710883051157,-0.05964266136288643,-0.07859250903129578,-0.026799717918038368,-0.05882267281413078,-0.08025199919939041,-0.09111358225345612,-0.03310446813702583,-0.06800137460231781,-0.08438001573085785,-0.08835774660110474,-0.04190574958920479,-0.07792612165212631,-0.08238372206687927,-0.07482986152172089,-0.052784088999032974,-0.07603811472654343,-0.07475773990154266,-0.06659697741270065
0.7000747323036194,0.7418289184570312,0.7757493853569031,0.7755408883094788,0.7475852966308594,0.7169190645217896,0.7313880920410156,0.759286642074585,0.7891818881034851,0.6802682876586914,0.7002567052841187,0.7383136749267578,0.7727019190788269,0.6489417552947998,0.6878068447113037,0.7156040668487549,0.7325068712234497,0.626298725605011,0.6699923872947693,0.7017066478729248,0.7217176556587219,0.810781717300415,0.7711986899375916,0.718731164932251,0.677818238735199,0.6843221783638,0.6156388521194458,0.5535471439361572,0.5389872193336487,0.5371829867362976,0.6225781440734863,0.5638811588287354,0.5539809465408325,0.5618378520011902,0.6461741924285889,0.6481572389602661,0.697990357875824,0.7399619817733765,0.6827166676521301,0.6965958476066589,0.7306925654411316,0.7582558393478394,6.161296823847806e-07,-0.021568743512034416,-0.04168854281306267,-0.06284184753894806,-0.08291739225387573,-0.028937334194779396,-0.06282326579093933,-0.08529498428106308,-0.09630657732486725,-0.03505778685212135,-0.07168996334075928,-0.08895345777273178,-0.09297699481248856,-0.04361891373991966,-0.08106986433267593,-0.0854213535785675,-0.07692480832338333,-0.05427110940217972,-0.07805632799863815,-0.07630950957536697,-0.06718213111162186
