lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8304555416107178,0.8515403270721436,0.9023818373680115,0.960530698299408,1.008288860321045,0.879351019859314,0.9679204821586609,1.0173684358596802,1.04542875289917,0.8853179216384888,1.001774549484253,1.0365447998046875,1.0460501909255981,0.9007347226142883,1.0161317586898804,1.042478084564209,1.0457549095153809,0.9218371510505676,1.0118647813796997,1.034488558769226,1.043043613433838,0.826902449131012,0.7381927371025085,0.6531246304512024,0.621525764465332,0.6215043067932129,0.6358224749565125,0.5846134424209595,0.5934226512908936,0.6086722016334534,0.7112985849380493,0.6873055696487427,0.7001141309738159,0.7093441486358643,0.7947907447814941,0.772838830947876,0.7771183252334595,0.7785177230834961,0.870193600654602,0.8444336652755737,0.8423762321472168,0.8394841551780701,3.5686738897311443e-07,-0.010266230441629887,-0.033978838473558426,-0.05354057624936104,-0.07110143452882767,-0.08380682021379471,-0.11109481751918793,-0.11650283634662628,-0.11614663153886795,-0.09176283329725266,-0.11580973863601685,-0.109727643430233,-0.10342694073915482,-0.09575299173593521,-0.1091868206858635,-0.08805478364229202,-0.07279501110315323,-0.09976606070995331,-0.10416515916585922,-0.08533643186092377,-0.07082141190767288
0.836345911026001,0.8524745106697083,0.8952911496162415,0.9540690779685974,1.0035443305969238,0.8672993183135986,0.9625441431999207,1.0219087600708008,1.0571589469909668,0.8731750845909119,0.9991486072540283,1.0493853092193604,1.0754663944244385,0.8908534646034241,1.0056564807891846,1.0511709451675415,1.0777188539505005,0.9154690504074097,1.0012177228927612,1.0394493341445923,1.0673496723175049,0.8310147523880005,0.7436695098876953,0.6606899499893188,0.6207129955291748,0.6058006882667542,0.6319635510444641,0.5885707139968872,0.5985554456710815,0.6117383241653442,0.7021927833557129,0.6901350021362305,0.7012754678726196,0.7057693600654602,0.7769160270690918,0.7609398365020752,0.7577905654907227,0.7528328895568848,0.8431832194328308,0.8213763236999512,0.8144041299819946,0.8063291311264038,7.419205871883605e-07,-0.015936896204948425,-0.042639706283807755,-0.06527374684810638,-0.08684364706277847,-0.08233387768268585,-0.11864269524812698,-0.13585525751113892,-0.14438968896865845,-0.09069304913282394,-0.12115894258022308,-0.12163618952035904,-0.12219063192605972,-0.09728281199932098,-0.11750765144824982,-0.10249871015548706,-0.09286271035671234,-0.10484220087528229,-0.11526648700237274,-0.10112854838371277,-0.09040763974189758
0.8434263467788696,0.8533688187599182,0.8858275413513184,0.9330826997756958,0.9751734733581543,0.8658390045166016,0.9492117166519165,0.998920738697052,1.0274596214294434,0.8745002746582031,0.9833163619041443,1.0255471467971802,1.047621488571167,0.8938868045806885,0.9945577383041382,1.0331645011901855,1.055334448814392,0.9201098084449768,0.995768666267395,1.0300071239471436,1.0542038679122925,0.8331531286239624,0.7490153312683105,0.6635938882827759,0.6157188415527344,0.5979446172714233,0.641489565372467,0.5991657972335815,0.599509060382843,0.6058204174041748,0.7048774361610413,0.6756383180618286,0.6756899356842041,0.677815854549408,0.7704471349716187,0.7413159012794495,0.7291753888130188,0.720864474773407,0.82977294921875,0.7994585037231445,0.7826123833656311,0.7667297124862671,5.853169682268344e-07,-0.01299368217587471,-0.0364694818854332,-0.05770079046487808,-0.07777615636587143,-0.06643079221248627,-0.09870002418756485,-0.11492270976305008,-0.12312020361423492,-0.07516618072986603,-0.10100032389163971,-0.10229702293872833,-0.10343475639820099,-0.08272363245487213,-0.10051105171442032,-0.08877726644277573,-0.08091088384389877,-0.09119189530611038,-0.0998745709657669,-0.08827570825815201,-0.07927335798740387
0.8421891927719116,0.8513796329498291,0.8848603367805481,0.932174801826477,0.9705902338027954,0.8645514845848083,0.9458805918693542,0.9945886731147766,1.019661784172058,0.8729225397109985,0.9775988459587097,1.017298936843872,1.0356389284133911,0.8913642764091492,0.9928067922592163,1.0264215469360352,1.042256236076355,0.9156197309494019,0.9925890564918518,1.0235830545425415,1.0434962511062622,0.8242353200912476,0.7415958046913147,0.6617355942726135,0.6161978244781494,0.5980507731437683,0.6441320180892944,0.5994522571563721,0.5998314023017883,0.6070088744163513,0.7073227763175964,0.6755558252334595,0.6755121350288391,0.6771774888038635,0.773973822593689,0.7442086935043335,0.7341553568840027,0.7258074283599854,0.8352011442184448,0.8112640380859375,0.7967684864997864,0.7805426120758057,5.814790142721904e-07,-0.010768142528831959,-0.0343170128762722,-0.056267157196998596,-0.07757583260536194,-0.06795285642147064,-0.1006878912448883,-0.11706576496362686,-0.12548376619815826,-0.0790538638830185,-0.10579829663038254,-0.10619006305932999,-0.1066255047917366,-0.08870581537485123,-0.10788904875516891,-0.09517817199230194,-0.08692541718482971,-0.09905147552490234,-0.109739750623703,-0.09828120470046997,-0.0895179882645607
0.8487376570701599,0.8569900989532471,0.8896827101707458,0.9338347911834717,0.9692944288253784,0.8669804930686951,0.9458490610122681,0.9914439916610718,1.0109782218933105,0.8762630224227905,0.9738273620605469,1.0104279518127441,1.02533757686615,0.8952108025550842,0.9910250902175903,1.0221508741378784,1.0355589389801025,0.9186305999755859,0.9907814860343933,1.022637128829956,1.043078899383545,0.8213755488395691,0.742916464805603,0.6633098125457764,0.6175639629364014,0.6003903150558472,0.6438043117523193,0.6000368595123291,0.6048727035522461,0.6136761903762817,0.7040058970451355,0.6711561679840088,0.6736193895339966,0.6772435903549194,0.7682849764823914,0.7394928336143494,0.7335822582244873,0.7283251881599426,0.8273754119873047,0.8039606809616089,0.7932002544403076,0.780059814453125,5.3825039003641e-07,-0.012491482309997082,-0.03453456237912178,-0.05463850125670433,-0.07327164709568024,-0.06289393454790115,-0.09461869299411774,-0.11066514253616333,-0.11839237064123154,-0.07180467993021011,-0.09663606435060501,-0.09714042395353317,-0.09725651890039444,-0.07972157001495361,-0.09739597141742706,-0.083989217877388,-0.07471785694360733,-0.08862023055553436,-0.0981576219201088,-0.08601751923561096,-0.07620057463645935
0.8531708717346191,0.8594393134117126,0.8907320499420166,0.9323014616966248,0.9644870758056641,0.8653422594070435,0.9459241628646851,0.9862782955169678,0.998676061630249,0.8752453327178955,0.974453330039978,1.0021830797195435,1.004784107208252,0.8943682312965393,0.991680920124054,1.0098100900650024,1.0068540573120117,0.9171748757362366,0.9903886914253235,1.0122376680374146,1.0187413692474365,0.8310855031013489,0.752998411655426,0.6717508435249329,0.6221011281013489,0.5990632772445679,0.6526864767074585,0.6105790138244629,0.6176679134368896,0.6244121193885803,0.7109416127204895,0.6796355247497559,0.6874595284461975,0.6930767297744751,0.773301362991333,0.7477980852127075,0.7527368068695068,0.7550737857818604,0.8308779001235962,0.8056965470314026,0.8009060621261597,0.7937853932380676,4.10471301393045e-07,-0.013715564273297787,-0.03627509996294975,-0.05709576979279518,-0.07628213614225388,-0.06445910036563873,-0.09901141375303268,-0.117767833173275,-0.12752121686935425,-0.07382390648126602,-0.10207884758710861,-0.10468943417072296,-0.106595478951931,-0.08244405686855316,-0.10265691578388214,-0.08847161382436752,-0.07858593016862869,-0.09235876798629761,-0.10305868089199066,-0.09076929837465286,-0.0811130553483963
0.8487721681594849,0.8613032698631287,0.8970744013786316,0.9421148896217346,0.9745175242424011,0.8666948080062866,0.9431242942810059,0.9883363842964172,1.0067225694656372,0.8747060298919678,0.9736511707305908,1.0068881511688232,1.0167226791381836,0.8925010561943054,0.9924306273460388,1.0167349576950073,1.021339774131775,0.9156255125999451,0.9932695031166077,1.0198769569396973,1.0323431491851807,0.8201327323913574,0.7454307079315186,0.669671893119812,0.6262592077255249,0.6080318093299866,0.6462412476539612,0.6008430123329163,0.6046994924545288,0.6117570996284485,0.7052642703056335,0.6767199039459229,0.683302104473114,0.6843932271003723,0.7688277959823608,0.7457597255706787,0.7461289763450623,0.7415156364440918,0.8274126052856445,0.8043270111083984,0.7980102300643921,0.7860352396965027,4.994794267076941e-07,-0.011753786355257034,-0.0349116325378418,-0.05696743726730347,-0.07829686999320984,-0.06616741418838501,-0.10089726746082306,-0.1192862018942833,-0.1291099190711975,-0.07790207117795944,-0.10562343150377274,-0.10640959441661835,-0.10769961029291153,-0.08896148949861526,-0.10982421040534973,-0.09523022174835205,-0.08550892770290375,-0.10112684220075607,-0.11206232756376266,-0.09871301800012589,-0.08868235349655151
0.8572072982788086,0.8597496747970581,0.8885821104049683,0.9302093386650085,0.9614107012748718,0.8622377514839172,0.9381175637245178,0.9772664308547974,0.9901096224784851,0.872687578201294,0.970588743686676,0.9954380393028259,0.995099663734436,0.892738401889801,0.9891066551208496,1.0054634809494019,1.0005890130996704,0.9167652130126953,0.9910792708396912,1.0124497413635254,1.0172325372695923,0.8323997855186462,0.7556787729263306,0.6739711761474609,0.6223312020301819,0.5961267352104187,0.6572200059890747,0.609149694442749,0.611869752407074,0.6155409216880798,0.7129966020584106,0.6778686046600342,0.687325656414032,0.6915675401687622,0.7724695801734924,0.7407365441322327,0.7465949654579163,0.7479653358459473,0.8271747827529907,0.7945531606674194,0.7921174764633179,0.7863189578056335,3.8381858757929876e-07,-0.012810994870960712,-0.0363629050552845,-0.058266542851924896,-0.0787220299243927,-0.06808051466941833,-0.10317715257406235,-0.12136267870664597,-0.13096734881401062,-0.07851260155439377,-0.10807933658361435,-0.10922051221132278,-0.11011148244142532,-0.08807636797428131,-0.10984286665916443,-0.09461323171854019,-0.08382683992385864,-0.09862804412841797,-0.1106727197766304,-0.09792368113994598,-0.08790329843759537
0.8525273203849792,0.8578205704689026,0.8873644471168518,0.9297332167625427,0.96354079246521,0.8642311096191406,0.936539351940155,0.979966402053833,0.9985204339027405,0.8724698424339294,0.9712949395179749,1.0006732940673828,1.0044071674346924,0.8898186087608337,0.988633394241333,1.0077812671661377,1.00502610206604,0.9111594557762146,0.9879988431930542,1.0111581087112427,1.0170390605926514,0.8261185884475708,0.7515794634819031,0.6733507513999939,0.6241461634635925,0.5994938611984253,0.6528455018997192,0.6027122735977173,0.5999652147293091,0.6008869409561157,0.706587553024292,0.675633430480957,0.6831614971160889,0.683290958404541,0.7664437890052795,0.7417876124382019,0.7456389665603638,0.74256432056427,0.8232457637786865,0.7973636388778687,0.7912151217460632,0.7796453237533569,4.347662354575732e-07,-0.010304899886250496,-0.032609835267066956,-0.05416852608323097,-0.07562251389026642,-0.0663611963391304,-0.1012573316693306,-0.11988493800163269,-0.13049373030662537,-0.07889489084482193,-0.10754597187042236,-0.10839927941560745,-0.11010672152042389,-0.09061859548091888,-0.11272241175174713,-0.09868469834327698,-0.08948474377393723,-0.10315198451280594,-0.11634010076522827,-0.10455260425806046,-0.09565578401088715
0.8546554446220398,0.8604816794395447,0.89014732837677,0.9311093091964722,0.9630663394927979,0.8611334562301636,0.9332114458084106,0.9795436263084412,1.004733681678772,0.8689683675765991,0.9712600708007812,1.0085930824279785,1.024039626121521,0.8884069919586182,0.9918882846832275,1.0212664604187012,1.0312023162841797,0.9124650359153748,0.9912745952606201,1.0219227075576782,1.0384514331817627,0.8312793374061584,0.7544270753860474,0.6726693511009216,0.6225260496139526,0.59620201587677,0.656202495098114,0.6067693829536438,0.5976659655570984,0.5955848097801208,0.7149678468704224,0.6780894994735718,0.6756721138954163,0.6724053621292114,0.7764009833335876,0.7432773113250732,0.7356657385826111,0.7258266806602478,0.8325487375259399,0.8012863993644714,0.7884060144424438,0.7716982960700989,5.566808454204875e-07,-0.011943305842578411,-0.035515982657670975,-0.05724195018410683,-0.07855366170406342,-0.07052931934595108,-0.10538852214813232,-0.12405417859554291,-0.13458998501300812,-0.08181784301996231,-0.11095381528139114,-0.11279192566871643,-0.11484592407941818,-0.09186160564422607,-0.11366818100214005,-0.09979231655597687,-0.09076269716024399,-0.10283570736646652,-0.11589153856039047,-0.10423802584409714,-0.09538955986499786
