lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8000519275665283,0.851909339427948,0.8770633339881897,0.8942345380783081,0.9081947207450867,0.836507260799408,0.9081719517707825,0.9015216827392578,0.8801579475402832,0.821660041809082,0.9068527221679688,0.8967061042785645,0.8758724927902222,0.8109267950057983,0.89271080493927,0.8818257451057434,0.8600234985351562,0.8043508529663086,0.8665085434913635,0.8614259362220764,0.844753086566925,0.9438177347183228,0.9112345576286316,0.8656459450721741,0.8278175592422485,0.7966609001159668,0.7565574049949646,0.7822321057319641,0.8346400856971741,0.8537026047706604,0.7617228031158447,0.7957050800323486,0.852902889251709,0.8632214665412903,0.7847980856895447,0.8211985230445862,0.8721817135810852,0.8792685270309448,0.8209832906723022,0.8556088209152222,0.8935639262199402,0.8991371393203735,-2.4138878984558687e-07,-0.006807428319007158,-0.020469512790441513,-0.03579533100128174,-0.04739649221301079,-0.017193619161844254,-0.04765456169843674,-0.06310272961854935,-0.07065679132938385,-0.027624528855085373,-0.054224442690610886,-0.056490395218133926,-0.05440090596675873,-0.04071217030286789,-0.06534092873334885,-0.05711180716753006,-0.04791522026062012,-0.0546761155128479,-0.06872212886810303,-0.06170947849750519,-0.05424853414297104
0.7715504169464111,0.8390551209449768,0.8720631003379822,0.8917911648750305,0.9061617851257324,0.8315817713737488,0.906852662563324,0.8992687463760376,0.8767780065536499,0.8185281157493591,0.9047976732254028,0.8939003348350525,0.8722448945045471,0.8092191219329834,0.8925383687019348,0.8816493153572083,0.8582891821861267,0.8054174780845642,0.8694165349006653,0.8628993034362793,0.8438344597816467,0.9439646005630493,0.9180638194084167,0.8689156770706177,0.8324148654937744,0.8017924427986145,0.7529576420783997,0.7780735492706299,0.8308548331260681,0.8444457650184631,0.753111720085144,0.7878190279006958,0.8439832329750061,0.8493984937667847,0.7721209526062012,0.8087542653083801,0.8598949313163757,0.863720715045929,0.8052594661712646,0.8424174189567566,0.8813596367835999,0.8846020698547363,-3.1245545528690855e-07,-0.0012587797828018665,-0.00823025032877922,-0.01819702237844467,-0.02430819720029831,0.0032116908114403486,-0.020482121035456657,-0.03484215959906578,-0.04369548335671425,-0.0091445567086339,-0.028586430475115776,-0.029219545423984528,-0.027592767030000687,-0.024877913296222687,-0.042635805904865265,-0.034233227372169495,-0.027090294286608696,-0.041984669864177704,-0.052776601165533066,-0.047928959131240845,-0.04312918707728386
0.7699738144874573,0.8388633131980896,0.8746280670166016,0.89466392993927,0.9116533398628235,0.8352660536766052,0.9071807861328125,0.8970005512237549,0.8740638494491577,0.8214991688728333,0.904821515083313,0.8921583294868469,0.8709235191345215,0.8122569918632507,0.89305180311203,0.8810409903526306,0.8588871955871582,0.8080408573150635,0.868863582611084,0.861065149307251,0.8429906368255615,0.9295831918716431,0.8996418714523315,0.8544570207595825,0.820927083492279,0.7927935123443604,0.7394273281097412,0.7631714344024658,0.8125045299530029,0.8243568539619446,0.7401010990142822,0.7732350826263428,0.8234855532646179,0.8289114236831665,0.7588874697685242,0.7985511422157288,0.8422163724899292,0.8437220454216003,0.7915805578231812,0.8271534442901611,0.8607574105262756,0.8616888523101807,-2.0659796007294062e-07,-0.002512506674975157,-0.010792642831802368,-0.022018088027834892,-0.02915911190211773,0.0011942721903324127,-0.022054949775338173,-0.03703810274600983,-0.04616948589682579,-0.009419422596693039,-0.02842187136411667,-0.031006228178739548,-0.030898651108145714,-0.02309679053723812,-0.0392351858317852,-0.03227870538830757,-0.026237323880195618,-0.038028329610824585,-0.04583524540066719,-0.03957478329539299,-0.03425257280468941
0.7661493420600891,0.8341256380081177,0.8691708445549011,0.8901064395904541,0.9078494906425476,0.8214124441146851,0.8966864943504333,0.8914798498153687,0.8709152340888977,0.8107133507728577,0.8994868993759155,0.890257716178894,0.8699961304664612,0.8064004778862,0.893448531627655,0.8818159699440002,0.8593800067901611,0.8072739839553833,0.87180095911026,0.8634341359138489,0.8448794484138489,0.9137020111083984,0.8896083831787109,0.8431203365325928,0.8058007955551147,0.7735194563865662,0.7282598614692688,0.7427864074707031,0.7963417768478394,0.814232349395752,0.7262924313545227,0.7483453154563904,0.8061583042144775,0.8155109882354736,0.7423938512802124,0.7758326530456543,0.8246541619300842,0.8267307877540588,0.7726560831069946,0.8087408542633057,0.8467803597450256,0.8494005799293518,-1.533517490770464e-07,-0.00878386665135622,-0.019492054358124733,-0.03131111338734627,-0.0384070947766304,-0.008911303244531155,-0.03449724242091179,-0.04896242171525955,-0.05693814903497696,-0.016324367374181747,-0.03865470737218857,-0.04122057184576988,-0.03984961658716202,-0.026866914704442024,-0.04726584628224373,-0.0406409353017807,-0.03336424008011818,-0.038697753101587296,-0.050143785774707794,-0.04463861510157585,-0.03901847451925278
0.7753279209136963,0.8431622385978699,0.8760979771614075,0.8961475491523743,0.9099941849708557,0.824846088886261,0.896531879901886,0.8956713080406189,0.8778897523880005,0.8129531145095825,0.8980597853660583,0.8936748504638672,0.8763065934181213,0.8075873255729675,0.8902433514595032,0.8811103105545044,0.8605366349220276,0.8086022138595581,0.8723046183586121,0.8665061593055725,0.8502414226531982,0.895023763179779,0.864793062210083,0.8214715123176575,0.7894971370697021,0.7572537660598755,0.7081295251846313,0.7147828936576843,0.76906818151474,0.7917063236236572,0.7071052193641663,0.7233061194419861,0.7794853448867798,0.7956554889678955,0.7230796217918396,0.7563724517822266,0.8035202622413635,0.8121485710144043,0.7514265775680542,0.7879528999328613,0.8247183561325073,0.831925630569458,-9.264930156405171e-08,-0.0056727114133536816,-0.01528614666312933,-0.02681073173880577,-0.03416872024536133,-0.0064905304461717606,-0.030458547174930573,-0.04486209526658058,-0.052469030022621155,-0.01410668808966875,-0.03576084226369858,-0.03992639109492302,-0.039272088557481766,-0.024217749014496803,-0.04268861189484596,-0.03779717907309532,-0.031368669122457504,-0.035400863736867905,-0.04483524709939957,-0.040134161710739136,-0.034842781722545624
0.7800608277320862,0.8465511202812195,0.8773542642593384,0.8950461745262146,0.9087809920310974,0.8247007727622986,0.895454466342926,0.8937731385231018,0.8741967678070068,0.8142802119255066,0.89750075340271,0.8935511708259583,0.8740221858024597,0.8105777502059937,0.8897780776023865,0.8835630416870117,0.863315999507904,0.8124329447746277,0.8733440637588501,0.8684726357460022,0.8521612882614136,0.8778685331344604,0.8440128564834595,0.797622799873352,0.7647051215171814,0.7344014644622803,0.692426323890686,0.7026973366737366,0.7520876526832581,0.7731914520263672,0.6920762658119202,0.7057058215141296,0.7571345567703247,0.7723438143730164,0.7074726819992065,0.728872537612915,0.776057779788971,0.7875730395317078,0.7353322505950928,0.7623266577720642,0.800696849822998,0.8118743896484375,-1.4513425128370727e-07,-0.003014711197465658,-0.01028873398900032,-0.020114043727517128,-0.026283344253897667,-0.0006440533907152712,-0.022430507466197014,-0.03755861148238182,-0.04649592936038971,-0.009666694328188896,-0.028509581461548805,-0.03310110419988632,-0.033673156052827835,-0.021105647087097168,-0.03811285272240639,-0.033259592950344086,-0.02752804569900036,-0.03351185470819473,-0.04325934872031212,-0.038033679127693176,-0.0325540155172348
0.7842827439308167,0.852766752243042,0.8824588656425476,0.9002975225448608,0.9153837561607361,0.8297981023788452,0.9000406265258789,0.8979287147521973,0.8794527053833008,0.8177447319030762,0.9005573391914368,0.8953882455825806,0.8771063089370728,0.8117767572402954,0.8913147449493408,0.8829020857810974,0.8620734214782715,0.8110286593437195,0.8726240992546082,0.8687666654586792,0.853293776512146,0.8586627840995789,0.8197032809257507,0.7739638686180115,0.7421563863754272,0.7106095552444458,0.6668800115585327,0.6822768449783325,0.7349355220794678,0.757124125957489,0.667080819606781,0.6854676604270935,0.7410516738891602,0.7599253058433533,0.6824689507484436,0.7120485305786133,0.7624082565307617,0.7772855758666992,0.7097620964050293,0.7403204441070557,0.7797703742980957,0.7919824719429016,-1.389666408613266e-07,7.446687232004479e-05,-0.00627692136913538,-0.015930144116282463,-0.02223367616534233,0.004579442553222179,-0.01606082171201706,-0.03072817251086235,-0.03963929042220116,-0.0059026009403169155,-0.025236032903194427,-0.03014850988984108,-0.030275624245405197,-0.018729476258158684,-0.035934340208768845,-0.031275663524866104,-0.024995436891913414,-0.03236853703856468,-0.04236225038766861,-0.03769563511013985,-0.03209506720304489
0.7824732065200806,0.8519158959388733,0.8819870352745056,0.9001819491386414,0.9148783683776855,0.8315784335136414,0.9035478830337524,0.9007462859153748,0.8817912936210632,0.8206676840782166,0.9024932980537415,0.8971292972564697,0.879011869430542,0.8156120777130127,0.8935145735740662,0.8863608837127686,0.8665445446968079,0.8152643442153931,0.8756054639816284,0.8725678324699402,0.858029842376709,0.839575469493866,0.8005449771881104,0.7512376308441162,0.7185049653053284,0.6884874105453491,0.6472952961921692,0.6637349128723145,0.7163506746292114,0.7371465563774109,0.647386908531189,0.666714072227478,0.72132408618927,0.7396695017814636,0.6625900864601135,0.6916220188140869,0.7404559850692749,0.7549957036972046,0.689383327960968,0.7148616313934326,0.7535214424133301,0.7667189836502075,-1.8061378170841635e-07,0.0015424529556185007,-0.002131084445863962,-0.009270944632589817,-0.013108599931001663,0.008433584123849869,-0.009604888036847115,-0.022753998637199402,-0.031053999438881874,-0.001952224294655025,-0.018854673951864243,-0.022544382140040398,-0.022288167849183083,-0.014680041000247002,-0.029370879754424095,-0.023975729942321777,-0.01778038777410984,-0.028206098824739456,-0.03608252853155136,-0.030396534129977226,-0.024456631392240524
0.7884969115257263,0.8558530807495117,0.8842034935951233,0.9013115763664246,0.9127939343452454,0.8301291465759277,0.9015572667121887,0.9039852023124695,0.8867782354354858,0.8211950063705444,0.9035385847091675,0.902916431427002,0.8853433132171631,0.8184612393379211,0.8981210589408875,0.8947387933731079,0.875855565071106,0.8206579685211182,0.8818337917327881,0.8784791827201843,0.8623047471046448,0.8174635171890259,0.779503345489502,0.7315540313720703,0.6991388201713562,0.6667546629905701,0.6288333535194397,0.6402151584625244,0.6925688982009888,0.7181516885757446,0.6268260478973389,0.6399039030075073,0.6961575746536255,0.7177140712738037,0.6402102708816528,0.6565767526626587,0.7073174118995667,0.7232861518859863,0.6653851270675659,0.6882257461547852,0.7272077202796936,0.7404852509498596,-1.2187349796022318e-07,-0.00012163629435235634,-0.00469663692638278,-0.012461993843317032,-0.016781587153673172,0.006027062423527241,-0.014276127330958843,-0.028818968683481216,-0.03701760247349739,-0.0033153011463582516,-0.022101739421486855,-0.026830127462744713,-0.026355504989624023,-0.01511659286916256,-0.032366372644901276,-0.0276013370603323,-0.020704040303826332,-0.027550963684916496,-0.037196509540081024,-0.0315527617931366,-0.024986762553453445
0.7951388955116272,0.8612337112426758,0.8868964314460754,0.9009342193603516,0.9136484265327454,0.8317258954048157,0.901554524898529,0.9026937484741211,0.8853393793106079,0.8227552175521851,0.905026912689209,0.9036315083503723,0.8856390714645386,0.8197076916694641,0.8993412852287292,0.8949207663536072,0.8753991723060608,0.8212352991104126,0.8818293809890747,0.8790690898895264,0.8634349703788757,0.798686146736145,0.7586298584938049,0.7114406824111938,0.679444432258606,0.6473313570022583,0.6119167804718018,0.6203024983406067,0.6724390983581543,0.7006491422653198,0.6093457341194153,0.6170409321784973,0.673711359500885,0.6999884843826294,0.6209741234779358,0.6346713900566101,0.6860867142677307,0.7064212560653687,0.6440552473068237,0.6648539900779724,0.7047495245933533,0.7210109233856201,-1.5009597120752005e-07,0.0019163007382303476,-0.001801569713279605,-0.009316262789070606,-0.013673853129148483,0.009289538487792015,-0.010265801101922989,-0.024846673011779785,-0.033119797706604004,-0.0010657599195837975,-0.01966201514005661,-0.024719571694731712,-0.024142906069755554,-0.013831199146807194,-0.030597763136029243,-0.02652425691485405,-0.019802141934633255,-0.027157051488757133,-0.03686782717704773,-0.03205326944589615,-0.02594021148979664
