lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.5576784610748291,0.6040713787078857,0.6468908190727234,0.6925324201583862,0.7362419366836548,0.6144154071807861,0.6170510053634644,0.6154089570045471,0.6141825914382935,0.5770636200904846,0.5749161243438721,0.5730471014976501,0.5726798176765442,0.5410970449447632,0.5370829105377197,0.5356258749961853,0.5363162159919739,0.5075037479400635,0.4892430305480957,0.47659358382225037,0.4678038954734802,0.6592794060707092,0.6382743716239929,0.6047036647796631,0.5978404879570007,0.6061859130859375,0.4720825254917145,0.38756030797958374,0.33220529556274414,0.282176673412323,0.4673570990562439,0.3762117028236389,0.31284868717193604,0.258137047290802,0.48504456877708435,0.39793896675109863,0.3419119119644165,0.2922191023826599,0.5188956260681152,0.45713379979133606,0.41627830266952515,0.374688982963562,5.435564389699721e-07,-0.03857509046792984,-0.06536796689033508,-0.0896616131067276,-0.11520252376794815,-0.04896363988518715,-0.07843741774559021,-0.10111620277166367,-0.11774605512619019,-0.05053182318806648,-0.07747728377580643,-0.09862153977155685,-0.11366736143827438,-0.055737752467393875,-0.08144720643758774,-0.10074491798877716,-0.11290609836578369,-0.0642300397157669,-0.0886882096529007,-0.10129577666521072,-0.10862623155117035
0.5606973171234131,0.6074273586273193,0.6499565243721008,0.6952614784240723,0.7369610071182251,0.6151505708694458,0.6174554824829102,0.6153495907783508,0.6131632924079895,0.5765318870544434,0.5744238495826721,0.5730913281440735,0.572895348072052,0.540041983127594,0.5366542935371399,0.5361993312835693,0.5366397500038147,0.5061190128326416,0.48923176527023315,0.4786286950111389,0.4701581299304962,0.6633141040802002,0.6385024785995483,0.6017200350761414,0.5958023071289062,0.6024720668792725,0.47029373049736023,0.3849047124385834,0.3300708830356598,0.2794642150402069,0.4660218358039856,0.3727918267250061,0.31131184101104736,0.25642862915992737,0.4837150275707245,0.3950769305229187,0.3402531147003174,0.28937917947769165,0.5172305107116699,0.4544254243373871,0.41428136825561523,0.37257683277130127,5.702598286916327e-07,-0.0378633514046669,-0.06403328478336334,-0.08781469613313675,-0.11285582184791565,-0.048003677278757095,-0.07630838453769684,-0.09835395961999893,-0.11446257680654526,-0.04925420880317688,-0.07412415742874146,-0.09384043514728546,-0.10814246535301208,-0.053975146263837814,-0.07729793339967728,-0.09414343535900116,-0.10512876510620117,-0.062113210558891296,-0.08364338427782059,-0.0939536765217781,-0.10011664777994156
0.5588222742080688,0.6056933999061584,0.6489924788475037,0.6946820616722107,0.736828088760376,0.6147468686103821,0.61720871925354,0.6152578592300415,0.6130675673484802,0.5764114856719971,0.5749272108078003,0.5734464526176453,0.5729417204856873,0.5400159955024719,0.5373223423957825,0.5368913412094116,0.5372238159179688,0.5056523084640503,0.4895172715187073,0.4791855812072754,0.4707584083080292,0.6648186445236206,0.6393082141876221,0.6020752787590027,0.5953126549720764,0.60093754529953,0.470395565032959,0.38399192690849304,0.32913297414779663,0.278480589389801,0.4664640724658966,0.372766375541687,0.31119030714035034,0.25622987747192383,0.48392581939697266,0.3955639600753784,0.34024110436439514,0.2894533574581146,0.5173866152763367,0.45390504598617554,0.41378384828567505,0.37251636385917664,5.729733629777911e-07,-0.03681403771042824,-0.062387172132730484,-0.08584263175725937,-0.11061350256204605,-0.04655919969081879,-0.07415603846311569,-0.09563915431499481,-0.11127147078514099,-0.04810081794857979,-0.07216020673513412,-0.09140101075172424,-0.1053638607263565,-0.05305181071162224,-0.07569774985313416,-0.09228228032588959,-0.10304956883192062,-0.061344489455223083,-0.08215822279453278,-0.09181857854127884,-0.09750416874885559
0.5575585961341858,0.6049371361732483,0.6487048268318176,0.6939422488212585,0.7358264327049255,0.6147377490997314,0.6169336438179016,0.6147677302360535,0.6123568415641785,0.5763918161392212,0.5745648145675659,0.573154628276825,0.5727213025093079,0.5400451421737671,0.5369157791137695,0.5365383625030518,0.536853015422821,0.5057541728019714,0.48945164680480957,0.47886574268341064,0.4700455963611603,0.664767861366272,0.6390628814697266,0.6012596487998962,0.5943820476531982,0.601222038269043,0.4703628420829773,0.38364312052726746,0.32873260974884033,0.27820420265197754,0.46643227338790894,0.37263646721839905,0.3113735020160675,0.25691670179367065,0.48367229104042053,0.3957142233848572,0.34055444598197937,0.28983795642852783,0.5165205597877502,0.4530199468135834,0.41304832696914673,0.3720220625400543,5.580849915531871e-07,-0.03621328994631767,-0.0612216517329216,-0.08422417938709259,-0.10852427780628204,-0.04529811814427376,-0.07234880328178406,-0.09344937652349472,-0.10883020609617233,-0.04690045118331909,-0.07049168646335602,-0.08946042507886887,-0.10324033349752426,-0.051887862384319305,-0.07402779161930084,-0.09041279554367065,-0.1011011004447937,-0.060216259211301804,-0.08056111633777618,-0.09009037911891937,-0.09573567658662796
0.5595703125,0.6065863370895386,0.6491992473602295,0.6942530870437622,0.7365712523460388,0.614626407623291,0.6171541213989258,0.6150675415992737,0.612733006477356,0.5763443112373352,0.5745119452476501,0.5729896426200867,0.5725334286689758,0.5399731993675232,0.5369579792022705,0.5365906953811646,0.5371170043945312,0.5057761073112488,0.4890429973602295,0.4784466326236725,0.46988219022750854,0.6630198359489441,0.6377682089805603,0.6002442240715027,0.5936909317970276,0.6010404229164124,0.4692372679710388,0.3829009532928467,0.32857590913772583,0.27844375371932983,0.46547552943229675,0.3717574179172516,0.31053268909454346,0.2561107575893402,0.48317259550094604,0.394662469625473,0.3396536707878113,0.2890335023403168,0.5165989995002747,0.45300474762916565,0.4127770662307739,0.371509313583374,5.609059030575736e-07,-0.036929111927747726,-0.06245945021510124,-0.08581089973449707,-0.11042662709951401,-0.046483058482408524,-0.07376018166542053,-0.09491592645645142,-0.11033418774604797,-0.04791586846113205,-0.07165279984474182,-0.09061932563781738,-0.10447081178426743,-0.05276600643992424,-0.07510052621364594,-0.09150715172290802,-0.10226519405841827,-0.061000335961580276,-0.08161991089582443,-0.09130293130874634,-0.09709572792053223
0.5584720969200134,0.6057380437850952,0.6490414142608643,0.6942685842514038,0.7361233234405518,0.6145792603492737,0.6167848706245422,0.6146525740623474,0.6121816039085388,0.5763025283813477,0.5747811794281006,0.5731446146965027,0.5723885893821716,0.5398367643356323,0.5372743010520935,0.5368945598602295,0.5371505618095398,0.5051714181900024,0.48906803131103516,0.4785350561141968,0.469708651304245,0.6633121967315674,0.6384847164154053,0.6017487049102783,0.5948177576065063,0.5999538898468018,0.469654381275177,0.38292670249938965,0.32784587144851685,0.2771402597427368,0.4657966196537018,0.3718578815460205,0.31034040451049805,0.2556436061859131,0.4830734431743622,0.394514799118042,0.33931392431259155,0.28865599632263184,0.5159066319465637,0.45207998156547546,0.41211462020874023,0.37118035554885864,5.670364657817117e-07,-0.037100475281476974,-0.0627816915512085,-0.0862148180603981,-0.11094105988740921,-0.04706563428044319,-0.07453015446662903,-0.09582623839378357,-0.11130714416503906,-0.04829110950231552,-0.07227163761854172,-0.09143319725990295,-0.10536738485097885,-0.052886802703142166,-0.07546593993902206,-0.09202422201633453,-0.10281699895858765,-0.060816336423158646,-0.08158660680055618,-0.09127657860517502,-0.09701617807149887
0.5592697858810425,0.60663241147995,0.6495158672332764,0.6939979195594788,0.7354412078857422,0.6148806214332581,0.6174010038375854,0.61528080701828,0.6128080487251282,0.576598048210144,0.5750232934951782,0.5737218856811523,0.5732464790344238,0.54018235206604,0.5369459390640259,0.5368611812591553,0.5374970436096191,0.5058727264404297,0.4893639087677002,0.4789712429046631,0.4704747796058655,0.6637852787971497,0.6380543112754822,0.6007897257804871,0.5942636728286743,0.6007214784622192,0.47098711133003235,0.38404130935668945,0.3288729190826416,0.2780720591545105,0.4672352075576782,0.37316030263900757,0.3114548921585083,0.25652027130126953,0.48470431566238403,0.3960825800895691,0.3403215706348419,0.2888593077659607,0.5177523493766785,0.4534461200237274,0.41307052969932556,0.37163931131362915,5.582269864135014e-07,-0.0365074947476387,-0.06208997219800949,-0.08560977876186371,-0.11050597578287125,-0.04717761650681496,-0.07510491460561752,-0.09654727578163147,-0.11215686053037643,-0.0490640327334404,-0.07372315227985382,-0.09316211938858032,-0.1072574034333229,-0.05429915338754654,-0.07749685645103455,-0.09439615160226822,-0.10540679842233658,-0.06281131505966187,-0.08409177511930466,-0.09409541636705399,-0.10008522123098373
0.558539867401123,0.605197548866272,0.6483761668205261,0.6934233903884888,0.7350987792015076,0.6145294308662415,0.6170620322227478,0.6152597665786743,0.6131654977798462,0.5761886239051819,0.574776291847229,0.5735171437263489,0.5731912851333618,0.5398680567741394,0.537101149559021,0.5368345379829407,0.5372838377952576,0.5055853724479675,0.4895377457141876,0.47933948040008545,0.47106486558914185,0.6649224758148193,0.6395491361618042,0.6018430590629578,0.5949199795722961,0.601127028465271,0.47069475054740906,0.38447535037994385,0.32947826385498047,0.27865147590637207,0.4667048454284668,0.3728686571121216,0.3111850619316101,0.25603118538856506,0.4841749668121338,0.395473837852478,0.34010225534439087,0.28895092010498047,0.5174553990364075,0.4533700942993164,0.41315606236457825,0.3716133236885071,5.679025889548939e-07,-0.036782048642635345,-0.062197111546993256,-0.08545807003974915,-0.1100359708070755,-0.04641905054450035,-0.07388890534639359,-0.09528839588165283,-0.11091041564941406,-0.04795951396226883,-0.07202097773551941,-0.09124486148357391,-0.10520417988300323,-0.05289800465106964,-0.07560119777917862,-0.09218382090330124,-0.10295691341161728,-0.06117280572652817,-0.08201321959495544,-0.0917326882481575,-0.09750966727733612
0.5586848855018616,0.6052557229995728,0.6482223272323608,0.6932850480079651,0.7356752753257751,0.6142799854278564,0.6171278953552246,0.6154316067695618,0.6135178804397583,0.5759533047676086,0.5744664669036865,0.5730876922607422,0.5727865695953369,0.5397467613220215,0.5372674465179443,0.537184476852417,0.5378718376159668,0.5054550170898438,0.48955079913139343,0.4793630838394165,0.47114789485931396,0.6660588979721069,0.6402276158332825,0.6017627716064453,0.5947886109352112,0.6018790602684021,0.4699663519859314,0.3837120532989502,0.3288060426712036,0.27809128165245056,0.46594497561454773,0.3720185458660126,0.3102145195007324,0.2551179528236389,0.4834541380405426,0.3952094614505768,0.33996081352233887,0.2890024185180664,0.5169225335121155,0.45339059829711914,0.4135300815105438,0.3722313344478607,5.706124284188263e-07,-0.036707181483507156,-0.06188096106052399,-0.08500192314386368,-0.1093619093298912,-0.0447983518242836,-0.07185588032007217,-0.09321551769971848,-0.10889039188623428,-0.046369876712560654,-0.07001958042383194,-0.08938097208738327,-0.10346854478120804,-0.051423586905002594,-0.07393619418144226,-0.09073173999786377,-0.1016627699136734,-0.05983941629528999,-0.0806388109922409,-0.0904000997543335,-0.0961921364068985
0.5578424334526062,0.6056331992149353,0.649215579032898,0.6944395303726196,0.7363866567611694,0.6144376397132874,0.6173686385154724,0.6155547499656677,0.6133993864059448,0.5762208700180054,0.5750303268432617,0.5737014412879944,0.5730623006820679,0.5396223664283752,0.537229061126709,0.5381134152412415,0.5395606756210327,0.5045546889305115,0.4891889989376068,0.47945669293403625,0.47143658995628357,0.6646275520324707,0.6386637687683105,0.6013184189796448,0.5943631529808044,0.6013920307159424,0.47049614787101746,0.3830620050430298,0.3283455967903137,0.2780783176422119,0.46674609184265137,0.37179994583129883,0.30986449122428894,0.2555001378059387,0.4838859736919403,0.39582210779190063,0.3410588502883911,0.2914712429046631,0.5161307454109192,0.45150870084762573,0.41167497634887695,0.3715662956237793,5.707790364795073e-07,-0.03620481491088867,-0.06150265783071518,-0.08482760190963745,-0.10946580022573471,-0.04555061087012291,-0.07241958379745483,-0.0933360755443573,-0.10852215439081192,-0.047279343008995056,-0.07062763720750809,-0.089619942009449,-0.10348859429359436,-0.0523308664560318,-0.07429973036050797,-0.09062550961971283,-0.10128071904182434,-0.060685597360134125,-0.08061819523572922,-0.08966417610645294,-0.09503914415836334
