lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4505941569805145,0.4888232350349426,0.5226235389709473,0.5215669870376587,0.4927598536014557,0.4725338816642761,0.4794340431690216,0.4772159457206726,0.47753238677978516,0.4295356869697571,0.4442572295665741,0.4494986832141876,0.4538049101829529,0.39667466282844543,0.40989720821380615,0.41684484481811523,0.42046940326690674,0.37068668007850647,0.3754625916481018,0.38085445761680603,0.3826664686203003,0.9799030423164368,0.9773688316345215,0.9554333686828613,0.9289917349815369,0.9218695759773254,0.8804447054862976,0.9171562790870667,0.9693788290023804,1.010459065437317,0.8914289474487305,0.9778912663459778,1.041068434715271,1.0788670778274536,0.916337788105011,0.9985289573669434,1.0480364561080933,1.0768884420394897,0.9470236301422119,0.998355507850647,1.0366142988204956,1.0589733123779297,-5.63108528695011e-07,-0.034237056970596313,-0.057976916432380676,-0.07853101193904877,-0.09874086827039719,-0.054841622710227966,-0.09312938898801804,-0.11845289170742035,-0.13033972680568695,-0.05065291002392769,-0.08294037729501724,-0.0948898047208786,-0.09997744858264923,-0.04896117374300957,-0.07809440791606903,-0.0779884085059166,-0.07303525507450104,-0.049996353685855865,-0.06688223779201508,-0.062089066952466965,-0.054335933178663254
0.446825236082077,0.48889780044555664,0.5242112278938293,0.526012659072876,0.49741867184638977,0.4740344285964966,0.470749169588089,0.4674535393714905,0.4687694013118744,0.4308595061302185,0.43667441606521606,0.4451540410518646,0.4548613727092743,0.39574018120765686,0.4027089476585388,0.40990981459617615,0.4157550632953644,0.3709072172641754,0.3757253587245941,0.3816232979297638,0.3837287127971649,1.0061336755752563,0.9883377552032471,0.9544385671615601,0.9188452363014221,0.9030320644378662,0.8723372220993042,0.867904782295227,0.9209176898002625,0.9671471118927002,0.8861117362976074,0.902437686920166,0.9612794518470764,1.004335641860962,0.915470540523529,0.9540745615959167,1.0050803422927856,1.0395530462265015,0.9529308676719666,0.9927932620048523,1.0278799533843994,1.0485682487487793,-2.545091319916537e-07,-0.0381680503487587,-0.06291251629590988,-0.08446260541677475,-0.10469865798950195,-0.05159387364983559,-0.09404773265123367,-0.12044183164834976,-0.1327163428068161,-0.04662182182073593,-0.0874096229672432,-0.10101485997438431,-0.10385029762983322,-0.04617779701948166,-0.08024165034294128,-0.0814405009150505,-0.0757632777094841,-0.049240950495004654,-0.07206103205680847,-0.07487156242132187,-0.07219293713569641
0.45210960507392883,0.49827295541763306,0.5336847901344299,0.5324481725692749,0.502932071685791,0.47443971037864685,0.4681832194328308,0.4707529544830322,0.4776889681816101,0.4269177317619324,0.4370803236961365,0.44999080896377563,0.4599568247795105,0.39104992151260376,0.4063607156276703,0.4200313091278076,0.4279460608959198,0.36531418561935425,0.378055214881897,0.3897254168987274,0.39454758167266846,0.9890835285186768,0.9682279229164124,0.9326393604278564,0.8978922963142395,0.8818032145500183,0.8494523763656616,0.8711901903152466,0.9140250086784363,0.9496137499809265,0.8704354166984558,0.9369049072265625,0.9807834625244141,1.0031884908676147,0.9060090184211731,0.9768704175949097,1.0054974555969238,1.0157266855239868,0.9471072554588318,0.9965256452560425,1.0187357664108276,1.0248370170593262,-2.032463015666508e-07,-0.03936580568552017,-0.06411345303058624,-0.08506370335817337,-0.10472621768712997,-0.053547535091638565,-0.09655997157096863,-0.12483306229114532,-0.13782165944576263,-0.04772451892495155,-0.08737307786941528,-0.10106250643730164,-0.10529004037380219,-0.04658220708370209,-0.07798820734024048,-0.0786905363202095,-0.07400451600551605,-0.049537625163793564,-0.0687999278306961,-0.06986211240291595,-0.06653596460819244
