lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8260376453399658,0.8428743481636047,0.8872623443603516,0.9446651339530945,0.996163010597229,0.8699836730957031,0.9549432992935181,1.0129071474075317,1.049211025238037,0.879843533039093,0.9925766587257385,1.0404735803604126,1.061191439628601,0.8969247341156006,1.0119144916534424,1.044372797012329,1.0532375574111938,0.9161728620529175,1.0076370239257812,1.0353516340255737,1.0471457242965698,0.7867054343223572,0.7005348205566406,0.6145132780075073,0.5729691982269287,0.5630435943603516,0.5755541324615479,0.49963289499282837,0.49390876293182373,0.5038939714431763,0.6244850158691406,0.5811249017715454,0.5904908776283264,0.6011613607406616,0.6922691464424133,0.669135570526123,0.6839683651924133,0.691693127155304,0.7636712789535522,0.7496083378791809,0.7579624652862549,0.7594138383865356,5.121613071423781e-07,-5.094281368656084e-05,-0.017919622361660004,-0.035883184522390366,-0.05248788744211197,-0.05923596769571304,-0.09187587350606918,-0.10469496995210648,-0.10778351873159409,-0.07346921414136887,-0.09972044825553894,-0.09917876124382019,-0.09568311274051666,-0.0850888192653656,-0.10278280079364777,-0.08656221628189087,-0.07325060665607452,-0.09640389680862427,-0.10639981925487518,-0.09127123653888702,-0.07745533436536789
0.8308795690536499,0.84526526927948,0.8829626441001892,0.93620765209198,0.9833395481109619,0.8691483736038208,0.9512275457382202,1.0141065120697021,1.0562307834625244,0.8740332722663879,0.9921902418136597,1.0508712530136108,1.0798389911651611,0.8888342976570129,1.0103832483291626,1.0574665069580078,1.077854037284851,0.9092939496040344,1.0058059692382812,1.0415279865264893,1.0605568885803223,0.796211838722229,0.7044931054115295,0.622001051902771,0.5781868100166321,0.5564893484115601,0.5781430602073669,0.49746429920196533,0.48845118284225464,0.49456214904785156,0.6324148178100586,0.5891653299331665,0.5930365324020386,0.5986698865890503,0.703429639339447,0.6771693825721741,0.6823562979698181,0.6832720637321472,0.7775209546089172,0.7619503736495972,0.7605517506599426,0.7528159022331238,7.344399364228593e-07,-0.0016521674115210772,-0.025821121409535408,-0.050218600779771805,-0.07524800300598145,-0.08000356703996658,-0.121108777821064,-0.14188127219676971,-0.15252873301506042,-0.09852307289838791,-0.13473540544509888,-0.13847489655017853,-0.14061537384986877,-0.11398734897375107,-0.14042536914348602,-0.12913404405117035,-0.12131740152835846,-0.12892155349254608,-0.14467008411884308,-0.13276076316833496,-0.12291216105222702
0.8305571675300598,0.8421033620834351,0.8758270740509033,0.9275194406509399,0.9762450456619263,0.8664397597312927,0.9492859840393066,1.0118038654327393,1.0501710176467896,0.8728281855583191,0.9931373596191406,1.0515294075012207,1.0781049728393555,0.8883343935012817,1.007443904876709,1.052915096282959,1.0705770254135132,0.9102005362510681,1.0036252737045288,1.0322978496551514,1.0434882640838623,0.8073675036430359,0.7116870284080505,0.6299076080322266,0.5875001549720764,0.5705276131629944,0.5840215086936951,0.5022094249725342,0.5042828321456909,0.521416425704956,0.6396257877349854,0.5957274436950684,0.603654682636261,0.614185631275177,0.7110133767127991,0.6832191944122314,0.6898938417434692,0.6943167448043823,0.7846561670303345,0.765916109085083,0.7655933499336243,0.7611324191093445,6.647204031651199e-07,0.0008185295155271888,-0.024092018604278564,-0.05016844719648361,-0.07707899808883667,-0.08027425408363342,-0.12262536585330963,-0.14475487172603607,-0.15616996586322784,-0.10070479661226273,-0.13597184419631958,-0.13930585980415344,-0.14218004047870636,-0.11802316457033157,-0.14260634779930115,-0.1313379555940628,-0.12475599348545074,-0.13474130630493164,-0.1477084457874298,-0.1343102902173996,-0.12439753115177155
0.8277449607849121,0.8381665349006653,0.8711112141609192,0.9225044846534729,0.9729792475700378,0.8635635375976562,0.9481744766235352,1.010498285293579,1.049680233001709,0.870678186416626,0.993508517742157,1.0527746677398682,1.0807815790176392,0.8867675065994263,1.0081220865249634,1.0555858612060547,1.0755716562271118,0.9086929559707642,1.004489779472351,1.0372529029846191,1.052751064300537,0.8092093467712402,0.7120915651321411,0.6314956545829773,0.5908522605895996,0.577938437461853,0.5846211314201355,0.5028709173202515,0.5033206939697266,0.5183049440383911,0.6413033604621887,0.5977059006690979,0.6049990653991699,0.6152238845825195,0.7132562398910522,0.687140703201294,0.6926825046539307,0.698176920413971,0.786925196647644,0.7685127258300781,0.7669181823730469,0.7622510194778442,6.985648042245884e-07,0.0010851166443899274,-0.024381380528211594,-0.05075443163514137,-0.07835209369659424,-0.08537639677524567,-0.1270475536584854,-0.14782854914665222,-0.1584717333316803,-0.10571829229593277,-0.14097455143928528,-0.1436297446489334,-0.1460600048303604,-0.12240365147590637,-0.14633269608020782,-0.1351027637720108,-0.1286502629518509,-0.13839352130889893,-0.1505342274904251,-0.13726511597633362,-0.12753477692604065
0.8285742998123169,0.8397786617279053,0.8722953796386719,0.9229111075401306,0.9719483256340027,0.8638564348220825,0.9491466879844666,1.0111194849014282,1.048665165901184,0.871596097946167,0.9957616925239563,1.0552436113357544,1.0817993879318237,0.8884463906288147,1.0104477405548096,1.0568335056304932,1.0745481252670288,0.9104787111282349,1.0067919492721558,1.038077473640442,1.0511986017227173,0.8122936487197876,0.7163514494895935,0.6358926892280579,0.5937148332595825,0.5786451101303101,0.5856801271438599,0.503000020980835,0.504021167755127,0.5202729105949402,0.641189455986023,0.596441924571991,0.6044508814811707,0.615619421005249,0.7121461629867554,0.6836616396903992,0.689925491809845,0.6954199075698853,0.7852667570114136,0.7646834254264832,0.7639216184616089,0.7601451873779297,6.83008920532302e-07,0.0022840434685349464,-0.022722313180565834,-0.04890802875161171,-0.07627300918102264,-0.0829828530550003,-0.12397580593824387,-0.14404968917369843,-0.15393540263175964,-0.10358080267906189,-0.13757137954235077,-0.13924255967140198,-0.14100389182567596,-0.12051073461771011,-0.14294718205928802,-0.1298963874578476,-0.12235325574874878,-0.1367374211549759,-0.1469196081161499,-0.13174133002758026,-0.12079866975545883
0.8292895555496216,0.8406038284301758,0.8729858994483948,0.923562228679657,0.9728108644485474,0.8640559911727905,0.9496377110481262,1.012759804725647,1.0498818159103394,0.871682345867157,0.9955557584762573,1.0545871257781982,1.0798985958099365,0.8883602619171143,1.0094374418258667,1.0576756000518799,1.0766990184783936,0.9101234078407288,1.0064445734024048,1.0416589975357056,1.0579129457473755,0.8117198944091797,0.7136971950531006,0.6326728463172913,0.5896481871604919,0.5738063454627991,0.5843759179115295,0.5022944808006287,0.5071091055870056,0.5264964699745178,0.6387072801589966,0.5944008231163025,0.6042488217353821,0.6168275475502014,0.7092761993408203,0.6791709065437317,0.6862984895706177,0.6930996775627136,0.7825559377670288,0.7616919279098511,0.7617560625076294,0.75911545753479,6.678903901047306e-07,0.002168303821235895,-0.02296895533800125,-0.04938533902168274,-0.07681214809417725,-0.08345512300729752,-0.12491831183433533,-0.14449360966682434,-0.15393704175949097,-0.10426292568445206,-0.13884279131889343,-0.14036105573177338,-0.1420101374387741,-0.12153163552284241,-0.14511221647262573,-0.13267451524734497,-0.12536361813545227,-0.13800863921642303,-0.14980275928974152,-0.1357594132423401,-0.125402569770813
0.8303772211074829,0.8421046137809753,0.8746700882911682,0.9254574775695801,0.9741497039794922,0.8652238249778748,0.9494150280952454,1.011144757270813,1.048750638961792,0.8731129169464111,0.9947787523269653,1.0543475151062012,1.0828121900558472,0.8900283575057983,1.00860595703125,1.058718204498291,1.0813302993774414,0.9125158190727234,1.0066285133361816,1.0435733795166016,1.0631269216537476,0.8115741014480591,0.7139763236045837,0.6338921785354614,0.5916031002998352,0.5754537582397461,0.585677981376648,0.5040170550346375,0.5063925981521606,0.5234091281890869,0.6415588855743408,0.5976715683937073,0.603971540927887,0.6132722496986389,0.7125160098075867,0.6839186549186707,0.6869122982025146,0.6903414726257324,0.7854388356208801,0.7648584842681885,0.761761486530304,0.7559575438499451,6.743045446455653e-07,0.0009630607673898339,-0.024424096569418907,-0.05094684660434723,-0.0784740149974823,-0.08267739415168762,-0.12385610491037369,-0.1437826007604599,-0.15364187955856323,-0.10295961052179337,-0.13735875487327576,-0.13934274017810822,-0.14127832651138306,-0.11993832141160965,-0.1435643881559372,-0.1317262351512909,-0.12475942075252533,-0.13633976876735687,-0.1483306586742401,-0.13482603430747986,-0.1248224750161171
0.8291670083999634,0.8389500379562378,0.8695588707923889,0.9196746945381165,0.968770444393158,0.8621480464935303,0.9485289454460144,1.0104897022247314,1.046633005142212,0.871629536151886,0.9956947565078735,1.0514463186264038,1.0734643936157227,0.8898972868919373,1.0099170207977295,1.0540035963058472,1.0682857036590576,0.912651777267456,1.0070281028747559,1.0382391214370728,1.0500407218933105,0.8116119503974915,0.7146396636962891,0.6333945989608765,0.5909556746482849,0.5757225751876831,0.5891665816307068,0.5051230788230896,0.5070946216583252,0.5246714353561401,0.64363694190979,0.5966144800186157,0.6060132384300232,0.6184492111206055,0.7136794328689575,0.680510401725769,0.6877720952033997,0.6947593092918396,0.7861533164978027,0.7613524794578552,0.7620671391487122,0.7604261040687561,6.565480816789204e-07,0.001558869145810604,-0.023967163637280464,-0.05073215439915657,-0.0787283331155777,-0.08304943144321442,-0.12325053662061691,-0.1419031023979187,-0.15075820684432983,-0.10327428579330444,-0.13618922233581543,-0.13606081902980804,-0.1366870254278183,-0.11996722221374512,-0.14172595739364624,-0.12740778923034668,-0.11918991804122925,-0.13601332902908325,-0.1466405689716339,-0.13113714754581451,-0.11992796510457993
0.83021080493927,0.8415317535400391,0.873908281326294,0.9245535135269165,0.9735605120658875,0.8642017245292664,0.9503517746925354,1.0128318071365356,1.0498534440994263,0.8716697692871094,0.9948069453239441,1.0531296730041504,1.0779403448104858,0.8886279463768005,1.0097721815109253,1.05696702003479,1.0744225978851318,0.9108741283416748,1.0068541765213013,1.0400514602661133,1.053774356842041,0.8107191324234009,0.713347315788269,0.6324204206466675,0.5903627872467041,0.5740656852722168,0.5865999460220337,0.5046079158782959,0.5073754787445068,0.5245939493179321,0.6419472694396973,0.5966618061065674,0.6060919165611267,0.6187096238136292,0.7125586867332458,0.6822139024734497,0.6890156865119934,0.6959528923034668,0.7849659323692322,0.7621011734008789,0.7614520788192749,0.758591890335083,6.713557922921609e-07,0.0013657778035849333,-0.024309353902935982,-0.05107159540057182,-0.07889120280742645,-0.08403928577899933,-0.1250384896993637,-0.14454424381256104,-0.15403038263320923,-0.10428236424922943,-0.1386728435754776,-0.13974739611148834,-0.14109322428703308,-0.12101487815380096,-0.14362472295761108,-0.13016852736473083,-0.1223309114575386,-0.13714677095413208,-0.1479460597038269,-0.13326117396354675,-0.1226435974240303
0.8280333280563354,0.8367336392402649,0.8681575059890747,0.9191335439682007,0.9695484638214111,0.8612931370735168,0.9493542313575745,1.012549877166748,1.0516823530197144,0.8702384829521179,0.9943889379501343,1.0553309917449951,1.0847270488739014,0.8883755207061768,1.009791374206543,1.0597513914108276,1.082193374633789,0.9114186763763428,1.0067477226257324,1.0425504446029663,1.0613435506820679,0.8107749223709106,0.7134727239608765,0.6323501467704773,0.5909515023231506,0.5770456194877625,0.5876915454864502,0.5059397220611572,0.5075181126594543,0.5235066413879395,0.6438414454460144,0.6005271077156067,0.6067707538604736,0.6165969967842102,0.7145814895629883,0.6867977380752563,0.6900150179862976,0.6941622495651245,0.7861745357513428,0.76649010181427,0.7638953328132629,0.7591562271118164,7.24606252333615e-07,-0.001102842972613871,-0.027883829548954964,-0.05505839362740517,-0.08349141478538513,-0.08833520114421844,-0.1301715224981308,-0.15046200156211853,-0.16060957312583923,-0.10736083984375,-0.1423673778772354,-0.14446355402469635,-0.14669926464557648,-0.1228720173239708,-0.14607778191566467,-0.1347469538450241,-0.12853194773197174,-0.13790178298950195,-0.14924484491348267,-0.13595661520957947,-0.1264335960149765
