lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7934824228286743,0.8325067758560181,0.8620714545249939,0.8587431907653809,0.8388839364051819,0.8176535964012146,0.8175733685493469,0.8273655772209167,0.8384751081466675,0.7975304126739502,0.8012396693229675,0.813133180141449,0.8262090682983398,0.7806118726730347,0.7855108380317688,0.7988292574882507,0.812010645866394,0.7641130089759827,0.7692897319793701,0.7801551222801208,0.792293131351471,0.6135527491569519,0.5979836583137512,0.5465103387832642,0.49843576550483704,0.47536125779151917,0.4868684709072113,0.4341014325618744,0.4005386531352997,0.38181573152542114,0.4779013395309448,0.42188796401023865,0.3902418613433838,0.37230491638183594,0.4727175235748291,0.41871172189712524,0.3880855143070221,0.37098705768585205,0.47211700677871704,0.4205007255077362,0.3914455771446228,0.37468868494033813,3.520037807902554e-07,-0.01687723584473133,-0.019348615780472755,-0.01985093019902706,-0.01986125111579895,-0.004660371225327253,-0.014821512624621391,-0.02375945635139942,-0.02828124165534973,-0.0006654907483607531,-0.00910026952624321,-0.017135275527834892,-0.021290261298418045,0.0008100486011244357,-0.007881666533648968,-0.01323883980512619,-0.014615340158343315,0.0005524119478650391,-0.0054613337852060795,-0.007077926769852638,-0.00660317437723279
0.7682034969329834,0.8118926286697388,0.8432092070579529,0.8578432202339172,0.8668481111526489,0.8131623864173889,0.817995011806488,0.8245475888252258,0.8297520875930786,0.7882043123245239,0.7932333946228027,0.8008362054824829,0.8060429096221924,0.7616482377052307,0.766459047794342,0.7755159139633179,0.7823045253753662,0.7347180247306824,0.7364153861999512,0.7428959012031555,0.7498918175697327,0.6078956127166748,0.586368978023529,0.53184574842453,0.48926177620887756,0.4535996615886688,0.4689921438694,0.4228037893772125,0.3984834849834442,0.38629212975502014,0.46175265312194824,0.41222330927848816,0.39100876450538635,0.3801399767398834,0.45999863743782043,0.4128716289997101,0.3906101584434509,0.37676364183425903,0.46618592739105225,0.4207409620285034,0.3975725471973419,0.3842537999153137,2.400077221409447e-07,-0.008110268041491508,-0.008616723120212555,-0.010179130360484123,-0.011255567893385887,0.011010702699422836,0.0030661795753985643,-0.006124419160187244,-0.011362556368112564,0.008915494196116924,0.0024588012602180243,-0.006877137813717127,-0.012238173745572567,0.004046575166285038,-0.0020087354350835085,-0.005523197818547487,-0.006639814469963312,-0.0022291725035756826,-0.005652660503983498,-0.004259026609361172,-0.0020294818095862865
0.7468537092208862,0.789354145526886,0.8222796320915222,0.8387248516082764,0.8456932306289673,0.7852451205253601,0.7920617461204529,0.8073514699935913,0.8193821907043457,0.7615479826927185,0.7692027688026428,0.7862184643745422,0.7983765006065369,0.7371921539306641,0.744057297706604,0.765105128288269,0.7806305289268494,0.713127076625824,0.7172848582267761,0.7310879230499268,0.7451569437980652,0.5897309184074402,0.5723711252212524,0.5177156925201416,0.47509628534317017,0.4392971992492676,0.4524153172969818,0.4060322046279907,0.38383492827415466,0.3753895163536072,0.4441893398761749,0.39068296551704407,0.37400978803634644,0.3728613555431366,0.4403710663318634,0.38942551612854004,0.37048304080963135,0.3651314377784729,0.44358116388320923,0.39287468791007996,0.36529797315597534,0.3507477045059204,3.279038480741292e-07,-0.009057688526809216,-0.008852687664330006,-0.009345591999590397,-0.00919679831713438,0.011730778031051159,0.004583531524986029,-0.004061441868543625,-0.008677233010530472,0.01055076438933611,0.0022643941920250654,-0.008882962167263031,-0.014884307980537415,0.006713029928505421,-0.001753485412336886,-0.008811462670564651,-0.011636145412921906,0.001723259105347097,-0.004304769914597273,-0.007084136363118887,-0.007832657545804977
0.7351289987564087,0.7861120104789734,0.8218478560447693,0.8331493735313416,0.8360645771026611,0.7758873105049133,0.7812071442604065,0.7850703597068787,0.7819322943687439,0.7449004054069519,0.7530844211578369,0.7588327527046204,0.7571428418159485,0.7144299745559692,0.7223517298698425,0.7322804927825928,0.7357670664787292,0.683070957660675,0.6844882965087891,0.6898682117462158,0.6966268420219421,0.5771051049232483,0.5763838291168213,0.5186890959739685,0.4707498252391815,0.44166770577430725,0.43009814620018005,0.38081514835357666,0.3784172236919403,0.38955947756767273,0.42220085859298706,0.36640363931655884,0.36982637643814087,0.3856024444103241,0.4199381470680237,0.3656136989593506,0.36496829986572266,0.3731688857078552,0.4263324439525604,0.3614312410354614,0.3166136145591736,0.2855796813964844,8.468995815746894e-08,-0.009251479059457779,-0.006501474883407354,-0.00508099514991045,-0.0030275313183665276,0.01003604382276535,0.0011410503648221493,-0.006827734876424074,-0.008710329420864582,0.00887929555028677,-0.0032387799583375454,-0.014493582770228386,-0.01727554388344288,0.005157028324902058,-0.007465727161616087,-0.014596297405660152,-0.013824635185301304,0.0005860600504092872,-0.0060379039496183395,-0.00878115650266409,-0.007937557063996792
0.7262243032455444,0.7811360955238342,0.8158630132675171,0.8259042501449585,0.8226733207702637,0.7708536982536316,0.7747889161109924,0.7796939015388489,0.7839466333389282,0.7366129159927368,0.7387350797653198,0.740958034992218,0.7451077699661255,0.7028970718383789,0.7030795216560364,0.7056552767753601,0.7081083655357361,0.6677709221839905,0.6685951352119446,0.6684373021125793,0.6706377863883972,0.5713174343109131,0.5663201212882996,0.5037795901298523,0.45546627044677734,0.4283480644226074,0.40515825152397156,0.3408225178718567,0.2897515296936035,0.24714799225330353,0.3944742679595947,0.32490289211273193,0.26953035593032837,0.22155100107192993,0.3954625427722931,0.32692307233810425,0.2709099054336548,0.2244553416967392,0.40930306911468506,0.3412967324256897,0.2930328845977783,0.2539011836051941,5.33877425823448e-07,-0.015565485693514347,-0.012705602683126926,-0.009166051633656025,-0.005264584440737963,0.0037719092797487974,-0.0023100089747458696,-0.010554281994700432,-0.016422903165221214,0.00348093593493104,-0.0009875944815576077,-0.01052743848413229,-0.016884345561265945,0.0001619479153305292,-0.008443664759397507,-0.018871992826461792,-0.024324733763933182,-0.0051008048467338085,-0.015130750834941864,-0.02056989073753357,-0.022392865270376205
0.7242493629455566,0.7817283272743225,0.8150696754455566,0.8277207016944885,0.8319059610366821,0.7584910988807678,0.7590608596801758,0.7598496675491333,0.7585142254829407,0.7255327105522156,0.7265053391456604,0.730048656463623,0.7333205938339233,0.6937585473060608,0.6896103024482727,0.690431535243988,0.6896736025810242,0.6614071130752563,0.6580139994621277,0.6561752557754517,0.6550567150115967,0.5698522329330444,0.5586795210838318,0.48667579889297485,0.424498975276947,0.409670889377594,0.3725432753562927,0.2935067415237427,0.2386762648820877,0.1922459453344345,0.3647145926952362,0.27522000670433044,0.21446801722049713,0.16360005736351013,0.37257394194602966,0.283139705657959,0.22083964943885803,0.16924351453781128,0.39652758836746216,0.32021233439445496,0.2693728804588318,0.2255447506904602,5.846265480613511e-07,-0.021769976243376732,-0.025763574987649918,-0.028019607067108154,-0.030075212940573692,-0.010899975895881653,-0.020800728350877762,-0.031013133004307747,-0.03911799192428589,-0.011195190250873566,-0.020336635410785675,-0.030889905989170074,-0.03757406771183014,-0.01430522371083498,-0.028120029717683792,-0.04105739668011665,-0.04797537252306938,-0.019356532022356987,-0.034401699900627136,-0.04209854081273079,-0.04536932706832886
0.7153476476669312,0.7737475633621216,0.8077915906906128,0.8219464421272278,0.8289487361907959,0.748507022857666,0.7516597509384155,0.7507386803627014,0.747307538986206,0.7160995602607727,0.7173113822937012,0.717231035232544,0.7152794599533081,0.685175895690918,0.6827259659767151,0.6819775700569153,0.6793662309646606,0.653395414352417,0.6497974395751953,0.6473131775856018,0.6453207731246948,0.5842351317405701,0.5523977279663086,0.4835335910320282,0.42161816358566284,0.4023074805736542,0.36794328689575195,0.2849571704864502,0.23296178877353668,0.18943089246749878,0.359294056892395,0.2614326477050781,0.20032373070716858,0.15165725350379944,0.3663707971572876,0.2722320556640625,0.2122824341058731,0.16432350873947144,0.3891506493091583,0.3122752010822296,0.26383596658706665,0.22235341370105743,4.693648918419058e-07,-0.021630024537444115,-0.027338175103068352,-0.032072920352220535,-0.03646737337112427,-0.004033128265291452,-0.014018729329109192,-0.02591131255030632,-0.03528863564133644,-0.005063788034021854,-0.013684220612049103,-0.025645047426223755,-0.034064918756484985,-0.009660810232162476,-0.020490551367402077,-0.03272124007344246,-0.04033205285668373,-0.01661612093448639,-0.027584439143538475,-0.03338252007961273,-0.03646356984972954
0.7107058167457581,0.7700623273849487,0.8037676811218262,0.8165426850318909,0.8167929649353027,0.7422710657119751,0.743371307849884,0.7413638234138489,0.7377228140830994,0.7100638747215271,0.7065591812133789,0.7048705816268921,0.7021399140357971,0.6802411675453186,0.675402045249939,0.6737276911735535,0.6706865429878235,0.6504207253456116,0.6449607610702515,0.6408388018608093,0.6371852159500122,0.5908860564231873,0.5532848834991455,0.48190411925315857,0.41962122917175293,0.40287068486213684,0.36667829751968384,0.28354132175445557,0.23362140357494354,0.18961386382579803,0.35940325260162354,0.2605606019496918,0.20008522272109985,0.15059056878089905,0.36794528365135193,0.2750037610530853,0.21550653874874115,0.16600994765758514,0.3913796544075012,0.3165624737739563,0.2679234743118286,0.22392575442790985,3.779719293106609e-07,-0.020597390830516815,-0.02593342773616314,-0.03114643320441246,-0.03621913865208626,-0.0015922088641673326,-0.012502477504312992,-0.025494782254099846,-0.036066100001335144,-0.004505731165409088,-0.014366141520440578,-0.027709418907761574,-0.03783829137682915,-0.011314021423459053,-0.023003673180937767,-0.03597557172179222,-0.04487266764044762,-0.020724505186080933,-0.03210030496120453,-0.038601361215114594,-0.04309035465121269
0.7051283121109009,0.7651442289352417,0.7979520559310913,0.8096926212310791,0.8142302632331848,0.7380053400993347,0.7389574646949768,0.7366513609886169,0.732035756111145,0.7067031264305115,0.7039998769760132,0.7019165754318237,0.6979625821113586,0.6771119236946106,0.6736092567443848,0.6715596318244934,0.6669034957885742,0.6463858485221863,0.6425185203552246,0.6385416984558105,0.6338542103767395,0.5929219722747803,0.5567914247512817,0.4854028820991516,0.4211277961730957,0.3989657461643219,0.36945486068725586,0.28474944829940796,0.23441974818706512,0.18990448117256165,0.3608713746070862,0.26042163372039795,0.19984513521194458,0.15056517720222473,0.3671237826347351,0.27364009618759155,0.21600696444511414,0.16891203820705414,0.38784390687942505,0.3129858672618866,0.2653358578681946,0.22294224798679352,3.5667241604642186e-07,-0.021017249673604965,-0.026346193626523018,-0.03154736012220383,-0.0363992340862751,-0.0017213235842064023,-0.01288481242954731,-0.025865262374281883,-0.036297038197517395,-0.004218698013573885,-0.01419250387698412,-0.027015862986445427,-0.036790959537029266,-0.010736942291259766,-0.022349711507558823,-0.03423811495304108,-0.0423634797334671,-0.019970545545220375,-0.030954550951719284,-0.03665963560342789,-0.04052795469760895
0.7014844417572021,0.7623701691627502,0.796308159828186,0.8078817129135132,0.8098858594894409,0.7360122799873352,0.7363298535346985,0.7334860563278198,0.7283335328102112,0.7051570415496826,0.7030720710754395,0.701232373714447,0.6973283290863037,0.6752908825874329,0.6714407801628113,0.6691868901252747,0.664265513420105,0.6443301439285278,0.6397479772567749,0.6356980800628662,0.6306177377700806,0.5959076285362244,0.5574353933334351,0.48641473054885864,0.42433398962020874,0.4019450843334198,0.3695322275161743,0.28430992364883423,0.23319683969020844,0.18741212785243988,0.3608097732067108,0.26167428493499756,0.20130795240402222,0.1516115963459015,0.36688047647476196,0.2738567292690277,0.21696488559246063,0.1705809384584427,0.38775020837783813,0.3135450482368469,0.26600027084350586,0.2241508513689041,3.5144395837960474e-07,-0.021035432815551758,-0.02707761526107788,-0.033183787018060684,-0.03886217996478081,-0.002519892528653145,-0.014821186661720276,-0.028634291142225266,-0.03956589102745056,-0.005354992114007473,-0.01586981862783432,-0.02879074588418007,-0.038698263466358185,-0.012274620123207569,-0.02398786135017872,-0.035350117832422256,-0.043127331882715225,-0.02201559580862522,-0.03270702809095383,-0.037887390702962875,-0.0413903184235096
