lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8879407644271851,0.9134068489074707,0.9562400579452515,0.9896005988121033,1.0180792808532715,0.9875784516334534,1.0189467668533325,1.042056918144226,1.062878131866455,0.9864057302474976,1.0173027515411377,1.0398073196411133,1.0612099170684814,0.9801560044288635,1.00730562210083,1.028602123260498,1.0504778623580933,0.9690285325050354,0.995803713798523,1.0140604972839355,1.0319650173187256,0.9035853147506714,0.8697452545166016,0.8571097254753113,0.8570098876953125,0.8579483032226562,0.9088941216468811,0.9215709567070007,0.9318034052848816,0.9389784336090088,0.9399101734161377,0.9552263617515564,0.9638355374336243,0.9722834229469299,0.964669942855835,0.9827147722244263,0.9940939545631409,1.0032509565353394,0.9822630882263184,1.0022639036178589,1.0130599737167358,1.0209656953811646,1.960783464483029e-07,-0.015106037259101868,-0.01943093352019787,-0.02177848108112812,-0.02300947904586792,-0.00667921919375658,-0.016205662861466408,-0.02604066953063011,-0.033248189836740494,-0.005241511855274439,-0.012045151554048061,-0.019785534590482712,-0.02554195746779442,-0.0060150944627821445,-0.014652660116553307,-0.016971061006188393,-0.017700493335723877,-0.008458574302494526,-0.01633291505277157,-0.016260825097560883,-0.015017708763480186
0.8888635635375977,0.9103893041610718,0.953482449054718,0.9874436855316162,1.015297770500183,0.9835442304611206,1.0181857347488403,1.0408756732940674,1.0613853931427002,0.9826467633247375,1.015181541442871,1.0376917123794556,1.0583865642547607,0.9781561493873596,1.0081616640090942,1.0291872024536133,1.0500143766403198,0.970502495765686,0.9984102845191956,1.0176926851272583,1.0362591743469238,0.9128537178039551,0.8725208044052124,0.8538310527801514,0.8527103066444397,0.8562091588973999,0.9038823843002319,0.911841869354248,0.9155534505844116,0.9182338118553162,0.9363226890563965,0.9457709789276123,0.9484869241714478,0.9524297714233398,0.9615012407302856,0.9714347720146179,0.9758965969085693,0.9804397821426392,0.9780248403549194,0.9914752840995789,0.9974178075790405,1.0029633045196533,7.57159668296481e-08,-0.014148692600429058,-0.018795859068632126,-0.02127804234623909,-0.022390060126781464,-0.009798923507332802,-0.01863718405365944,-0.027061475440859795,-0.0333552248775959,-0.008365298621356487,-0.014798488467931747,-0.021340182051062584,-0.026470568031072617,-0.008602459914982319,-0.0166840311139822,-0.018170854076743126,-0.018677132204174995,-0.010264383628964424,-0.018080996349453926,-0.018053583800792694,-0.016890302300453186
0.8897578716278076,0.9109806418418884,0.9520781636238098,0.98353511095047,1.0095443725585938,0.981786847114563,1.013197898864746,1.0339981317520142,1.053411841392517,0.9808727502822876,1.0107818841934204,1.031078815460205,1.0506128072738647,0.9757769703865051,1.0026441812515259,1.0224435329437256,1.0432192087173462,0.9671469330787659,0.9930809140205383,1.0109508037567139,1.029093623161316,0.9072576761245728,0.8702395558357239,0.8523129820823669,0.8504098653793335,0.8531249165534973,0.903789758682251,0.9142753481864929,0.9218146800994873,0.9268925189971924,0.9340618252754211,0.9474132657051086,0.9536532163619995,0.9602140188217163,0.9577115178108215,0.9717327952384949,0.9791247844696045,0.9862119555473328,0.9732449054718018,0.9892033338546753,0.9971250891685486,1.003961443901062,1.3168573786970228e-07,-0.01463261991739273,-0.019591039046645164,-0.022382056340575218,-0.02404899150133133,-0.010066238231956959,-0.019294897094368935,-0.028255093842744827,-0.03483372926712036,-0.008402541279792786,-0.015122625045478344,-0.02177920565009117,-0.026801638305187225,-0.008543761447072029,-0.016432471573352814,-0.017786292359232903,-0.018181834369897842,-0.01020917296409607,-0.017601575702428818,-0.017341243103146553,-0.01609935611486435
0.8898382782936096,0.9067565202713013,0.9456071257591248,0.9772684574127197,1.0022424459457397,0.9724463224411011,1.004603624343872,1.0256091356277466,1.0446468591690063,0.9740109443664551,1.0048496723175049,1.0250219106674194,1.044358253479004,0.9715281128883362,0.9998603463172913,1.0195486545562744,1.0399341583251953,0.9662047028541565,0.9920227527618408,1.0091370344161987,1.0257426500320435,0.9153923988342285,0.8727920651435852,0.8513273000717163,0.8495045900344849,0.8523569107055664,0.8973373770713806,0.9031878113746643,0.9063165783882141,0.9075963497161865,0.9324091672897339,0.9407471418380737,0.9429642558097839,0.9455135464668274,0.9601452946662903,0.9707949757575989,0.9738304018974304,0.9763016700744629,0.9795107245445251,0.9930062294006348,0.9972914457321167,0.9993226528167725,4.580053314384713e-08,-0.012623111717402935,-0.0171880554407835,-0.019798079505562782,-0.021460000425577164,-0.01148987002670765,-0.019757339730858803,-0.027080779895186424,-0.032601963728666306,-0.010246813297271729,-0.016090283170342445,-0.02112969383597374,-0.02530617080628872,-0.010408802889287472,-0.017899688333272934,-0.01905282400548458,-0.019460437819361687,-0.011685348115861416,-0.018917523324489594,-0.018784843385219574,-0.017782416194677353
0.8890671133995056,0.9024186134338379,0.9373079538345337,0.9664230346679688,0.9879850745201111,0.9612709283828735,0.9948307871818542,1.0173313617706299,1.0371981859207153,0.9644193053245544,0.99666827917099,1.018986463546753,1.0399770736694336,0.9641521573066711,0.993952751159668,1.0149344205856323,1.035385012626648,0.9614843130111694,0.9887531995773315,1.0073449611663818,1.0243680477142334,0.9092251062393188,0.8672487735748291,0.8437799215316772,0.8393673300743103,0.8404678702354431,0.8908345699310303,0.8957610130310059,0.8983135223388672,0.8984110951423645,0.9260638356208801,0.9328268766403198,0.9341438412666321,0.9350202083587646,0.9534761309623718,0.9615828990936279,0.9639986157417297,0.9651252031326294,0.9715091586112976,0.9828518033027649,0.9867672324180603,0.9882478713989258,8.101885384803609e-08,-0.01332953292876482,-0.018999271094799042,-0.022450529038906097,-0.02503831312060356,-0.016236556693911552,-0.025177955627441406,-0.03205759450793266,-0.03700050339102745,-0.014853319153189659,-0.021563773974776268,-0.026537485420703888,-0.03060169704258442,-0.014531944878399372,-0.022418605163693428,-0.0237568411976099,-0.02412334643304348,-0.01529195997864008,-0.022683510556817055,-0.022933583706617355,-0.02215522527694702
0.8891450762748718,0.9032138586044312,0.9367327690124512,0.9629567265510559,0.9831975698471069,0.9644767045974731,0.9948717355728149,1.0157268047332764,1.034578561782837,0.9650876522064209,0.9935829043388367,1.0135269165039062,1.0323784351348877,0.9628825187683105,0.9891375303268433,1.008446455001831,1.0276609659194946,0.9587693810462952,0.9839158654212952,1.0017842054367065,1.0185370445251465,0.9044986963272095,0.8661996722221375,0.8444803953170776,0.8373594284057617,0.8357430696487427,0.8950165510177612,0.9055598378181458,0.9109313488006592,0.9129016399383545,0.9238888621330261,0.9366628527641296,0.9414718747138977,0.944797158241272,0.9449868202209473,0.9564952850341797,0.9620269536972046,0.9655047655105591,0.9560194611549377,0.9689803123474121,0.9757421016693115,0.9802459478378296,1.281094910154934e-07,-0.011931461282074451,-0.016740934923291206,-0.01973983831703663,-0.022118618711829185,-0.011010539717972279,-0.01854121685028076,-0.025501400232315063,-0.030539678409695625,-0.009858484379947186,-0.015161613933742046,-0.02040473371744156,-0.02455630898475647,-0.009842263534665108,-0.016055705025792122,-0.01705368049442768,-0.01725669577717781,-0.010941398330032825,-0.0164354108273983,-0.015760665759444237,-0.014448060654103756
0.892051100730896,0.9048412442207336,0.939182460308075,0.9672533273696899,0.9884569048881531,0.9633726477622986,0.995233416557312,1.0163229703903198,1.0345619916915894,0.9650447964668274,0.9952758550643921,1.0156865119934082,1.0338022708892822,0.9644612669944763,0.9929592609405518,1.0127789974212646,1.031722068786621,0.9625298380851746,0.9884877800941467,1.0066903829574585,1.0233733654022217,0.9039554595947266,0.8651179075241089,0.8421424627304077,0.8349931240081787,0.8325016498565674,0.8861909508705139,0.8935471177101135,0.8962163925170898,0.8962619304656982,0.9144452810287476,0.9233657717704773,0.9257262945175171,0.927237331867218,0.9364859461784363,0.9438955187797546,0.9465609788894653,0.9478887915611267,0.9504339694976807,0.9595479965209961,0.9634011387825012,0.9657899737358093,1.0053539512000498e-07,-0.0116526884958148,-0.01631763204932213,-0.01914150081574917,-0.02122293785214424,-0.011837366037070751,-0.019490256905555725,-0.026002928614616394,-0.03061528503894806,-0.010578645393252373,-0.016398290172219276,-0.021356383338570595,-0.02507067285478115,-0.01037937868386507,-0.01693876087665558,-0.01808614656329155,-0.018282171338796616,-0.011171012185513973,-0.0171977486461401,-0.017016276717185974,-0.01589963585138321
0.8942282199859619,0.9013080596923828,0.9280129671096802,0.9520644545555115,0.9696255326271057,0.9634652733802795,0.9940013885498047,1.0131758451461792,1.0291340351104736,0.9677088260650635,0.996525228023529,1.0145546197891235,1.0300272703170776,0.9687227606773376,0.9953973889350891,1.0125573873519897,1.0285186767578125,0.9670848846435547,0.9917218089103699,1.00819993019104,1.0232884883880615,0.8944046497344971,0.8682262301445007,0.8501431941986084,0.8408370018005371,0.8318948745727539,0.8880394697189331,0.8938418626785278,0.8945841789245605,0.8925675749778748,0.9045650959014893,0.9103672504425049,0.9096174240112305,0.9089044332504272,0.916093647480011,0.9204958081245422,0.92044597864151,0.9195547103881836,0.9209766983985901,0.9291358590126038,0.9309282898902893,0.9324803352355957,1.3532378773106757e-07,-0.0148404436185956,-0.020266007632017136,-0.023411650210618973,-0.02537580579519272,-0.010063106194138527,-0.01675824075937271,-0.02300269342958927,-0.027398092672228813,-0.006709365174174309,-0.012670290656387806,-0.01812044344842434,-0.021574702113866806,-0.004903919063508511,-0.011419383808970451,-0.013353118672966957,-0.013645749539136887,-0.004505119286477566,-0.01018537301570177,-0.01074310578405857,-0.00987131055444479
0.8947485685348511,0.898318886756897,0.9200156927108765,0.942219078540802,0.9591044783592224,0.9618239998817444,0.9913956522941589,1.0097886323928833,1.0241801738739014,0.9666074514389038,0.9943957328796387,1.01144540309906,1.0251352787017822,0.9679622650146484,0.99339359998703,1.0090620517730713,1.0224405527114868,0.9671956300735474,0.9902510046958923,1.0054765939712524,1.0183485746383667,0.8944029211997986,0.8668496012687683,0.8504627346992493,0.845086932182312,0.8373169302940369,0.8813650012016296,0.8834512233734131,0.8800289034843445,0.8754139542579651,0.8978277444839478,0.8991321325302124,0.8946133852005005,0.890579104423523,0.9094942212104797,0.9083008766174316,0.9038251042366028,0.8996379375457764,0.9156646728515625,0.9177036285400391,0.9145004749298096,0.9111584424972534,1.1898556806499982e-07,-0.02067386358976364,-0.03006579913198948,-0.03621859848499298,-0.040971800684928894,-0.016120363026857376,-0.023874551057815552,-0.030968692153692245,-0.036105960607528687,-0.0102747967466712,-0.017098549753427505,-0.023197321221232414,-0.027399789541959763,-0.006365377921611071,-0.013198395259678364,-0.015703542158007622,-0.016722995787858963,-0.004378020763397217,-0.010296615771949291,-0.011715625412762165,-0.011741462163627148
