lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9025681614875793,0.9161337614059448,0.9539036154747009,0.9907634854316711,1.0242658853530884,0.9531049728393555,1.006627082824707,1.0367763042449951,1.0515919923782349,0.9544874429702759,1.0149810314178467,1.0371421575546265,1.0467782020568848,0.9605141282081604,1.021811604499817,1.0384174585342407,1.0453332662582397,0.9691399335861206,1.020841121673584,1.033116102218628,1.0373172760009766,0.8367172479629517,0.7775560021400452,0.7167909741401672,0.6857293844223022,0.6754957437515259,0.6882033348083496,0.6625655889511108,0.6584944725036621,0.653670072555542,0.7154615521430969,0.7033259272575378,0.7083633542060852,0.7098181843757629,0.7560563683509827,0.753134548664093,0.7564192414283752,0.753813624382019,0.8008821606636047,0.7957890033721924,0.7993083000183105,0.7987136244773865,2.905321707658004e-07,-0.004309000913053751,-0.01277825329452753,-0.021983696147799492,-0.02943325974047184,-0.01804748736321926,-0.035241901874542236,-0.04404984042048454,-0.047360859811306,-0.024017952382564545,-0.03601126745343208,-0.03694609925150871,-0.03659684211015701,-0.030537983402609825,-0.03837915137410164,-0.0302069541066885,-0.023975206539034843,-0.037828508764505386,-0.04054635018110275,-0.03178877755999565,-0.024598591029644012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.821609377861023,0.8237117528915405,0.850459635257721,0.8840686082839966,0.9189352989196777,0.8452078104019165,0.8990665674209595,0.9397644996643066,0.9650769233703613,0.853074312210083,0.9126468300819397,0.9502845406532288,0.9765482544898987,0.8668890595436096,0.9250187873840332,0.9569183588027954,0.9776839017868042,0.8838569521903992,0.9287292957305908,0.9533770680427551,0.9700602889060974,0.8038641214370728,0.7318806052207947,0.6565575003623962,0.61271733045578,0.594497799873352,0.6287359595298767,0.5884004831314087,0.5752338171005249,0.5693288445472717,0.6589215993881226,0.617759644985199,0.6087896227836609,0.6046871542930603,0.7024227976799011,0.6686886548995972,0.6650570631027222,0.6633818745613098,0.7500135898590088,0.7238709926605225,0.7202443480491638,0.7168943285942078,3.793540201968426e-07,-0.00023047316062729806,-0.009333781898021698,-0.0196450874209404,-0.029310280457139015,-0.02102203294634819,-0.0415915921330452,-0.053518760949373245,-0.05914901942014694,-0.029881995171308517,-0.04316170513629913,-0.04651341959834099,-0.04864225909113884,-0.03853543475270271,-0.048332370817661285,-0.04228922724723816,-0.037474144250154495,-0.04735461622476578,-0.05240991339087486,-0.0452566035091877,-0.03882011026144028
0.8130823969841003,0.8224566578865051,0.839486300945282,0.8443487882614136,0.8447030186653137,0.8727013468742371,0.8830634951591492,0.8795017004013062,0.8747754096984863,0.8798540830612183,0.8790273070335388,0.8723667860031128,0.8617172837257385,0.8805859684944153,0.8698574304580688,0.85463947057724,0.8369172215461731,0.8775157332420349,0.8633928298950195,0.8413221836090088,0.8179161548614502,0.7826347351074219,0.6992877125740051,0.6190934777259827,0.5709669589996338,0.5418548583984375,0.5896854996681213,0.5773398876190186,0.5947121381759644,0.603515088558197,0.639122486114502,0.6277025938034058,0.6335114240646362,0.6372249126434326,0.6938096880912781,0.6786940097808838,0.6804443001747131,0.6810615062713623,0.7489787936210632,0.72284996509552,0.7138819098472595,0.7068167924880981,-1.9075102386523213e-07,-0.012636787258088589,-0.02508758381009102,-0.03614583984017372,-0.04657726734876633,-0.03166517987847328,-0.05433647707104683,-0.06939613074064255,-0.07864794135093689,-0.03558621555566788,-0.051478415727615356,-0.05949379503726959,-0.06758622080087662,-0.04013494774699211,-0.05691384896636009,-0.05787546932697296,-0.05877191573381424,-0.045156463980674744,-0.060249630361795425,-0.06065834313631058,-0.059561774134635925
0.7992585897445679,0.8274362683296204,0.842717170715332,0.835456371307373,0.8255268335342407,0.903206467628479,0.8849626779556274,0.8527958989143372,0.8232545256614685,0.901677668094635,0.8435196876525879,0.7952749729156494,0.7568785548210144,0.8833168148994446,0.8097648024559021,0.7571853995323181,0.7159475684165955,0.853695273399353,0.7945113778114319,0.7555416226387024,0.727658748626709,0.7440674304962158,0.6635779142379761,0.6051198840141296,0.5756301283836365,0.5630061626434326,0.6181830167770386,0.5858870148658752,0.5788010954856873,0.577338695526123,0.6682441830635071,0.6282434463500977,0.6082271933555603,0.590955913066864,0.7151823043823242,0.6749266982078552,0.6287503242492676,0.5926734805107117,0.7517377734184265,0.7219685316085815,0.694281280040741,0.6735648512840271,-3.586980596992362e-07,-0.006399962585419416,-0.016932519152760506,-0.026890981942415237,-0.038500286638736725,-0.0389496386051178,-0.060864828526973724,-0.0720536932349205,-0.07801356911659241,-0.048063188791275024,-0.07059957832098007,-0.08394502103328705,-0.09366511553525925,-0.05568491667509079,-0.08041629195213318,-0.09058482944965363,-0.09652367234230042,-0.06205105036497116,-0.08415570110082626,-0.08782791346311569,-0.08794838935136795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
