lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7675039768218994,0.7953915596008301,0.8460888862609863,0.8914248943328857,0.9250260591506958,0.8443098068237305,0.9018231630325317,0.9411113262176514,0.9685777425765991,0.8392125368118286,0.9051846265792847,0.9454546570777893,0.9747561812400818,0.8365606069564819,0.900446355342865,0.9345991611480713,0.9583465456962585,0.8356341123580933,0.8842277526855469,0.9024094939231873,0.913995623588562,0.7808712720870972,0.745516300201416,0.7232861518859863,0.7353904843330383,0.7555767893791199,0.672050952911377,0.6705600023269653,0.6748076677322388,0.6797551512718201,0.6912567615509033,0.6866483688354492,0.6896638870239258,0.6918150186538696,0.7236891388893127,0.733750581741333,0.747083306312561,0.7558397054672241,0.7668266892433167,0.7771673202514648,0.786577045917511,0.7933506965637207,5.075993385617039e-07,-0.0014974819496273994,-0.01232781633734703,-0.02454250119626522,-0.036941882222890854,-0.024821139872074127,-0.04494898021221161,-0.05763811245560646,-0.0646565854549408,-0.03582535684108734,-0.05179806798696518,-0.05918310955166817,-0.06391455233097076,-0.04665294289588928,-0.059690479189157486,-0.060945942997932434,-0.060998231172561646,-0.057714708149433136,-0.06310007721185684,-0.059051983058452606,-0.05595509707927704
0.7723659873008728,0.7887657880783081,0.8354662656784058,0.8845417499542236,0.9218766689300537,0.8362001180648804,0.9095078706741333,0.9526790380477905,0.9753474593162537,0.8376701474189758,0.9212219715118408,0.962788462638855,0.9829414486885071,0.8415027260780334,0.9243878722190857,0.9587860107421875,0.9726783037185669,0.8470669388771057,0.9099698662757874,0.9317629933357239,0.9406998157501221,0.7838765382766724,0.7342135906219482,0.6995922923088074,0.7032686471939087,0.7238912582397461,0.6494297981262207,0.6505950689315796,0.6731825470924377,0.69895339012146,0.6742295026779175,0.6680530905723572,0.6912279725074768,0.716700553894043,0.7127187252044678,0.7235060334205627,0.7505710124969482,0.7736910581588745,0.7598612904548645,0.7780710458755493,0.7974875569343567,0.812197208404541,6.231462066352833e-07,-0.0019036096055060625,-0.014664827845990658,-0.028017431497573853,-0.04109293967485428,-0.03432399034500122,-0.0572972372174263,-0.06960242241621017,-0.07488031685352325,-0.044130079448223114,-0.06275038421154022,-0.06815290451049805,-0.0705127939581871,-0.05317378044128418,-0.0693732425570488,-0.07159031182527542,-0.07151586562395096,-0.061734847724437714,-0.07261279970407486,-0.07200716435909271,-0.07003580033779144
0.7584343552589417,0.782922625541687,0.8325972557067871,0.8846036791801453,0.9234125018119812,0.8206547498703003,0.8984459042549133,0.9392081499099731,0.9573562741279602,0.8207079172134399,0.9093499183654785,0.9502016305923462,0.9666518568992615,0.8244938254356384,0.9121734499931335,0.9466447830200195,0.9581859111785889,0.8317646980285645,0.8981443643569946,0.918620228767395,0.9244948029518127,0.7764050364494324,0.7367337942123413,0.7019317746162415,0.7043459415435791,0.7198717594146729,0.6324776411056519,0.6315748691558838,0.6601969599723816,0.6886783838272095,0.6528960466384888,0.6394133567810059,0.6690095067024231,0.6991029977798462,0.6905955672264099,0.6908711194992065,0.72098708152771,0.7450330257415771,0.738287091255188,0.7581766843795776,0.780865490436554,0.7964901328086853,5.788930366179557e-07,-0.0007875453447923064,-0.013714294880628586,-0.02838142216205597,-0.04264902323484421,-0.0301100742071867,-0.05650172382593155,-0.07203880697488785,-0.07914668321609497,-0.04236528277397156,-0.06395995616912842,-0.07156690210103989,-0.07454410195350647,-0.054465703666210175,-0.07389505207538605,-0.07739566266536713,-0.07719125598669052,-0.06600069254636765,-0.07865143567323685,-0.0784914493560791,-0.07646099478006363
0.744775652885437,0.789189338684082,0.8405354022979736,0.8872168064117432,0.9149161577224731,0.8073877096176147,0.8861382603645325,0.922826886177063,0.9371477961540222,0.7999994158744812,0.8903259038925171,0.9289509057998657,0.9434939026832581,0.7991078495979309,0.8882361054420471,0.923422634601593,0.9368624091148376,0.8049904108047485,0.8747174739837646,0.8956978917121887,0.9028111696243286,0.7671008110046387,0.7495408654212952,0.722075343132019,0.7198730707168579,0.7208880186080933,0.6113408803939819,0.6079475283622742,0.6449675559997559,0.6778953671455383,0.6249669790267944,0.6063905954360962,0.6481647491455078,0.6882528066635132,0.6605456471443176,0.656929612159729,0.691798985004425,0.7165194153785706,0.7095434069633484,0.7353460192680359,0.7593474388122559,0.7732029557228088,5.552023480959178e-07,-0.0032429220154881477,-0.018341895192861557,-0.035036005079746246,-0.050627026706933975,-0.031178470700979233,-0.05764244869351387,-0.07331245392560959,-0.08157389611005783,-0.04430057853460312,-0.0686948224902153,-0.07791624963283539,-0.08156996220350266,-0.057338450103998184,-0.07903191447257996,-0.08278810232877731,-0.08328134566545486,-0.07001063227653503,-0.08341444283723831,-0.0828394740819931,-0.08131171017885208
0.7319930791854858,0.7830536365509033,0.8286002278327942,0.8692307472229004,0.8971582055091858,0.7862051725387573,0.8622145056724548,0.8991337418556213,0.9124515056610107,0.7774635553359985,0.8672614097595215,0.9053122997283936,0.9174367785453796,0.7769873738288879,0.8660603165626526,0.9012307524681091,0.9127468466758728,0.7840865850448608,0.8558064699172974,0.8706797957420349,0.8698799014091492,0.7556407451629639,0.7308859825134277,0.7035835981369019,0.6950002312660217,0.6890224814414978,0.5944480299949646,0.5775867700576782,0.6134855151176453,0.6464753746986389,0.6095014214515686,0.5868061184883118,0.6295309662818909,0.6684136390686035,0.645134687423706,0.6442774534225464,0.6789336204528809,0.701904833316803,0.692529022693634,0.7180023193359375,0.743444561958313,0.7595964670181274,4.892488618679636e-07,-0.0011564975138753653,-0.01735897921025753,-0.036461129784584045,-0.05448312312364578,-0.02934543415904045,-0.058198172599077225,-0.07591581344604492,-0.0845990851521492,-0.04452419653534889,-0.0691896304488182,-0.07809586077928543,-0.08151967823505402,-0.059805840253829956,-0.07922124862670898,-0.07995227724313736,-0.0790078341960907,-0.07515357434749603,-0.08354886621236801,-0.07825583219528198,-0.07410155236721039
0.7223924398422241,0.7893907427787781,0.832818865776062,0.8630068898200989,0.8842391967773438,0.772919237613678,0.8425094485282898,0.8787172436714172,0.88921058177948,0.7580252885818481,0.8435406684875488,0.8812867403030396,0.890965461730957,0.753580629825592,0.839194118976593,0.8729737997055054,0.8829182982444763,0.7577605247497559,0.8303369283676147,0.849898636341095,0.8529796600341797,0.7491086721420288,0.737403392791748,0.7071895003318787,0.6869302988052368,0.6667389869689941,0.5778231024742126,0.550173819065094,0.5839428901672363,0.6188220977783203,0.5894159078598022,0.5629383325576782,0.6068345308303833,0.6464575529098511,0.6226539015769958,0.616052508354187,0.6539668440818787,0.6812816858291626,0.6690123677253723,0.6858274936676025,0.7150158286094666,0.7370587587356567,4.5981465746081085e-07,-0.0093977190554142,-0.026234304532408714,-0.04506679251790047,-0.06171940267086029,-0.027878079563379288,-0.058098070323467255,-0.07741329073905945,-0.08666973561048508,-0.03904271870851517,-0.06566756963729858,-0.0756784975528717,-0.07897105067968369,-0.051706332713365555,-0.07507288455963135,-0.07541323453187943,-0.0725131556391716,-0.06523451954126358,-0.07838781923055649,-0.07386095076799393,-0.06859877705574036
0.7191839218139648,0.7776781320571899,0.8182036280632019,0.8527191281318665,0.872589111328125,0.7513799667358398,0.8253510594367981,0.861083984375,0.8709015846252441,0.7382444143295288,0.8164975047111511,0.8567673563957214,0.8717084527015686,0.7339489459991455,0.8147498369216919,0.8480057120323181,0.8587720990180969,0.7373369336128235,0.8035354614257812,0.8236925005912781,0.8300513029098511,0.7397986650466919,0.7248221635818481,0.6921748518943787,0.6683939099311829,0.6450654864311218,0.5650391578674316,0.5438823699951172,0.5880522727966309,0.6277012825012207,0.5668012499809265,0.5286515951156616,0.5692352056503296,0.6102423667907715,0.5915762186050415,0.5751368403434753,0.6152336597442627,0.6481556296348572,0.6301044225692749,0.6428886651992798,0.6740645170211792,0.6996426582336426,4.476295885069703e-07,-0.02485758438706398,-0.04477382451295853,-0.06239098310470581,-0.07658712565898895,-0.037417735904455185,-0.06964679062366486,-0.09184145927429199,-0.10264603048563004,-0.03877826780080795,-0.06720415502786636,-0.07971460372209549,-0.08384013175964355,-0.04262905567884445,-0.07006184756755829,-0.07445285469293594,-0.0722605362534523,-0.04822837561368942,-0.06736518442630768,-0.06785375624895096,-0.06413868069648743
0.6961609125137329,0.7547955513000488,0.7985870242118835,0.8323910236358643,0.8517470359802246,0.7254429459571838,0.7993420362472534,0.8379806280136108,0.8472905158996582,0.7128357887268066,0.7923673391342163,0.8353990316390991,0.847322940826416,0.7107997536659241,0.7946249842643738,0.8318359851837158,0.8409574031829834,0.7182751893997192,0.7906581163406372,0.813753604888916,0.816116452217102,0.7273296117782593,0.7172863483428955,0.6805849075317383,0.6523135900497437,0.625257134437561,0.559520959854126,0.5267518758773804,0.5664778351783752,0.6055542230606079,0.5565385222434998,0.5106613636016846,0.5489804148674011,0.5873554944992065,0.5750724077224731,0.5381931066513062,0.5807023048400879,0.6160860061645508,0.6080376505851746,0.6038423180580139,0.6388838887214661,0.6684209108352661,3.8826149761916895e-07,-0.030373796820640564,-0.05273499712347984,-0.0714154914021492,-0.08668835461139679,-0.046003881841897964,-0.07892531156539917,-0.0997643768787384,-0.10948272794485092,-0.04464620724320412,-0.07413365691900253,-0.0858071893453598,-0.08935113996267319,-0.045887671411037445,-0.07711556553840637,-0.08197497576475143,-0.0791676938533783,-0.048663318157196045,-0.07447649538516998,-0.0773276537656784,-0.07384222000837326
0.6945359706878662,0.7521055340766907,0.7962716221809387,0.8280238509178162,0.833306610584259,0.7271479964256287,0.7792426347732544,0.8184948563575745,0.8302134275436401,0.7037329077720642,0.7701221108436584,0.81463623046875,0.8262031078338623,0.6920154094696045,0.76258385181427,0.8061369061470032,0.8175359964370728,0.6918711066246033,0.7602458596229553,0.7864042520523071,0.7877758741378784,0.723808228969574,0.6996159553527832,0.6538233160972595,0.6275956034660339,0.6110011339187622,0.528893768787384,0.4881035387516022,0.5180537700653076,0.5531454682350159,0.5396754741668701,0.4893367290496826,0.5286150574684143,0.5694760680198669,0.5704377889633179,0.5364024639129639,0.5773732662200928,0.6095898747444153,0.6157753467559814,0.6109040379524231,0.6400313377380371,0.6635332703590393,3.371499701643188e-07,-0.005963881034404039,-0.020276011899113655,-0.037795860320329666,-0.05331093445420265,-0.018193243071436882,-0.05118599534034729,-0.07406482845544815,-0.08536548912525177,-0.0328960046172142,-0.06314956396818161,-0.07769125699996948,-0.08272381126880646,-0.04951755702495575,-0.07852049171924591,-0.08117906004190445,-0.07724804431200027,-0.06670426577329636,-0.08615847676992416,-0.08431508392095566,-0.07907012104988098
0.6808032989501953,0.7403706312179565,0.7858276963233948,0.8177924752235413,0.8092705607414246,0.7131593227386475,0.7618420124053955,0.8004864454269409,0.8096420168876648,0.6895110011100769,0.7490871548652649,0.7957185506820679,0.8071714043617249,0.6775591969490051,0.7421226501464844,0.7860869765281677,0.7961742281913757,0.6776913404464722,0.7437513470649719,0.7704155445098877,0.7717298865318298,0.7253092527389526,0.6940305233001709,0.6429111361503601,0.6090610027313232,0.5868029594421387,0.5264400243759155,0.4737187623977661,0.5034209489822388,0.5426280498504639,0.5370270013809204,0.4736224114894867,0.5125036239624023,0.5555205941200256,0.5660417079925537,0.5215012431144714,0.5610843300819397,0.5937218070030212,0.6091225743293762,0.5997335314750671,0.6279861927032471,0.6515083312988281,2.400028904503415e-07,-0.0031586564145982265,-0.015709416940808296,-0.03195323050022125,-0.04565193131566048,-0.013465135358273983,-0.04566778615117073,-0.06765727698802948,-0.07797565311193466,-0.029280757531523705,-0.05879344046115875,-0.07278689742088318,-0.07711233198642731,-0.0469675250351429,-0.07486862689256668,-0.07614782452583313,-0.07136088609695435,-0.06516983360052109,-0.08378804475069046,-0.08142313361167908,-0.07583772391080856
