lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8863964080810547,0.9173089861869812,0.9601979851722717,0.9982007741928101,1.0262418985366821,0.9434530138969421,1.0086097717285156,1.047200322151184,1.0679243803024292,0.9310966730117798,1.015655279159546,1.0480037927627563,1.0637452602386475,0.9244228005409241,1.0110770463943481,1.036790370941162,1.0478105545043945,0.9194496870040894,0.9879677295684814,1.0143336057662964,1.0286751985549927,0.5852352380752563,0.513364851474762,0.4439576268196106,0.39672836661338806,0.35988762974739075,0.3931804597377777,0.3623110055923462,0.36735063791275024,0.3732023239135742,0.42239370942115784,0.4228841960430145,0.44304993748664856,0.451691597700119,0.469633549451828,0.4890453815460205,0.5106702446937561,0.5158184766769409,0.5250005722045898,0.5555300712585449,0.5715645551681519,0.5718128681182861,4.537780284863402e-07,-0.0032910655718296766,-0.020554374903440475,-0.03920939564704895,-0.0574379600584507,-0.048132967203855515,-0.08204922825098038,-0.10056377947330475,-0.11035805195569992,-0.06200377643108368,-0.09167598932981491,-0.09740565717220306,-0.1001640036702156,-0.07514235377311707,-0.1007867231965065,-0.09390587359666824,-0.08772284537553787,-0.08830857276916504,-0.10636058449745178,-0.1016298234462738,-0.09626244008541107
0.8681584000587463,0.8921696543693542,0.9317049980163574,0.9810396432876587,1.023598313331604,0.9190037846565247,0.9940643906593323,1.0378576517105103,1.062043309211731,0.9099504351615906,0.9993954300880432,1.0370224714279175,1.0557472705841064,0.9070916175842285,0.9942978620529175,1.0259058475494385,1.0426025390625,0.9092310667037964,0.9793574213981628,1.006513237953186,1.023658037185669,0.619173526763916,0.5488370656967163,0.4862627387046814,0.465227872133255,0.46185624599456787,0.4119851291179657,0.398433119058609,0.4147235155105591,0.43622422218322754,0.4289573132991791,0.44777947664260864,0.48337167501449585,0.5042471885681152,0.4731004536151886,0.5023455619812012,0.5371525883674622,0.5564144253730774,0.5314815640449524,0.565824568271637,0.5913037657737732,0.6059781312942505,3.7014385156908247e-07,-0.002001705812290311,-0.01996920444071293,-0.041053760796785355,-0.06302341818809509,-0.041175682097673416,-0.07490388303995132,-0.09579943120479584,-0.10872345417737961,-0.056523945182561874,-0.08246715366840363,-0.08885188400745392,-0.09424599260091782,-0.07201699912548065,-0.09514764696359634,-0.09244531393051147,-0.09061477333307266,-0.08796536922454834,-0.10396285355091095,-0.10114686191082001,-0.0980970561504364
0.8581292629241943,0.8776516318321228,0.9184786081314087,0.9678849577903748,1.0098925828933716,0.9141654968261719,0.9881243705749512,1.0303435325622559,1.0545966625213623,0.9088284373283386,0.9948146343231201,1.029087781906128,1.0453941822052002,0.9090796709060669,0.994948148727417,1.0200377702713013,1.0309427976608276,0.913192868232727,0.9847630262374878,1.0037453174591064,1.01256263256073,0.6403361558914185,0.5697787404060364,0.4998947083950043,0.47157183289527893,0.4628939628601074,0.4297667145729065,0.4167676866054535,0.4299470782279968,0.4437171518802643,0.44503840804100037,0.45357173681259155,0.4772717356681824,0.4888963997364044,0.48493003845214844,0.5016152858734131,0.5284074544906616,0.5388904213905334,0.5400038361549377,0.5660422444343567,0.5895361304283142,0.5994383692741394,3.3378623243152106e-07,0.002526637865230441,-0.009992653504014015,-0.026227178052067757,-0.04321694001555443,-0.026453202590346336,-0.05470908805727959,-0.07325829565525055,-0.08511810004711151,-0.0420791395008564,-0.061163075268268585,-0.06742297857999802,-0.07360544055700302,-0.05775032192468643,-0.07500206679105759,-0.07231800258159637,-0.07142772525548935,-0.07361971586942673,-0.08478082716464996,-0.08065792173147202,-0.07736491411924362
0.8550695180892944,0.8762499690055847,0.9150798320770264,0.9608730673789978,1.0011695623397827,0.910801351070404,0.9818674325942993,1.0251328945159912,1.0501142740249634,0.9078715443611145,0.9898618459701538,1.0274969339370728,1.0495795011520386,0.9105713963508606,0.9951326251029968,1.0274559259414673,1.047337532043457,0.9178289771080017,0.9882423877716064,1.013733148574829,1.0310077667236328,0.647122859954834,0.5769709944725037,0.5059335231781006,0.475320428609848,0.46337831020355225,0.42631232738494873,0.4067034125328064,0.41557401418685913,0.4291996955871582,0.4397003650665283,0.4361864924430847,0.4550381600856781,0.4683225750923157,0.47691333293914795,0.48559892177581787,0.5078479051589966,0.5190463066101074,0.5308445692062378,0.5546126961708069,0.5746527314186096,0.5825307369232178,3.994753399183537e-07,0.009268204681575298,-0.00013307452900335193,-0.014240912161767483,-0.02854311838746071,-0.015100985765457153,-0.0393163226544857,-0.05444720387458801,-0.06364289671182632,-0.03282945230603218,-0.047677453607320786,-0.05228918418288231,-0.056907810270786285,-0.05031523108482361,-0.06392836570739746,-0.06144361570477486,-0.060762129724025726,-0.06746390461921692,-0.0756671279668808,-0.07166420668363571,-0.06843429058790207
0.8609623908996582,0.8985106945037842,0.9396637678146362,0.9805423021316528,1.0156134366989136,0.9245730638504028,0.9946402907371521,1.038840651512146,1.0664949417114258,0.9133235216140747,1.000531554222107,1.0397303104400635,1.0633097887039185,0.9103178977966309,1.0020779371261597,1.0334194898605347,1.0538256168365479,0.9128023982048035,0.989006519317627,1.010941505432129,1.026465654373169,0.6482634544372559,0.5844313502311707,0.5141519904136658,0.4744001030921936,0.45222654938697815,0.4176683723926544,0.3990456163883209,0.4058646559715271,0.41919857263565063,0.4299447536468506,0.4368278682231903,0.4609803259372711,0.4771198332309723,0.4716525077819824,0.497969388961792,0.5246659517288208,0.5367395877838135,0.5297345519065857,0.5710853338241577,0.5968198180198669,0.6082541942596436,4.5403356807582895e-07,0.0030572356190532446,-0.008534293621778488,-0.023961588740348816,-0.04002688080072403,-0.024865297600626945,-0.05289788544178009,-0.07052953541278839,-0.08118128776550293,-0.04101257398724556,-0.06061786413192749,-0.06637001782655716,-0.0708540752530098,-0.05726000294089317,-0.07605409622192383,-0.07535259425640106,-0.07495182007551193,-0.07356783747673035,-0.08560787886381149,-0.08296182751655579,-0.08008319139480591
0.8586311936378479,0.8984651565551758,0.9418685436248779,0.9833865165710449,1.0195094347000122,0.9258450865745544,0.9971333742141724,1.0449795722961426,1.077237844467163,0.9136434197425842,1.004197359085083,1.0466315746307373,1.0726642608642578,0.9102262854576111,1.0065178871154785,1.0352550745010376,1.0523247718811035,0.9129763245582581,0.9913906455039978,1.0105657577514648,1.0225173234939575,0.6472360491752625,0.5833574533462524,0.5108250379562378,0.4688321352005005,0.44688180088996887,0.41453731060028076,0.3940872550010681,0.3956373333930969,0.4057300090789795,0.424897164106369,0.4335039258003235,0.4548570513725281,0.4683183431625366,0.4663649797439575,0.5018017888069153,0.5290418863296509,0.5407027006149292,0.5247383117675781,0.5708978176116943,0.596973717212677,0.6079022288322449,4.795546715286036e-07,0.0019628754816949368,-0.010295975022017956,-0.02625676803290844,-0.04305903613567352,-0.028082266449928284,-0.05835315212607384,-0.07751622051000595,-0.08884624391794205,-0.0438070073723793,-0.06508419662714005,-0.07131193578243256,-0.0760803073644638,-0.059617917984724045,-0.07897824048995972,-0.07748623937368393,-0.07645030319690704,-0.07579115033149719,-0.08733601123094559,-0.0839414969086647,-0.08061092346906662
0.8578224182128906,0.9023288488388062,0.9463409781455994,0.9845520853996277,1.0164159536361694,0.928310215473175,0.9984031915664673,1.0477195978164673,1.0814388990402222,0.914979875087738,1.0056251287460327,1.0526325702667236,1.0824599266052246,0.9105440378189087,1.005983591079712,1.0430500507354736,1.0680056810379028,0.9123426079750061,0.9902116060256958,1.012800693511963,1.0283145904541016,0.6457117795944214,0.5842577815055847,0.5096372961997986,0.4633086323738098,0.438039630651474,0.4114406108856201,0.38703399896621704,0.3866560757160187,0.39653417468070984,0.421671986579895,0.42535021901130676,0.44320517778396606,0.4568326473236084,0.46349382400512695,0.4936314523220062,0.5157875418663025,0.5266870260238647,0.5228203535079956,0.5654358863830566,0.5897921323776245,0.6021131277084351,5.004886247661489e-07,0.001888275844976306,-0.00942754466086626,-0.024192672222852707,-0.03985511511564255,-0.02815163880586624,-0.05786574259400368,-0.07632721960544586,-0.08676297217607498,-0.04331296309828758,-0.0641082301735878,-0.06990452855825424,-0.07389713078737259,-0.05856896936893463,-0.07764031738042831,-0.0773785263299942,-0.07685454934835434,-0.0740453228354454,-0.08479397743940353,-0.08152393251657486,-0.07822024822235107
0.8577351570129395,0.9037829041481018,0.9479295015335083,0.9863086342811584,1.0157467126846313,0.9301509857177734,0.9979280233383179,1.0483849048614502,1.083364725112915,0.9175593852996826,1.0069928169250488,1.0583100318908691,1.0926636457443237,0.9130589365959167,1.007933497428894,1.0501645803451538,1.0803762674331665,0.9141970872879028,0.9909313917160034,1.014695405960083,1.032306432723999,0.6440106630325317,0.5830804109573364,0.5079452395439148,0.46130630373954773,0.4352490305900574,0.40940529108047485,0.37807267904281616,0.3756760358810425,0.385241836309433,0.42009544372558594,0.41689127683639526,0.4287721812725067,0.44091010093688965,0.4619792401790619,0.4883368909358978,0.5073215961456299,0.5180398225784302,0.5217337608337402,0.5650312900543213,0.5887073874473572,0.6021509766578674,5.423904099188803e-07,0.0016232084017246962,-0.009543271735310555,-0.024081692099571228,-0.03964153304696083,-0.02838708646595478,-0.05832330137491226,-0.07725024223327637,-0.08788181841373444,-0.043834470212459564,-0.06585954129695892,-0.07341837137937546,-0.07806485146284103,-0.059333279728889465,-0.07881708443164825,-0.08054948598146439,-0.08110888302326202,-0.07512697577476501,-0.08579489588737488,-0.08329569548368454,-0.08039293438196182
0.8574840426445007,0.9047539234161377,0.9482119083404541,0.987148106098175,1.0181775093078613,0.9295207858085632,1.0032893419265747,1.0541881322860718,1.0874602794647217,0.9174692630767822,1.0114721059799194,1.059917688369751,1.0898956060409546,0.9136349558830261,1.0100127458572388,1.0490754842758179,1.0751265287399292,0.9156948924064636,0.9925598502159119,1.0167323350906372,1.0337775945663452,0.6425893306732178,0.5808684825897217,0.5050634145736694,0.457271546125412,0.430275022983551,0.40316593647003174,0.3763378858566284,0.38243305683135986,0.39837056398391724,0.4140288829803467,0.41420748829841614,0.435031920671463,0.4524627923965454,0.45582976937294006,0.483125776052475,0.5064612030982971,0.5196955800056458,0.5145913362503052,0.5572644472122192,0.5821845531463623,0.5958623886108398,4.792415211340995e-07,0.0032535516656935215,-0.007717009633779526,-0.02250077947974205,-0.03817250207066536,-0.02731814794242382,-0.05707702413201332,-0.07567595690488815,-0.0859227329492569,-0.04310967028141022,-0.06406223773956299,-0.07037679105997086,-0.0744345635175705,-0.05877682939171791,-0.07709141820669174,-0.07730299234390259,-0.07718639075756073,-0.07454713433980942,-0.08419358730316162,-0.08058751374483109,-0.0770288035273552
0.8602499961853027,0.9091721773147583,0.9528295993804932,0.9917840957641602,1.0226352214813232,0.9337562918663025,1.0047250986099243,1.0551730394363403,1.0885757207870483,0.9204690456390381,1.0137304067611694,1.062583088874817,1.0933080911636353,0.9151989221572876,1.0117062330245972,1.0514816045761108,1.078263521194458,0.9155058860778809,0.9930137991905212,1.0164539813995361,1.0325058698654175,0.640164315700531,0.578072190284729,0.5029036402702332,0.4563142657279968,0.4320458173751831,0.3985760807991028,0.3682376742362976,0.3733261525630951,0.3888843059539795,0.4099578857421875,0.40944600105285645,0.42861950397491455,0.44390150904655457,0.4529325067996979,0.4806009829044342,0.502058207988739,0.51265549659729,0.5131564140319824,0.5563534498214722,0.5800086855888367,0.5921159982681274,4.90060131141945e-07,0.004005356226116419,-0.006694459822028875,-0.021521618589758873,-0.037386346608400345,-0.02635100483894348,-0.05563163757324219,-0.07410737872123718,-0.0845680683851242,-0.042990315705537796,-0.06399260461330414,-0.07044427841901779,-0.07475171983242035,-0.05951644852757454,-0.07774487137794495,-0.07802867144346237,-0.07818574458360672,-0.07615315169095993,-0.08521770685911179,-0.08115366101264954,-0.07756388932466507
