lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8800140023231506,0.9011890888214111,0.9500669836997986,0.9998511672019958,1.0428977012634277,0.9612147212028503,1.0471014976501465,1.0784587860107422,1.089888572692871,0.9680502414703369,1.056135892868042,1.0691577196121216,1.0669944286346436,0.9755779504776001,1.0595430135726929,1.066715955734253,1.0582846403121948,0.9837938547134399,1.0509141683578491,1.0579899549484253,1.0522618293762207,0.8488121628761292,0.7639042735099792,0.6850309371948242,0.6457710266113281,0.6353181004524231,0.6785228252410889,0.6605819463729858,0.6665009260177612,0.6672183871269226,0.7277053594589233,0.7276571989059448,0.7415385842323303,0.7453831434249878,0.7914098501205444,0.7888791561126709,0.8001051545143127,0.8053951859474182,0.8556699156761169,0.8461593389511108,0.8558934330940247,0.8626929521560669,2.576994440062208e-08,-0.0016448841197416186,-0.014424714259803295,-0.027014432474970818,-0.03796191141009331,-0.040121160447597504,-0.05405963212251663,-0.05493314564228058,-0.05322154238820076,-0.04617563262581825,-0.05397019162774086,-0.04819681495428085,-0.04515525698661804,-0.04993674159049988,-0.05305016413331032,-0.039323046803474426,-0.03171949461102486,-0.0531037338078022,-0.05297175422310829,-0.04074510931968689,-0.032075006514787674
0.8800127506256104,0.9055657386779785,0.9595478177070618,1.0161899328231812,1.0577161312103271,0.9512920379638672,1.0365737676620483,1.0588737726211548,1.0581754446029663,0.9495508670806885,1.0479214191436768,1.0564517974853516,1.0472304821014404,0.9556838870048523,1.051324486732483,1.0543400049209595,1.0430840253829956,0.9662362337112427,1.047851800918579,1.0540448427200317,1.049332857131958,0.8474529981613159,0.7679980993270874,0.696815550327301,0.6687067747116089,0.6634080410003662,0.6512027382850647,0.6418792009353638,0.6781233549118042,0.6989544034004211,0.7022995352745056,0.7135318517684937,0.7497848272323608,0.7670828104019165,0.7663860321044922,0.7765700817108154,0.8022706508636475,0.8122071623802185,0.8320352435112,0.8334515690803528,0.8510349988937378,0.8583606481552124,1.8841252824586263e-07,-0.004598863422870636,-0.021423768252134323,-0.038756635040044785,-0.053249210119247437,-0.045620229095220566,-0.07261836528778076,-0.08331426978111267,-0.08726904541254044,-0.05725738778710365,-0.07842929661273956,-0.07589725404977798,-0.07353510707616806,-0.06822002679109573,-0.08310256153345108,-0.06712248921394348,-0.05594291538000107,-0.07951534539461136,-0.08515328168869019,-0.06994058936834335,-0.058531273156404495
0.8701725006103516,0.8957874178886414,0.9492184519767761,1.0063496828079224,1.051579236984253,0.9421083927154541,1.0329595804214478,1.0675811767578125,1.0737268924713135,0.9417266249656677,1.044811725616455,1.0691227912902832,1.0721113681793213,0.9474334120750427,1.0483720302581787,1.0659093856811523,1.0649315118789673,0.9559898376464844,1.0410289764404297,1.0594559907913208,1.063646674156189,0.8578795194625854,0.7800756692886353,0.705781102180481,0.6719518899917603,0.6606605648994446,0.6603268384933472,0.6460574865341187,0.6787415146827698,0.7015206217765808,0.7107147574424744,0.7045556306838989,0.7362587451934814,0.7537320256233215,0.7739761471748352,0.7638296484947205,0.7905019521713257,0.8043952584266663,0.840538501739502,0.8249192833900452,0.8452895879745483,0.8580515384674072,2.828462299930834e-07,-0.0023201890289783478,-0.01887308619916439,-0.036798685789108276,-0.0534624382853508,-0.04456659033894539,-0.07484441995620728,-0.08830374479293823,-0.09408921748399734,-0.05898164585232735,-0.08008136600255966,-0.07901500165462494,-0.07906979322433472,-0.07298385351896286,-0.0899345725774765,-0.07505124807357788,-0.06495847553014755,-0.08709369599819183,-0.09572777152061462,-0.0813625156879425,-0.07051490992307663
0.8517616391181946,0.8806483745574951,0.9383770823478699,1.000226616859436,1.0500402450561523,0.9250360131263733,1.0160071849822998,1.0698459148406982,1.1024168729782104,0.9195829629898071,1.0226659774780273,1.073805809020996,1.1069445610046387,0.922709584236145,1.0223891735076904,1.0721808671951294,1.1071367263793945,0.9325674176216125,1.0170248746871948,1.0599452257156372,1.0924983024597168,0.8695269823074341,0.789503812789917,0.7166005373001099,0.6874150037765503,0.68341463804245,0.6794307231903076,0.6588370203971863,0.6703128218650818,0.6810831427574158,0.737501859664917,0.717093825340271,0.7310431599617004,0.7428799867630005,0.8053281307220459,0.7861748933792114,0.7907887101173401,0.7924567461013794,0.8753048181533813,0.8607465624809265,0.8614668846130371,0.8596442937850952,6.273373287513095e-07,-0.008082786574959755,-0.029876213520765305,-0.050903547555208206,-0.07278204709291458,-0.0680694729089737,-0.10690613836050034,-0.12746769189834595,-0.1385117918252945,-0.08177103847265244,-0.11510459333658218,-0.12165278196334839,-0.1258065551519394,-0.09394003450870514,-0.12158238142728806,-0.11557059735059738,-0.11012832075357437,-0.10601931810379028,-0.12354224920272827,-0.11623125523328781,-0.10957010090351105
0.8382847309112549,0.8704489469528198,0.9274566173553467,0.9861587882041931,1.0353326797485352,0.9062272310256958,0.9931200742721558,1.049453616142273,1.0866079330444336,0.8977667689323425,0.9983759522438049,1.0549885034561157,1.0931211709976196,0.8988778591156006,0.9979326128959656,1.0533767938613892,1.0934416055679321,0.9083223938941956,0.9915779232978821,1.0392124652862549,1.0757675170898438,0.8843829035758972,0.8074724674224854,0.7366898655891418,0.7031134366989136,0.6934892535209656,0.693067193031311,0.6601118445396423,0.6623976826667786,0.6675642728805542,0.7459661364555359,0.7118704915046692,0.7177319526672363,0.7261139154434204,0.8130062818527222,0.7879568338394165,0.7890298962593079,0.7897403240203857,0.8839876055717468,0.8730001449584961,0.8703702092170715,0.8651246428489685,7.480256272174302e-07,-0.01033712737262249,-0.03548280894756317,-0.05953244864940643,-0.08524318039417267,-0.07928948104381561,-0.12418781220912933,-0.14924287796020508,-0.16313858330249786,-0.09423907101154327,-0.13427278399467468,-0.14539311826229095,-0.15197990834712982,-0.10733260959386826,-0.1417236626148224,-0.1405334621667862,-0.13744263350963593,-0.11996500939130783,-0.1437680572271347,-0.14049862325191498,-0.13604551553726196
0.8230277299880981,0.8593658208847046,0.9118478298187256,0.9664644002914429,1.0170083045959473,0.8952200412750244,0.9793731570243835,1.0376724004745483,1.0771055221557617,0.8823058605194092,0.9797289967536926,1.0413395166397095,1.0860689878463745,0.8809349536895752,0.9791174530982971,1.038834810256958,1.0848547220230103,0.8893784284591675,0.9704661965370178,1.0195106267929077,1.0588866472244263,0.8870735168457031,0.8069984316825867,0.740105390548706,0.7108666896820068,0.7017592787742615,0.6898115873336792,0.6517304182052612,0.6456975936889648,0.6477458477020264,0.7414628267288208,0.6937697529792786,0.6918594837188721,0.6948072910308838,0.811333954334259,0.7839215397834778,0.7890053391456604,0.7911451458930969,0.8885340094566345,0.8853963017463684,0.8849645853042603,0.8800801634788513,8.8067002934622e-07,-0.00868920423090458,-0.03548450022935867,-0.061913035809993744,-0.09017391502857208,-0.08315285295248032,-0.13426285982131958,-0.16437216103076935,-0.18127143383026123,-0.10189744830131531,-0.14977751672267914,-0.16692043840885162,-0.17607544362545013,-0.11829456686973572,-0.1609574258327484,-0.16466201841831207,-0.16277974843978882,-0.13374033570289612,-0.16325975954532623,-0.16195225715637207,-0.15748988091945648
0.8083094954490662,0.8485943078994751,0.9007346034049988,0.9517214298248291,0.9984166026115417,0.8751053214073181,0.9608056545257568,1.0212734937667847,1.0587495565414429,0.8588492274284363,0.961675226688385,1.024562954902649,1.0635607242584229,0.8573890924453735,0.9604937434196472,1.021858811378479,1.0633602142333984,0.8672928810119629,0.9544041156768799,1.0053590536117554,1.0429484844207764,0.8890390992164612,0.8126966953277588,0.7466057538986206,0.7190454006195068,0.7131396532058716,0.6855508685112,0.639093816280365,0.6478781700134277,0.6668350696563721,0.7352027893066406,0.6811158061027527,0.6965582370758057,0.7188325524330139,0.8053857088088989,0.7707002758979797,0.7876223921775818,0.8022143244743347,0.8822768926620483,0.8785868287086487,0.8830183744430542,0.8829813599586487,8.38314349493885e-07,-0.003979121334850788,-0.029789363965392113,-0.05747796222567558,-0.0866122841835022,-0.0784771516919136,-0.1305641084909439,-0.16090527176856995,-0.1774497777223587,-0.10068951547145844,-0.15041345357894897,-0.16733059287071228,-0.17537996172904968,-0.12069393694400787,-0.1622268259525299,-0.16449213027954102,-0.16178099811077118,-0.13992401957511902,-0.1689164638519287,-0.16775861382484436,-0.1634271740913391
0.7931952476501465,0.8540156483650208,0.9031005501747131,0.9452008605003357,0.9729864001274109,0.8531036972999573,0.9294943809509277,0.9784521460533142,1.0099704265594482,0.8329637050628662,0.912726104259491,0.9664971232414246,1.0046031475067139,0.828647792339325,0.9178785085678101,0.9692805409431458,1.0039544105529785,0.8395295739173889,0.9173828363418579,0.9633159637451172,0.999993622303009,0.8963351249694824,0.8253718018531799,0.7655873894691467,0.7365739345550537,0.7276591062545776,0.681154191493988,0.6384573578834534,0.6414953470230103,0.6528441309928894,0.728417694568634,0.6695362329483032,0.6680154204368591,0.6811885237693787,0.7929143905639648,0.7649149894714355,0.7825393676757812,0.8002654314041138,0.8628659248352051,0.8699131608009338,0.8781852126121521,0.8845345973968506,7.128616630325268e-07,0.0007978474022820592,-0.020205967128276825,-0.04534072056412697,-0.07073486596345901,-0.05977948382496834,-0.10735079646110535,-0.13692693412303925,-0.1539655178785324,-0.08428792655467987,-0.1329205185174942,-0.1538277268409729,-0.16463756561279297,-0.10719059407711029,-0.1519077867269516,-0.16155943274497986,-0.1626671403646469,-0.12924548983573914,-0.1613560914993286,-0.16708633303642273,-0.16741405427455902
0.7749007344245911,0.8314365148544312,0.8739032745361328,0.9132523536682129,0.9460589289665222,0.8347536325454712,0.8939767479896545,0.9444246888160706,0.9854032397270203,0.8122292160987854,0.8825027346611023,0.9448142051696777,0.9962097406387329,0.8076860904693604,0.8989475965499878,0.9635716676712036,1.0107414722442627,0.8184407949447632,0.9019964337348938,0.9534335136413574,0.9941553473472595,0.8949213624000549,0.8204693794250488,0.7544831037521362,0.7190161347389221,0.7005264759063721,0.6732390522956848,0.6219354867935181,0.6100742220878601,0.6079968810081482,0.7176291942596436,0.6553813815116882,0.6377001404762268,0.6343306303024292,0.7810906767845154,0.7645747661590576,0.7808714509010315,0.7963914275169373,0.8501126170158386,0.8578675389289856,0.8700867295265198,0.8780790567398071,7.984713192854542e-07,-0.001087322598323226,-0.021777722984552383,-0.04598474130034447,-0.07088618725538254,-0.059759899973869324,-0.10763856768608093,-0.13878969848155975,-0.1575455665588379,-0.08381684869527817,-0.13394594192504883,-0.1581263244152069,-0.17133188247680664,-0.10639207810163498,-0.1555025279521942,-0.1686575710773468,-0.1708071380853653,-0.12809698283672333,-0.16361922025680542,-0.1704064905643463,-0.17053398489952087
