lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8356540203094482,0.8547864556312561,0.8997565507888794,0.9566016793251038,1.0054376125335693,0.8825409412384033,0.9630595445632935,1.0230324268341064,1.0615570545196533,0.8819904327392578,0.9944822192192078,1.045877456665039,1.0698198080062866,0.8914098143577576,1.0043002367019653,1.0456970930099487,1.0639485120773315,0.9056663513183594,0.9945954084396362,1.028024435043335,1.0466161966323853,0.7343195676803589,0.6543582677841187,0.576338529586792,0.5383409857749939,0.5223048329353333,0.528449296951294,0.4608002305030823,0.4674474596977234,0.4845755398273468,0.5767907500267029,0.5491224527359009,0.5673838257789612,0.5820267796516418,0.641936719417572,0.6311492919921875,0.6447066068649292,0.6514519453048706,0.710159420967102,0.7056776285171509,0.7141435742378235,0.7158409357070923,6.177828595355095e-07,-0.0033958102576434612,-0.024466650560498238,-0.04613717272877693,-0.06785751134157181,-0.06690698117017746,-0.10475382953882217,-0.12505020201206207,-0.1355828046798706,-0.08357573300600052,-0.11714814603328705,-0.12172676622867584,-0.12384212762117386,-0.09824153780937195,-0.12169758230447769,-0.11016219854354858,-0.10191509127616882,-0.11318715661764145,-0.12644749879837036,-0.11439593136310577,-0.10441940277814865
0.834112286567688,0.8482513427734375,0.88932204246521,0.9435000419616699,0.9910361170768738,0.8803097009658813,0.9668620228767395,1.0262583494186401,1.061870813369751,0.881626546382904,1.0006612539291382,1.0546281337738037,1.0784165859222412,0.8918429017066956,1.0100675821304321,1.0541903972625732,1.0720493793487549,0.9071366786956787,1.0013542175292969,1.0346143245697021,1.0506311655044556,0.7500134110450745,0.6591697335243225,0.5768507122993469,0.5347543954849243,0.5175149440765381,0.5334020256996155,0.4676913321018219,0.4758152961730957,0.49120038747787476,0.5839108824729919,0.5487892031669617,0.5615568161010742,0.5731837153434753,0.6506615281105042,0.6284258961677551,0.6363420486450195,0.6394234299659729,0.7211247086524963,0.7094607353210449,0.7088220119476318,0.7025893330574036,6.194604793563485e-07,0.00028214813210070133,-0.02170434594154358,-0.04534275084733963,-0.07000912725925446,-0.06912016123533249,-0.1095350980758667,-0.13234475255012512,-0.14502675831317902,-0.0887160450220108,-0.12269611656665802,-0.12837694585323334,-0.13273215293884277,-0.10596899688243866,-0.13012850284576416,-0.1216631755232811,-0.11668089777231216,-0.12291392683982849,-0.13711048662662506,-0.12768177688121796,-0.1204364150762558
0.8256118297576904,0.8433164954185486,0.8854395747184753,0.9401305913925171,0.9876655340194702,0.8798248767852783,0.9696050882339478,1.0312063694000244,1.0691392421722412,0.8810901641845703,1.0048593282699585,1.062896966934204,1.090539574623108,0.8919558525085449,1.0138386487960815,1.0618773698806763,1.083654761314392,0.9074895977973938,1.0025383234024048,1.0375630855560303,1.0562634468078613,0.7508062124252319,0.6569372415542603,0.578891932964325,0.5381441712379456,0.5187042355537415,0.5353533625602722,0.46487852931022644,0.4680461883544922,0.47948428988456726,0.5879419445991516,0.5503976345062256,0.558063805103302,0.566245973110199,0.6569377779960632,0.6329091191291809,0.6355993747711182,0.6351054906845093,0.7290605306625366,0.7146777510643005,0.7103742957115173,0.7010193467140198,6.723064984726079e-07,0.0035167583264410496,-0.01916889101266861,-0.04358350485563278,-0.06983315944671631,-0.07467030733823776,-0.11601439863443375,-0.13827425241470337,-0.14990423619747162,-0.09553441405296326,-0.129141703248024,-0.13295875489711761,-0.13605853915214539,-0.11325391381978989,-0.13624665141105652,-0.12644167244434357,-0.1207195296883583,-0.13013608753681183,-0.14176726341247559,-0.1297582983970642,-0.12093821167945862
0.8244499564170837,0.8441920280456543,0.8879194855690002,0.9440762996673584,0.9933423399925232,0.8815612196922302,0.9714246988296509,1.0331544876098633,1.0745784044265747,0.8825696110725403,1.0052525997161865,1.0678945779800415,1.1023621559143066,0.8931066393852234,1.0164463520050049,1.0660125017166138,1.0896925926208496,0.908004879951477,1.0036877393722534,1.036405086517334,1.0529897212982178,0.7553548812866211,0.6611902713775635,0.5794302225112915,0.5371829271316528,0.5156971216201782,0.5331667065620422,0.4644351005554199,0.45590972900390625,0.4538770318031311,0.5858380198478699,0.5487049221992493,0.5530741214752197,0.5576586723327637,0.6559579372406006,0.6354044675827026,0.6380417346954346,0.6345378160476685,0.7299332022666931,0.7174035310745239,0.7125755548477173,0.7017525434494019,7.243124287015235e-07,0.0028011268004775047,-0.0191892571747303,-0.042515356093645096,-0.06772276014089584,-0.07425461709499359,-0.11492981016635895,-0.13700363039970398,-0.14886941015720367,-0.09468115121126175,-0.1284334808588028,-0.13347256183624268,-0.13723382353782654,-0.11172603815793991,-0.13516023755073547,-0.12588390707969666,-0.12031925469636917,-0.12794965505599976,-0.14003412425518036,-0.1282503306865692,-0.11943239718675613
0.8250952959060669,0.8446037769317627,0.8889142870903015,0.946398913860321,0.9964752197265625,0.8815482258796692,0.9726004004478455,1.0340328216552734,1.0737632513046265,0.8841475248336792,1.0058398246765137,1.0657682418823242,1.0974130630493164,0.8956961631774902,1.016083836555481,1.063779354095459,1.0864216089248657,0.9113370776176453,1.00533127784729,1.0373694896697998,1.0536911487579346,0.7578845620155334,0.6627371311187744,0.5784042477607727,0.534522294998169,0.5137471556663513,0.5339521169662476,0.46542683243751526,0.4629213213920593,0.46614784002304077,0.5887424945831299,0.5480914115905762,0.5517498850822449,0.5559618473052979,0.6586589813232422,0.6341020464897156,0.6347171068191528,0.6302367448806763,0.7311958074569702,0.7129762172698975,0.7074452638626099,0.697315514087677,6.826886647104402e-07,0.0008505657315254211,-0.021542463451623917,-0.04492597281932831,-0.06977416574954987,-0.07403373718261719,-0.11440634727478027,-0.13636331260204315,-0.14810268580913544,-0.0934438705444336,-0.12610289454460144,-0.13102217018604279,-0.13513489067554474,-0.10978569835424423,-0.1318955272436142,-0.12239882349967957,-0.11708459258079529,-0.1256362944841385,-0.1367153376340866,-0.12483084946870804,-0.11619078367948532
0.8244012594223022,0.8441925048828125,0.8885151147842407,0.9461066126823425,0.9965620040893555,0.8813384771347046,0.9739307761192322,1.0352165699005127,1.0749930143356323,0.883378803730011,1.0071879625320435,1.0698955059051514,1.104913353919983,0.8949791193008423,1.0179173946380615,1.0688368082046509,1.0943889617919922,0.9106786251068115,1.0073586702346802,1.0417755842208862,1.0602173805236816,0.7603232860565186,0.6635322570800781,0.5789774656295776,0.5351912379264832,0.5145388245582581,0.5335288047790527,0.4672803580760956,0.4612175226211548,0.45961886644363403,0.5892757773399353,0.54932701587677,0.5507677793502808,0.5523310899734497,0.6598371267318726,0.6367135643959045,0.6359180212020874,0.629814863204956,0.7330862283706665,0.7162325978279114,0.7100726366043091,0.699163019657135,7.177935685831471e-07,0.0016665046568959951,-0.021066026762127876,-0.04480874538421631,-0.07021826505661011,-0.07605592161417007,-0.11738183349370956,-0.13955602049827576,-0.15131886303424835,-0.09596306085586548,-0.12967856228351593,-0.13462217152118683,-0.13860614597797394,-0.11260799318552017,-0.13565897941589355,-0.1264592707157135,-0.12115038186311722,-0.1286107301712036,-0.14019086956977844,-0.12860740721225739,-0.12011915445327759
0.8245611190795898,0.8444589972496033,0.8888702392578125,0.9468750357627869,0.9969058036804199,0.8808043003082275,0.9726817011833191,1.0331889390945435,1.0712716579437256,0.8838886022567749,1.0068706274032593,1.0673660039901733,1.0991935729980469,0.8958084583282471,1.017014741897583,1.0660396814346313,1.0889267921447754,0.9118303060531616,1.006923794746399,1.040672779083252,1.0579525232315063,0.7607113718986511,0.6647341251373291,0.5801384449005127,0.5359622836112976,0.5158560276031494,0.5370712280273438,0.469514399766922,0.46537646651268005,0.4660615622997284,0.5926817059516907,0.5506306290626526,0.5529373288154602,0.556365430355072,0.6625534892082214,0.636043906211853,0.6359677910804749,0.6316854357719421,0.7348941564559937,0.7149731516838074,0.7091058492660522,0.6992747187614441,6.800327128075878e-07,0.001788042252883315,-0.02058318629860878,-0.044006846845149994,-0.06899026781320572,-0.07452458888292313,-0.11493174731731415,-0.13653229176998138,-0.14789825677871704,-0.09417659789323807,-0.12680304050445557,-0.1313127875328064,-0.13505631685256958,-0.11059572547674179,-0.1326695829629898,-0.12326274812221527,-0.11786666512489319,-0.12635070085525513,-0.13747583329677582,-0.12591297924518585,-0.11742442846298218
0.8251057863235474,0.8447984457015991,0.8891223669052124,0.9472415447235107,0.9978846907615662,0.8799754977226257,0.9712461233139038,1.0323905944824219,1.0723224878311157,0.8827998042106628,1.003879189491272,1.0645332336425781,1.0975000858306885,0.8953405022621155,1.0164004564285278,1.0670603513717651,1.0924750566482544,0.9119096994400024,1.0083154439926147,1.043687105178833,1.0630238056182861,0.7603824138641357,0.6634863615036011,0.5790225267410278,0.5353281497955322,0.5155496597290039,0.5354434251785278,0.46863824129104614,0.4640047252178192,0.46405836939811707,0.5913872122764587,0.5478854179382324,0.5494685173034668,0.5511654019355774,0.6616814136505127,0.636146605014801,0.6359032392501831,0.6301332116127014,0.7347093820571899,0.7163767218589783,0.7111334800720215,0.7012606263160706,6.985296181483136e-07,0.0014361081412062049,-0.020884165540337563,-0.0442013218998909,-0.06905244290828705,-0.07407131046056747,-0.11431717127561569,-0.13581150770187378,-0.147149458527565,-0.09361409395933151,-0.12658832967281342,-0.13142715394496918,-0.13517580926418304,-0.10997629165649414,-0.1326400637626648,-0.12349638342857361,-0.1180184856057167,-0.12568897008895874,-0.13688097894191742,-0.1251664161682129,-0.11651955544948578
0.8258478045463562,0.8444653153419495,0.8884801864624023,0.9458585381507874,0.9957888126373291,0.8796810507774353,0.9723806977272034,1.0310840606689453,1.067136287689209,0.8815439939498901,1.0046501159667969,1.0629818439483643,1.0927492380142212,0.8931222558021545,1.0158008337020874,1.0611045360565186,1.0802085399627686,0.9093303084373474,1.0053538084030151,1.0357729196548462,1.049331784248352,0.7599302530288696,0.6647830009460449,0.580778956413269,0.5372197031974792,0.5166162252426147,0.5365843772888184,0.4699540436267853,0.46465933322906494,0.46227312088012695,0.5915908813476562,0.5492823719978333,0.5517950654029846,0.5531221628189087,0.6610193252563477,0.6365463733673096,0.6395196318626404,0.6357167363166809,0.7326366901397705,0.7145992517471313,0.7114110589027405,0.702994704246521,6.815491246925376e-07,0.0012989563401788473,-0.021499624475836754,-0.04531573876738548,-0.07062555849552155,-0.07641381770372391,-0.1175115555524826,-0.1395672857761383,-0.1513061374425888,-0.09622319787740707,-0.12989039719104767,-0.13445907831192017,-0.13816852867603302,-0.1126943901181221,-0.13578523695468903,-0.12519772350788116,-0.11873040348291397,-0.12857337296009064,-0.14026735723018646,-0.12779679894447327,-0.11849410086870193
0.8243319988250732,0.8423075079917908,0.8855282664299011,0.9425389766693115,0.9927777647972107,0.8805122375488281,0.9713897109031677,1.0306167602539062,1.0681370496749878,0.882621169090271,1.004966139793396,1.0643943548202515,1.0954827070236206,0.8940294981002808,1.0151087045669556,1.0630645751953125,1.0851659774780273,0.9097809195518494,1.0039677619934082,1.0375803709030151,1.0552312135696411,0.7585403919219971,0.6630509495735168,0.5809457898139954,0.5389620661735535,0.5202969908714294,0.5376406311988831,0.46969074010849,0.4613489508628845,0.45746487379074097,0.5926243662834167,0.5523462891578674,0.5546815991401672,0.557543158531189,0.6630024909973145,0.637370765209198,0.6378247141838074,0.6338633298873901,0.7358949184417725,0.7181093692779541,0.7116580605506897,0.7003084421157837,6.854684215795714e-07,0.00247955322265625,-0.01991075649857521,-0.043299440294504166,-0.06852163374423981,-0.07644554227590561,-0.11710120737552643,-0.13900353014469147,-0.15080632269382477,-0.09642311185598373,-0.12976035475730896,-0.13416078686714172,-0.13779689371585846,-0.11287478357553482,-0.13588489592075348,-0.12617751955986023,-0.12042337656021118,-0.12846380472183228,-0.1403687745332718,-0.12868182361125946,-0.12001591175794601
