lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7696354389190674,0.8152371644973755,0.8528442978858948,0.8924201130867004,0.9386210441589355,0.7647217512130737,0.8289144039154053,0.8875552415847778,0.9285160303115845,0.7252193689346313,0.8047662973403931,0.8859366774559021,0.9358576536178589,0.709023118019104,0.7931495308876038,0.849708616733551,0.8660014867782593,0.7057318687438965,0.7913475036621094,0.8411916494369507,0.8588659763336182,0.7873281836509705,0.7128129005432129,0.652199387550354,0.6342524290084839,0.6234760284423828,0.5374255180358887,0.5096383690834045,0.5272193551063538,0.5558868646621704,0.5868584513664246,0.555496096611023,0.589542031288147,0.6324279308319092,0.6608723998069763,0.632233202457428,0.6600611209869385,0.6865339875221252,0.7378000020980835,0.7197227478027344,0.731284499168396,0.7433516979217529,9.527923907626246e-07,-0.01684940606355667,-0.05204954743385315,-0.08810389041900635,-0.12514826655387878,-0.08724464476108551,-0.14385977387428284,-0.17891886830329895,-0.20025503635406494,-0.10900160670280457,-0.17278777062892914,-0.1983155608177185,-0.21146492660045624,-0.12977372109889984,-0.18598434329032898,-0.19031524658203125,-0.18718920648097992,-0.15071259438991547,-0.1895652413368225,-0.18811780214309692,-0.1830311119556427
0.7702361941337585,0.8148615956306458,0.8466779589653015,0.8774722218513489,0.9055891036987305,0.735874593257904,0.7879146337509155,0.8559885025024414,0.8991450071334839,0.6982722878456116,0.7648865580558777,0.8521801829338074,0.8988699913024902,0.6865806579589844,0.7676787972450256,0.8333823680877686,0.8499974608421326,0.6922430992126465,0.7670589089393616,0.8210854530334473,0.839832603931427,0.79580157995224,0.7309298515319824,0.671258807182312,0.6423347592353821,0.623083233833313,0.5598891973495483,0.4877263605594635,0.5101562142372131,0.5497491955757141,0.6081586480140686,0.5415387153625488,0.5781691074371338,0.6184438467025757,0.6760087609291077,0.6307682394981384,0.6736936569213867,0.7109452486038208,0.7493579387664795,0.7173505425453186,0.7289969325065613,0.743976891040802,6.337506874842802e-07,-0.018914921209216118,-0.05516091361641884,-0.0934818908572197,-0.12999644875526428,-0.07356481999158859,-0.13530105352401733,-0.1686604768037796,-0.1842428594827652,-0.09497743099927902,-0.16098953783512115,-0.18178637325763702,-0.187114879488945,-0.1179247573018074,-0.17589975893497467,-0.1744638979434967,-0.1634996086359024,-0.14178915321826935,-0.17832142114639282,-0.17213115096092224,-0.161216139793396
0.7776703834533691,0.8132021427154541,0.8373419642448425,0.8616787791252136,0.8875918984413147,0.7225772738456726,0.7661990523338318,0.8340213298797607,0.8772473335266113,0.6858569979667664,0.739463746547699,0.8221766352653503,0.8592625260353088,0.67229163646698,0.7375218868255615,0.808571457862854,0.8273985385894775,0.6772116422653198,0.7386425733566284,0.7931293845176697,0.8094687461853027,0.7913041114807129,0.7274565696716309,0.6659088730812073,0.6379575133323669,0.6227477788925171,0.5519190430641174,0.47768527269363403,0.5020684003829956,0.5402025580406189,0.6050728559494019,0.5391149520874023,0.5814414620399475,0.6196005344390869,0.6749787330627441,0.6300432085990906,0.6710056066513062,0.7047380208969116,0.7500060796737671,0.7180516719818115,0.731376051902771,0.7473219037055969,3.707316977852315e-07,-0.02440568432211876,-0.061120614409446716,-0.09972450882196426,-0.13567952811717987,-0.05968495085835457,-0.12332883477210999,-0.1591307520866394,-0.17523080110549927,-0.07747184485197067,-0.1431911438703537,-0.1635909527540207,-0.16655239462852478,-0.09882649779319763,-0.15670472383499146,-0.15276437997817993,-0.13780565559864044,-0.12189354002475739,-0.1565975844860077,-0.14785102009773254,-0.13332165777683258
0.7780588865280151,0.8105307817459106,0.8331911563873291,0.8553423881530762,0.8674052953720093,0.71354740858078,0.753142774105072,0.8178806304931641,0.8617376089096069,0.677413284778595,0.7246512174606323,0.8045055866241455,0.8455508351325989,0.6618952751159668,0.7266465425491333,0.7961166501045227,0.8205439448356628,0.6655116677284241,0.7264257073402405,0.7782398462295532,0.7971319556236267,0.796370804309845,0.7346486449241638,0.6788303256034851,0.6458500623703003,0.6220569610595703,0.5630726218223572,0.4816916286945343,0.49747270345687866,0.5324164628982544,0.6086924076080322,0.5352080464363098,0.5722690224647522,0.6124602556228638,0.6740281581878662,0.6297891139984131,0.6666584014892578,0.697931170463562,0.7453362941741943,0.7179656624794006,0.7283998727798462,0.7397922277450562,3.194599003109033e-07,-0.03000609762966633,-0.06739191710948944,-0.10565782338380814,-0.14055763185024261,-0.057476725429296494,-0.12336619198322296,-0.1618441641330719,-0.17824548482894897,-0.07071449607610703,-0.1390111893415451,-0.16150684654712677,-0.1633184254169464,-0.08846162259578705,-0.14654922485351562,-0.14499115943908691,-0.1295124739408493,-0.10862458497285843,-0.14204198122024536,-0.13530081510543823,-0.12091860175132751
0.7684215307235718,0.8037991523742676,0.8301852941513062,0.8537672162055969,0.8778719902038574,0.7151796817779541,0.7582201957702637,0.8239545226097107,0.8680154085159302,0.6817306280136108,0.7322490215301514,0.8116536736488342,0.8528767228126526,0.6681895852088928,0.7343394756317139,0.8030535578727722,0.8284379839897156,0.6737014651298523,0.7393909692764282,0.7883225083351135,0.8039531111717224,0.8092699646949768,0.7406115531921387,0.6777500510215759,0.6403882503509521,0.6171398162841797,0.5631551742553711,0.47744596004486084,0.4913654029369354,0.5242517590522766,0.6082019805908203,0.5274043679237366,0.5617359280586243,0.6026084423065186,0.6709108948707581,0.6174757480621338,0.6531938314437866,0.6867440342903137,0.7382506132125854,0.7056511044502258,0.7198153734207153,0.7377662658691406,2.1042075104560354e-07,-0.021406760439276695,-0.05626336485147476,-0.09362657368183136,-0.12795011699199677,-0.04942486435174942,-0.10907275229692459,-0.14311015605926514,-0.1575087457895279,-0.06571976840496063,-0.12648901343345642,-0.1444101631641388,-0.14411787688732147,-0.08555890619754791,-0.13650856912136078,-0.13210447132587433,-0.11588700115680695,-0.10739841312170029,-0.13506224751472473,-0.1263265609741211,-0.11150918155908585
0.7652422189712524,0.8104178309440613,0.8425796031951904,0.8718590140342712,0.9004719257354736,0.7231335639953613,0.7725696563720703,0.8433951735496521,0.8906654119491577,0.6933467388153076,0.7469425797462463,0.829514741897583,0.8770691156387329,0.684083104133606,0.7552720904350281,0.8280529379844666,0.858733057975769,0.6925620436668396,0.7607643008232117,0.8143072724342346,0.8376374244689941,0.8157045841217041,0.7364689111709595,0.670092761516571,0.6339362263679504,0.6099376082420349,0.5663472414016724,0.4786028265953064,0.4945691227912903,0.5300604701042175,0.6089664101600647,0.5163036584854126,0.5475447177886963,0.591316282749176,0.6682183146476746,0.6099206805229187,0.6453952193260193,0.6812184453010559,0.7316979765892029,0.6923364996910095,0.701927900314331,0.718742847442627,2.7540770020095806e-07,-0.01902887411415577,-0.05402955040335655,-0.09248057007789612,-0.12878504395484924,-0.05235861614346504,-0.1141464114189148,-0.14977169036865234,-0.16487933695316315,-0.0714656263589859,-0.13440696895122528,-0.1556459367275238,-0.15731880068778992,-0.09351006150245667,-0.1482371687889099,-0.14846906065940857,-0.13431908190250397,-0.11687491834163666,-0.1469617635011673,-0.13950635492801666,-0.12544092535972595
0.7706897258758545,0.8287134766578674,0.8641371726989746,0.8949770927429199,0.9289095401763916,0.7427579164505005,0.8072595596313477,0.8750271797180176,0.923095703125,0.7149239778518677,0.7810158729553223,0.8601823449134827,0.9105783104896545,0.7070857286453247,0.7913150191307068,0.864884614944458,0.9009081721305847,0.7169992327690125,0.793015718460083,0.8428334593772888,0.8655506372451782,0.8237340450286865,0.738338053226471,0.6698716878890991,0.6285686492919922,0.6001755595207214,0.5537888407707214,0.47456103563308716,0.48961490392684937,0.5229288935661316,0.5951100587844849,0.5122812986373901,0.5398390889167786,0.5795664191246033,0.6533992886543274,0.6071223616600037,0.6347827911376953,0.6616595983505249,0.7151137590408325,0.6870458126068115,0.6981790661811829,0.7133798599243164,2.6774512207339285e-07,-0.012778788805007935,-0.04262050613760948,-0.07713492959737778,-0.10972706973552704,-0.040515270084142685,-0.10007703304290771,-0.1366426646709442,-0.15287236869335175,-0.06160050258040428,-0.12189550697803497,-0.14456559717655182,-0.14781013131141663,-0.0855693444609642,-0.1387663334608078,-0.1431550830602646,-0.1322070062160492,-0.11047003418207169,-0.1382790356874466,-0.1328033208847046,-0.12068437039852142
0.7760838270187378,0.8405497670173645,0.8802601099014282,0.9150562286376953,0.9519007802009583,0.7670742273330688,0.8285146951675415,0.8961227536201477,0.9447785019874573,0.7402327060699463,0.8140922784805298,0.886892557144165,0.9291372299194336,0.7324473857879639,0.8251355290412903,0.8901130557060242,0.9176299571990967,0.7416155338287354,0.8205105662345886,0.8593610525131226,0.8703634142875671,0.8181788921356201,0.7329750657081604,0.6636828184127808,0.621110200881958,0.5978526473045349,0.5449364185333252,0.4668470621109009,0.4808177947998047,0.5128120183944702,0.5860882997512817,0.5075976848602295,0.5410693883895874,0.58238685131073,0.6434099674224854,0.6029254794120789,0.6450512409210205,0.6798404455184937,0.7033848166465759,0.6799558401107788,0.6994729042053223,0.7194156646728516,3.0648561732959934e-07,-0.008483019657433033,-0.03583963215351105,-0.06900715082883835,-0.10068269819021225,-0.04076613113284111,-0.09739286452531815,-0.1325109452009201,-0.14841119945049286,-0.06273556500673294,-0.1187184602022171,-0.13775189220905304,-0.14052918553352356,-0.08702798932790756,-0.13561636209487915,-0.13637936115264893,-0.1246570572257042,-0.11237606406211853,-0.13599306344985962,-0.12878721952438354,-0.1168365627527237
0.7893148064613342,0.8610242009162903,0.8995617628097534,0.9318663477897644,0.9696060419082642,0.7822558283805847,0.8532983660697937,0.9191319942474365,0.964290976524353,0.7593622803688049,0.8428578972816467,0.9146822690963745,0.9546880722045898,0.7542093396186829,0.8490957021713257,0.9131335020065308,0.9402561187744141,0.7640648484230042,0.8369153738021851,0.8727272152900696,0.8833855986595154,0.8116655349731445,0.7248446941375732,0.6564993262290955,0.6149342656135559,0.5930799245834351,0.5304434299468994,0.4578440487384796,0.47925859689712524,0.5145721435546875,0.5750076174736023,0.5028911828994751,0.5411434173583984,0.5817568898200989,0.6360001564025879,0.5945488810539246,0.6430498361587524,0.6813628077507019,0.7003654837608337,0.6708783507347107,0.6895683407783508,0.709214985370636,3.2808461014610657e-07,-0.0070097059942781925,-0.03314601257443428,-0.06518331915140152,-0.09556543827056885,-0.042463432997465134,-0.09679975360631943,-0.1311860978603363,-0.14789120852947235,-0.06532854586839676,-0.12050014734268188,-0.14046983420848846,-0.14537230134010315,-0.08977318555116653,-0.1380075067281723,-0.1380784809589386,-0.12674948573112488,-0.11517786979675293,-0.14053572714328766,-0.13383178412914276,-0.12259405106306076
0.8077639937400818,0.8795314431190491,0.9165504574775696,0.9457625150680542,0.9765582084655762,0.801263153553009,0.8777189254760742,0.9443843364715576,0.9851438403129578,0.7796463966369629,0.8710022568702698,0.9432823061943054,0.9810469150543213,0.7755728960037231,0.8747109174728394,0.9354474544525146,0.9581500291824341,0.7848628759384155,0.8671781420707703,0.900706946849823,0.9072662591934204,0.804801881313324,0.7118523120880127,0.6346535086631775,0.583372950553894,0.5537015199661255,0.520105242729187,0.45143210887908936,0.47624140977859497,0.5161310434341431,0.5637207627296448,0.5009377598762512,0.5412339568138123,0.5883447527885437,0.6240412592887878,0.5895414352416992,0.6416942477226257,0.6846691370010376,0.6870917677879333,0.6679874658584595,0.68896484375,0.7106877565383911,3.1522444032816566e-07,-0.006752257701009512,-0.030507704243063927,-0.06013597920536995,-0.0875658467411995,-0.0421023927628994,-0.09465571492910385,-0.12597936391830444,-0.14008350670337677,-0.06377921998500824,-0.11995124816894531,-0.13773995637893677,-0.13977323472499847,-0.08705231547355652,-0.1371687650680542,-0.13625897467136383,-0.12284772843122482,-0.11115076392889023,-0.1392645537853241,-0.1338353455066681,-0.12207087129354477
