lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7653490304946899,0.8322638273239136,0.8863011598587036,0.9341166019439697,0.976087212562561,0.8189107179641724,0.8225523829460144,0.824752688407898,0.8190768361091614,0.7860485911369324,0.8007532954216003,0.8089497089385986,0.808745265007019,0.7582804560661316,0.7714000940322876,0.7795714139938354,0.782071053981781,0.7372707724571228,0.7450820207595825,0.7498438358306885,0.7525785565376282,0.5093051791191101,0.4823106527328491,0.40900155901908875,0.34534403681755066,0.30418506264686584,0.3451257646083832,0.3131251335144043,0.32342764735221863,0.32553666830062866,0.3493608832359314,0.33733752369880676,0.3680810034275055,0.39113718271255493,0.3592568337917328,0.3412303030490875,0.36509236693382263,0.3882681727409363,0.3727110028266907,0.34047985076904297,0.34686368703842163,0.35748058557510376,-1.3392232744990906e-07,-0.014296884648501873,-0.022986650466918945,-0.031554821878671646,-0.040894996374845505,-0.006290309596806765,-0.013796993531286716,-0.02493831142783165,-0.03356312960386276,-0.005805212073028088,-0.012794272974133492,-0.02415342628955841,-0.033336810767650604,-0.0067273215390741825,-0.012424280866980553,-0.01363303977996111,-0.01528808195143938,-0.009008429944515228,-0.008264598436653614,-0.0018384549766778946,0.0020950117614120245
0.7608253359794617,0.8171146512031555,0.8663639426231384,0.9138989448547363,0.9599676132202148,0.7980027794837952,0.7865009307861328,0.7731736898422241,0.7666530609130859,0.7659819722175598,0.7451798319816589,0.7376376390457153,0.7354819774627686,0.741063117980957,0.7120139002799988,0.6977164149284363,0.6922698020935059,0.7214405536651611,0.6911103129386902,0.669975221157074,0.654628336429596,0.510560154914856,0.4532388150691986,0.37588438391685486,0.32493850588798523,0.28120744228363037,0.3361053764820099,0.253307580947876,0.1937692016363144,0.14473652839660645,0.3559500575065613,0.2714789807796478,0.21439006924629211,0.16752390563488007,0.38890016078948975,0.31083154678344727,0.2612321376800537,0.22158806025981903,0.43059396743774414,0.37587517499923706,0.3311731219291687,0.2858036756515503,6.061812314328563e-07,-0.03278768062591553,-0.06422724574804306,-0.09242948889732361,-0.12571021914482117,-0.07759781181812286,-0.1151571273803711,-0.1428094506263733,-0.16457068920135498,-0.08643908053636551,-0.12960873544216156,-0.16552340984344482,-0.19420918822288513,-0.09500432759523392,-0.1338130235671997,-0.1603735089302063,-0.1808113157749176,-0.10471145808696747,-0.13731147348880768,-0.15558117628097534,-0.17081768810749054
0.7162773609161377,0.7771971225738525,0.828890860080719,0.8850525617599487,0.934277355670929,0.7444851398468018,0.74186772108078,0.7396799325942993,0.7368693351745605,0.7117699384689331,0.6965305209159851,0.6882177591323853,0.681908130645752,0.6854207515716553,0.6596101522445679,0.644668459892273,0.6361250877380371,0.6653608083724976,0.6328546404838562,0.6112732291221619,0.5929611921310425,0.4818616807460785,0.43504154682159424,0.3613168001174927,0.3143520653247833,0.26974087953567505,0.2613106369972229,0.1666497141122818,0.10461854934692383,0.04467660188674927,0.27872398495674133,0.17603963613510132,0.10974535346031189,0.05129918456077576,0.3218328654766083,0.221871480345726,0.15100739896297455,0.08837997913360596,0.3854345977306366,0.33033862709999084,0.28726738691329956,0.2429763227701187,9.231247872776294e-07,-0.04271923378109932,-0.07531464099884033,-0.10359455645084381,-0.1360205113887787,-0.07447044551372528,-0.11342670023441315,-0.1446244865655899,-0.1692964881658554,-0.08236002177000046,-0.12160410732030869,-0.1581648886203766,-0.18665383756160736,-0.0915946364402771,-0.13122420012950897,-0.16089506447315216,-0.1824875921010971,-0.1027182787656784,-0.13910958170890808,-0.156397745013237,-0.16883350908756256
0.6817653179168701,0.7469376921653748,0.79776930809021,0.8553187847137451,0.911650538444519,0.7135471701622009,0.7086499929428101,0.7033970355987549,0.6976138949394226,0.6742486357688904,0.649762749671936,0.6351537704467773,0.6231426000595093,0.6417446136474609,0.6043730974197388,0.5815593600273132,0.5649836659431458,0.6179973483085632,0.5782079100608826,0.5512331128120422,0.5274954438209534,0.46974945068359375,0.4180038869380951,0.3368675112724304,0.2858542203903198,0.24725429713726044,0.21464167535305023,0.11025479435920715,0.040024369955062866,-0.024592548608779907,0.22888138890266418,0.1108437031507492,0.03313326835632324,-0.03491160273551941,0.2738255262374878,0.1594877690076828,0.08311612904071808,0.015103638172149658,0.34520143270492554,0.27560847997665405,0.22818568348884583,0.1812881976366043,9.061024002221529e-07,-0.0430903397500515,-0.07714205235242844,-0.10844624787569046,-0.14371627569198608,-0.06785327196121216,-0.10947702080011368,-0.14207294583320618,-0.1664983630180359,-0.07806099951267242,-0.11577992141246796,-0.1483238935470581,-0.172610342502594,-0.09160438179969788,-0.13076914846897125,-0.15931765735149384,-0.178693950176239,-0.1077476441860199,-0.14459075033664703,-0.16194401681423187,-0.17303569614887238
0.6592132449150085,0.7257271409034729,0.783158540725708,0.8407161235809326,0.896949052810669,0.6922749876976013,0.6838691830635071,0.6810157895088196,0.6798432469367981,0.6504623889923096,0.6229429244995117,0.6077085733413696,0.5939832329750061,0.6176771521568298,0.5801015496253967,0.5561846494674683,0.5363953709602356,0.5935062170028687,0.5517706871032715,0.5251140594482422,0.5014857053756714,0.46014201641082764,0.39724791049957275,0.31237536668777466,0.261271595954895,0.22854672372341156,0.19404935836791992,0.09046109020709991,0.026177287101745605,-0.032313644886016846,0.205814391374588,0.08408275246620178,0.007864192128181458,-0.05673322081565857,0.24586063623428345,0.13423489034175873,0.05980399250984192,-0.007130950689315796,0.3092450499534607,0.24187996983528137,0.19391269981861115,0.14569267630577087,6.886996857247141e-07,-0.034051988273859024,-0.06132207065820694,-0.08791080117225647,-0.11753778159618378,-0.04705033078789711,-0.08284158259630203,-0.11078944057226181,-0.13106109201908112,-0.05777762457728386,-0.08990640193223953,-0.11690682917833328,-0.1360294073820114,-0.07206462323665619,-0.10473617911338806,-0.12787112593650818,-0.14273905754089355,-0.08887554705142975,-0.11921459436416626,-0.13252580165863037,-0.14019723236560822
