lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8063711524009705,0.8636539578437805,0.911247730255127,0.926629900932312,0.9312038421630859,0.8728953003883362,0.911379337310791,0.9473567605018616,0.9793293476104736,0.838154673576355,0.8819295763969421,0.9274352192878723,0.9657992720603943,0.8049719333648682,0.8858209848403931,0.9253010153770447,0.9432896375656128,0.7779980301856995,0.8569939732551575,0.8943843245506287,0.9125316143035889,0.8523563146591187,0.8116671442985535,0.7419620156288147,0.6797977685928345,0.631757378578186,0.6190876364707947,0.5568146705627441,0.5122613906860352,0.48429974913597107,0.6187447309494019,0.5406453013420105,0.4958189129829407,0.4660288393497467,0.642259955406189,0.6310142278671265,0.6693004965782166,0.7004381418228149,0.6868939995765686,0.699592113494873,0.7298098802566528,0.7510654330253601,8.091157610579103e-07,-0.02825901471078396,-0.05044018477201462,-0.0728347972035408,-0.0945153757929802,-0.04309552535414696,-0.08435267210006714,-0.11356846243143082,-0.1321113556623459,-0.05335183069109917,-0.09725366532802582,-0.1211894154548645,-0.13445647060871124,-0.06746432185173035,-0.11935224384069443,-0.12945996224880219,-0.12718164920806885,-0.08316916972398758,-0.1235482320189476,-0.12889111042022705,-0.12666787207126617
0.7730469703674316,0.8337442278862,0.8908827304840088,0.9267390966415405,0.9544785022735596,0.8225620985031128,0.835332989692688,0.8531983494758606,0.8723531365394592,0.7792958617210388,0.8287315964698792,0.8626929521560669,0.8806077241897583,0.7427417635917664,0.8197537660598755,0.8556751608848572,0.8686320781707764,0.7138592004776001,0.788606584072113,0.8230383396148682,0.8359144330024719,0.8550261855125427,0.8307520151138306,0.7640349864959717,0.7145950198173523,0.6833394765853882,0.6153276562690735,0.5296502709388733,0.4655311703681946,0.41606438159942627,0.6088230013847351,0.5692833065986633,0.5801196098327637,0.5869198441505432,0.6282269358634949,0.637253999710083,0.6875660419464111,0.7234075665473938,0.6668224930763245,0.6819211840629578,0.7192772626876831,0.7493787407875061,7.054595130284724e-07,-0.031198495998978615,-0.05490832403302193,-0.07841181010007858,-0.10114701837301254,-0.04170989990234375,-0.07541593164205551,-0.09758871048688889,-0.11176567524671555,-0.04542183876037598,-0.08283041417598724,-0.09875889122486115,-0.1053820475935936,-0.05224435031414032,-0.09374333173036575,-0.09655769169330597,-0.09017723053693771,-0.061457373201847076,-0.08899732679128647,-0.08739949017763138,-0.08027110248804092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
