lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7639537453651428,0.785828709602356,0.8112034797668457,0.8420701026916504,0.8948920369148254,0.8124099969863892,0.8293097019195557,0.8276516199111938,0.8264718651771545,0.7826705574989319,0.7635601758956909,0.7286136746406555,0.6999908089637756,0.7517476081848145,0.7205227613449097,0.6817289590835571,0.6536157131195068,0.726886510848999,0.6894663572311401,0.6558588743209839,0.6289932131767273,0.915412187576294,0.8784833550453186,0.8523699641227722,0.8457819223403931,0.8509556651115417,0.8451740145683289,0.8172580599784851,0.8134289383888245,0.811022162437439,0.894939124584198,0.8647211790084839,0.8340417146682739,0.810820996761322,0.9412988424301147,0.9170863032341003,0.8827131986618042,0.8565086722373962,0.9807571172714233,0.971122145652771,0.9517403244972229,0.9325186014175415,1.2544627736588154e-07,-0.022159051150083542,-0.04447077959775925,-0.06462589651346207,-0.08769484609365463,-0.05733606219291687,-0.08679628372192383,-0.10700810700654984,-0.11919385939836502,-0.05923042818903923,-0.08226235210895538,-0.09841561317443848,-0.11253100633621216,-0.0606054849922657,-0.08159413933753967,-0.09135637432336807,-0.09804575145244598,-0.06252188235521317,-0.08065821975469589,-0.08376051485538483,-0.0847187489271164
0.731688916683197,0.7745242118835449,0.7888235449790955,0.7759226560592651,0.7566686272621155,0.8213245272636414,0.835227370262146,0.8412072062492371,0.8436325192451477,0.7948336601257324,0.752394437789917,0.702225387096405,0.6572884917259216,0.7538717985153198,0.6956939101219177,0.6473214626312256,0.611571192741394,0.7070786952972412,0.6573160886764526,0.6225343942642212,0.5975295305252075,1.0003243684768677,0.9029228687286377,0.822685956954956,0.7651094198226929,0.7289659380912781,0.8654717206954956,0.8567385673522949,0.8437071442604065,0.8252126574516296,0.9164156317710876,0.8446978330612183,0.7759820818901062,0.7230749130249023,0.9600851535797119,0.8884329199790955,0.8247041702270508,0.7753555774688721,0.9924973249435425,0.9452307224273682,0.9098005890846252,0.8810572028160095,4.532748576480117e-08,-0.01500696875154972,-0.027864383533596992,-0.041561879217624664,-0.05934631824493408,-0.03528296947479248,-0.06703335046768188,-0.09161613881587982,-0.107762910425663,-0.047620128840208054,-0.08285631984472275,-0.10648369044065475,-0.1219458132982254,-0.06083348020911217,-0.10234634578227997,-0.11806829273700714,-0.12289537489414215,-0.07344658672809601,-0.10533008724451065,-0.10810786485671997,-0.10524659603834152
0.714076042175293,0.7679746150970459,0.7822105288505554,0.7690274715423584,0.7453978657722473,0.7879655957221985,0.8051750659942627,0.793127715587616,0.7744746208190918,0.75091952085495,0.7056705355644226,0.6605556607246399,0.6258645057678223,0.7078322768211365,0.64943528175354,0.6092727780342102,0.5852667689323425,0.6667437553405762,0.6181758642196655,0.5884145498275757,0.5697209239006042,0.9879507422447205,0.9058039784431458,0.8329323530197144,0.7740558981895447,0.7425007820129395,0.8674647212028503,0.846811056137085,0.8147647380828857,0.7837418913841248,0.9089911580085754,0.8220269083976746,0.7531381845474243,0.7027725577354431,0.9415922164916992,0.8599694967269897,0.7980305552482605,0.752199649810791,0.9685569405555725,0.9104704260826111,0.8722199201583862,0.842613160610199,8.012183805305995e-09,-0.01856093481183052,-0.0328410305082798,-0.045722801238298416,-0.06259997189044952,-0.04418214410543442,-0.08060675859451294,-0.10731220245361328,-0.12191575765609741,-0.051711972802877426,-0.08798005431890488,-0.113654725253582,-0.12969501316547394,-0.05931270122528076,-0.09976042807102203,-0.1155257448554039,-0.12010637670755386,-0.06621108204126358,-0.09535639733076096,-0.0964718833565712,-0.09220276027917862
0.6788839101791382,0.7359934449195862,0.7715232968330383,0.7910875678062439,0.8051359057426453,0.7511239647865295,0.7448551654815674,0.7209457159042358,0.6951066255569458,0.7096984386444092,0.6725001931190491,0.641686737537384,0.6157460808753967,0.6671892404556274,0.6205147504806519,0.589787483215332,0.5676140785217285,0.6297715306282043,0.5877441167831421,0.5595930814743042,0.5397372245788574,0.9954676628112793,0.9424386620521545,0.8768782019615173,0.8269461393356323,0.7955897450447083,0.8552024364471436,0.7799666523933411,0.7303564548492432,0.6910589933395386,0.8881813883781433,0.802273154258728,0.7424412965774536,0.6917374134063721,0.9176508784294128,0.8402052521705627,0.7826008200645447,0.7366968989372253,0.9409992098808289,0.8841850161552429,0.8459149599075317,0.8122843503952026,-3.372349510755157e-09,-0.012732979841530323,-0.027199629694223404,-0.03932266682386398,-0.05553764849901199,-0.056610044091939926,-0.08509267121553421,-0.10487397760152817,-0.11766073852777481,-0.06376370787620544,-0.09434618800878525,-0.11680395901203156,-0.1339103877544403,-0.06843068450689316,-0.09835055470466614,-0.11122558265924454,-0.11891752481460571,-0.07177512347698212,-0.09563741087913513,-0.09909945726394653,-0.09957177937030792
0.6497730612754822,0.709883987903595,0.749701201915741,0.7669629454612732,0.761796772480011,0.7333561182022095,0.7310757040977478,0.7098067402839661,0.6816208362579346,0.6909139752388,0.6614170074462891,0.630562424659729,0.601574182510376,0.6437340378761292,0.6041139364242554,0.5728737711906433,0.5489687919616699,0.5995638370513916,0.5657444596290588,0.5409247279167175,0.5223771929740906,0.9903825521469116,0.9498960375785828,0.8762893080711365,0.815854549407959,0.7633693814277649,0.843701183795929,0.7711800932884216,0.7182562351226807,0.6789423823356628,0.8716759085655212,0.7877765893936157,0.728367030620575,0.6796183586120605,0.9018418192863464,0.8245935440063477,0.7680790424346924,0.7200764417648315,0.9306924343109131,0.8688552975654602,0.8299285173416138,0.7921746969223022,1.3345264449071692e-07,-0.022668180987238884,-0.039691660553216934,-0.05221473053097725,-0.06892979145050049,-0.06622213870286942,-0.10034992545843124,-0.12367994338274002,-0.13826198875904083,-0.07003024220466614,-0.10363112390041351,-0.12606394290924072,-0.14273761212825775,-0.07292668521404266,-0.10471943765878677,-0.11606118828058243,-0.12262162566184998,-0.07555501908063889,-0.1019665002822876,-0.10631249845027924,-0.10716856271028519
