lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7221153974533081,0.7457270622253418,0.7648534774780273,0.7758632302284241,0.776795506477356,0.7262402176856995,0.7245700359344482,0.7503666877746582,0.7771185040473938,0.7022296786308289,0.7078491449356079,0.7448552846908569,0.7766225337982178,0.6792427897453308,0.7027302980422974,0.7329493165016174,0.7511242628097534,0.6604305505752563,0.6805949211120605,0.7035514712333679,0.7164205312728882,0.7747778296470642,0.7508068084716797,0.7072978019714355,0.6739386916160583,0.642013669013977,0.6214027404785156,0.5476424694061279,0.5281095504760742,0.5282456874847412,0.6290567517280579,0.5572567582130432,0.5468389987945557,0.5582212209701538,0.6527743339538574,0.6353265643119812,0.6708332300186157,0.7063390016555786,0.6906740665435791,0.6828674077987671,0.7083632946014404,0.7362709045410156,4.5939805204398e-07,-0.016057590022683144,-0.030076295137405396,-0.045213907957077026,-0.06040424481034279,-0.032852549105882645,-0.06378571689128876,-0.08365663886070251,-0.09291514754295349,-0.03993051499128342,-0.06809709966182709,-0.08223655819892883,-0.0876845121383667,-0.04870207980275154,-0.07937420904636383,-0.08312719315290451,-0.07833091169595718,-0.058539241552352905,-0.0801859200000763,-0.07793816179037094,-0.07079978287220001
0.7058576941490173,0.7338301539421082,0.7547596096992493,0.7627966403961182,0.7464556097984314,0.6981655955314636,0.7000418901443481,0.7153316140174866,0.7339658141136169,0.6722240447998047,0.6833440661430359,0.7046231627464294,0.7270654439926147,0.6504446268081665,0.6912954449653625,0.719927191734314,0.73885178565979,0.6370673775672913,0.6769648194313049,0.7054297924041748,0.7240512371063232,0.7507714629173279,0.7134796977043152,0.6606563925743103,0.6212283372879028,0.595935583114624,0.5785451531410217,0.5219241976737976,0.48991650342941284,0.46747055649757385,0.5891193151473999,0.5250158905982971,0.48933085799217224,0.4687059819698334,0.6129797697067261,0.590324342250824,0.6235313415527344,0.655541718006134,0.6478046178817749,0.6283919811248779,0.6451299786567688,0.6645552515983582,6.020881073709461e-07,-0.014287298545241356,-0.02564426138997078,-0.03884292021393776,-0.051424991339445114,-0.015162902884185314,-0.038477566093206406,-0.05388430133461952,-0.060522809624671936,-0.020700916647911072,-0.042930059134960175,-0.0542072132229805,-0.05728274956345558,-0.028740327805280685,-0.05758458748459816,-0.061199478805065155,-0.05396478250622749,-0.03790254518389702,-0.0572587326169014,-0.05574361979961395,-0.04799555987119675
0.6947122812271118,0.7246288657188416,0.7427689433097839,0.7455869913101196,0.7277824878692627,0.6884772777557373,0.6924387216567993,0.7055755257606506,0.7208142876625061,0.6600087285041809,0.6635959148406982,0.6819387078285217,0.7003147006034851,0.637428879737854,0.6703794598579407,0.7010278701782227,0.7196303009986877,0.6252392530441284,0.6639813780784607,0.6952289938926697,0.7129305601119995,0.720361590385437,0.6813185811042786,0.6288559436798096,0.5889924764633179,0.5624794960021973,0.5407801270484924,0.47954273223876953,0.4415222406387329,0.4116162657737732,0.5522637367248535,0.47626012563705444,0.4344600439071655,0.40593189001083374,0.5796855092048645,0.5378564596176147,0.5709807872772217,0.6050716042518616,0.6205424666404724,0.5957748889923096,0.6162029504776001,0.6408329010009766,6.935965188858972e-07,-0.015502845868468285,-0.028404254466295242,-0.04298869147896767,-0.056602880358695984,-0.015546523965895176,-0.03933555260300636,-0.055001746863126755,-0.06224502623081207,-0.02167786844074726,-0.04338209703564644,-0.05409705638885498,-0.057112354785203934,-0.03032020665705204,-0.059287477284669876,-0.060474809259176254,-0.05204233154654503,-0.04023105278611183,-0.06167535111308098,-0.05860351026058197,-0.049357689917087555
0.681585967540741,0.7120508551597595,0.7297542095184326,0.7323739528656006,0.7123081088066101,0.6801513433456421,0.681405782699585,0.6876580715179443,0.6954896450042725,0.6500397324562073,0.6485703587532043,0.6679922938346863,0.6867549419403076,0.6254729628562927,0.6533001065254211,0.6872678995132446,0.706541895866394,0.6119104027748108,0.6542260646820068,0.6890490651130676,0.7083258628845215,0.6983221173286438,0.6600376963615417,0.6045171022415161,0.5634286403656006,0.5398503541946411,0.5163539052009583,0.44946157932281494,0.4055463969707489,0.3683447539806366,0.5259944200515747,0.4421623945236206,0.39552634954452515,0.360079824924469,0.5539689064025879,0.4992782771587372,0.5403968691825867,0.5769285559654236,0.5950179696083069,0.5741297006607056,0.5942803025245667,0.6138691306114197,6.950850774956052e-07,-0.01740446873009205,-0.03150767460465431,-0.04725676402449608,-0.061441753059625626,-0.018294891342520714,-0.04251394420862198,-0.05785338580608368,-0.06621695309877396,-0.025529175996780396,-0.0517733134329319,-0.06417100876569748,-0.06818821281194687,-0.035282474011182785,-0.07030607759952545,-0.07153353095054626,-0.06220443174242973,-0.04644622281193733,-0.07539182901382446,-0.07660888880491257,-0.06985857337713242
