lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8009390830993652,0.8678402900695801,0.9147672057151794,0.9330002069473267,0.9536430835723877,0.8785374760627747,0.8961637616157532,0.9143659472465515,0.9283338785171509,0.85197913646698,0.8787652254104614,0.9030627608299255,0.9202592372894287,0.8268691897392273,0.8497774600982666,0.8693458437919617,0.883425235748291,0.7991235256195068,0.8139467835426331,0.8265615701675415,0.8358252048492432,0.8294892311096191,0.8096972107887268,0.7300609350204468,0.6531811952590942,0.5924489498138428,0.5791254043579102,0.4624258577823639,0.3895578384399414,0.3381422162055969,0.5666036605834961,0.4501570463180542,0.37357908487319946,0.31840842962265015,0.5725197792053223,0.4708549678325653,0.3973774313926697,0.34227046370506287,0.5922303795814514,0.518083930015564,0.4699423015117645,0.43655967712402344,4.4257703279981797e-07,-0.032831739634275436,-0.04237544536590576,-0.0487128384411335,-0.05493781715631485,-0.0218857079744339,-0.04845422878861427,-0.07229319959878922,-0.08752026408910751,-0.017321694642305374,-0.03917090594768524,-0.06087806820869446,-0.07512954622507095,-0.017204491421580315,-0.037164464592933655,-0.05310756340622902,-0.06285233050584793,-0.020253341645002365,-0.038518026471138,-0.04617685824632645,-0.04945515841245651
0.7762719392776489,0.8412421345710754,0.8947290182113647,0.9117608666419983,0.9272288680076599,0.8442739248275757,0.8521836996078491,0.8604977130889893,0.869597315788269,0.8018569946289062,0.8087323904037476,0.8165748119354248,0.824935793876648,0.7621026039123535,0.7640629410743713,0.7739368677139282,0.7842411994934082,0.7220714688301086,0.7269165515899658,0.7346214056015015,0.7428961396217346,0.8565911650657654,0.8092122077941895,0.7133879661560059,0.630544126033783,0.5580325126647949,0.576685905456543,0.46024250984191895,0.38604801893234253,0.3255539536476135,0.5798243284225464,0.4615456461906433,0.3846389651298523,0.32207584381103516,0.603347659111023,0.5005237460136414,0.4450003504753113,0.4027930498123169,0.6439767479896545,0.5589750409126282,0.5121316313743591,0.4747568666934967,5.542630674426618e-07,-0.043185409158468246,-0.06265178322792053,-0.07850281894207001,-0.09482108801603317,-0.03835655003786087,-0.0736079290509224,-0.10229794681072235,-0.12122172117233276,-0.03898335248231888,-0.07339857518672943,-0.10166074335575104,-0.12043404579162598,-0.04517761990427971,-0.07970097661018372,-0.09765071421861649,-0.10737781971693039,-0.055495485663414,-0.08558868616819382,-0.09599373489618301,-0.10065121203660965
0.7429128289222717,0.8142347931861877,0.8623239994049072,0.8787891864776611,0.8998336791992188,0.8117536902427673,0.8230419158935547,0.8276982307434082,0.8313522934913635,0.7672116160392761,0.7760191559791565,0.7802762985229492,0.784765362739563,0.7255666851997375,0.725268542766571,0.731205940246582,0.7400332093238831,0.6823540925979614,0.679936945438385,0.6807452440261841,0.6846160888671875,0.8684614896774292,0.8124978542327881,0.7048258185386658,0.6100029349327087,0.5351366400718689,0.5824901461601257,0.45712244510650635,0.37888869643211365,0.31364986300468445,0.5845204591751099,0.4529227018356323,0.36505353450775146,0.29375845193862915,0.6099173426628113,0.484036386013031,0.40739715099334717,0.34381139278411865,0.656079888343811,0.5657635927200317,0.5054523348808289,0.45094427466392517,5.779810976491717e-07,-0.039650481194257736,-0.05728939548134804,-0.07168083637952805,-0.08688879758119583,-0.03933148458600044,-0.07403970509767532,-0.09967811405658722,-0.11681833863258362,-0.04203803464770317,-0.07659436017274857,-0.10324316471815109,-0.12029878795146942,-0.049702100455760956,-0.08465221524238586,-0.10510430485010147,-0.1168254017829895,-0.060569003224372864,-0.09255258738994598,-0.10665518045425415,-0.11390282213687897
0.711686909198761,0.7874249219894409,0.8378106355667114,0.8498890995979309,0.8725765347480774,0.7746448516845703,0.7720942497253418,0.7718930244445801,0.773578941822052,0.7247064709663391,0.7233160734176636,0.7233619689941406,0.7259937524795532,0.6806302070617676,0.6713528633117676,0.6692679524421692,0.6718288660049438,0.6369656324386597,0.6182511448860168,0.6070433259010315,0.598642110824585,0.8853288292884827,0.8295987248420715,0.7160660028457642,0.6133183240890503,0.5377509593963623,0.5968559980392456,0.46317893266677856,0.37696653604507446,0.3038977086544037,0.6007222533226013,0.4535062909126282,0.3538399636745453,0.2698216140270233,0.6312555074691772,0.4942507743835449,0.40444302558898926,0.32877644896507263,0.68389493227005,0.5916611552238464,0.5275494456291199,0.46644437313079834,5.729953045374714e-07,-0.04632867872714996,-0.06855211406946182,-0.08557599037885666,-0.10437113791704178,-0.0650520846247673,-0.10625400394201279,-0.1341812014579773,-0.15338149666786194,-0.06749182939529419,-0.10840671509504318,-0.13751733303070068,-0.15733785927295685,-0.0740402564406395,-0.11409223824739456,-0.13925623893737793,-0.15519723296165466,-0.08382140845060349,-0.12167558073997498,-0.14116770029067993,-0.15288473665714264
0.6811478137969971,0.7638636231422424,0.8106791973114014,0.8295117616653442,0.8578264713287354,0.7540056705474854,0.7520636320114136,0.7459953427314758,0.7405417561531067,0.7008926272392273,0.6977440118789673,0.6943642497062683,0.6917816400527954,0.6510825157165527,0.6378941535949707,0.633180558681488,0.6319440603256226,0.6031963229179382,0.5814370512962341,0.5701936483383179,0.5603510737419128,0.9054023027420044,0.8457555770874023,0.7325823307037354,0.6280750036239624,0.5439940690994263,0.6165104508399963,0.47796332836151123,0.3887701630592346,0.3096107244491577,0.6196950674057007,0.4668425917625427,0.3609715402126312,0.26747262477874756,0.6538534760475159,0.5144538283348083,0.42159605026245117,0.3407494127750397,0.7100825309753418,0.6118975877761841,0.5454161167144775,0.482379674911499,5.837116532347864e-07,-0.04530761390924454,-0.07152783125638962,-0.09286721050739288,-0.11676348000764847,-0.07722164690494537,-0.1223059669137001,-0.15172600746154785,-0.17260529100894928,-0.08178457617759705,-0.12872882187366486,-0.16091260313987732,-0.1836414337158203,-0.08919912576675415,-0.13396085798740387,-0.159836545586586,-0.17645680904388428,-0.09909231215715408,-0.14115580916404724,-0.161516472697258,-0.1739184856414795
0.662394642829895,0.7480465173721313,0.794663667678833,0.8163878917694092,0.8361368179321289,0.7293328642845154,0.727452278137207,0.7221825122833252,0.7167783379554749,0.677119791507721,0.6723042130470276,0.6685062050819397,0.6648886799812317,0.6268717646598816,0.6127175092697144,0.6033774614334106,0.5965166687965393,0.5796806216239929,0.5564470291137695,0.5427079200744629,0.5298759937286377,0.9306012392044067,0.8667052984237671,0.7554945349693298,0.6518253684043884,0.566349446773529,0.640921950340271,0.4963984489440918,0.40419888496398926,0.3246350586414337,0.6438004970550537,0.4853938817977905,0.37424105405807495,0.28065839409828186,0.6771692037582397,0.5305227041244507,0.4269394874572754,0.341406911611557,0.7301197648048401,0.6313080787658691,0.5562521815299988,0.4867902100086212,5.888947498533526e-07,-0.035520587116479874,-0.05826408788561821,-0.07728692144155502,-0.09887418895959854,-0.0742218866944313,-0.11610197275876999,-0.1414618045091629,-0.15917092561721802,-0.08057470619678497,-0.1258925199508667,-0.15566492080688477,-0.17645150423049927,-0.08813343197107315,-0.1313452273607254,-0.15841099619865417,-0.17564450204372406,-0.09676513820886612,-0.1397765427827835,-0.16311155259609222,-0.1770758479833603
0.6573495864868164,0.738450825214386,0.7843109965324402,0.8047637343406677,0.828396737575531,0.7192989587783813,0.7197943925857544,0.7144681215286255,0.7084188461303711,0.6673908233642578,0.6626759767532349,0.657757043838501,0.6524547934532166,0.6173030138015747,0.6031812429428101,0.5951729416847229,0.5884643793106079,0.5696304440498352,0.5476847290992737,0.5351691842079163,0.5222195386886597,0.9490278959274292,0.8846156597137451,0.7759323716163635,0.6768192052841187,0.5893874764442444,0.646838366985321,0.5069552659988403,0.41759192943573,0.33770641684532166,0.6525570750236511,0.4984816610813141,0.3907374143600464,0.2967662215232849,0.6905185580253601,0.5438113212585449,0.44384902715682983,0.35648977756500244,0.7501523494720459,0.6461141705513,0.5714972019195557,0.5006811618804932,6.315240170806646e-07,-0.043004512786865234,-0.07114620506763458,-0.09547005593776703,-0.12211497873067856,-0.0763796716928482,-0.1231144443154335,-0.15357817709445953,-0.17506422102451324,-0.08336948603391647,-0.13109420239925385,-0.16308751702308655,-0.18584296107292175,-0.09343325346708298,-0.14029370248317719,-0.16838683187961578,-0.18636640906333923,-0.10553591698408127,-0.15170079469680786,-0.17516042292118073,-0.18941070139408112
