lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7098768353462219,0.7312456965446472,0.7656874656677246,0.8078206777572632,0.8528222441673279,0.7708685398101807,0.8536577820777893,0.9076509475708008,0.9509879350662231,0.7592090368270874,0.8520476222038269,0.9163650274276733,0.9657189249992371,0.7520847916603088,0.8327046632766724,0.8835278749465942,0.922083854675293,0.7487767934799194,0.7996150851249695,0.8245512843132019,0.8404325842857361,0.6817372441291809,0.5961896777153015,0.5303184390068054,0.4933665692806244,0.49970898032188416,0.512563943862915,0.4743245244026184,0.46343258023262024,0.4654293954372406,0.5546883940696716,0.518622875213623,0.524664044380188,0.5415547490119934,0.6097434759140015,0.5730517506599426,0.5758687853813171,0.5824348330497742,0.6687021255493164,0.6647648215293884,0.6661573052406311,0.6672502756118774,9.322195069216832e-07,-0.010559187270700932,-0.03770880401134491,-0.06383827328681946,-0.0923319011926651,-0.08552223443984985,-0.1315288543701172,-0.15777625143527985,-0.1736518293619156,-0.10171686857938766,-0.14523988962173462,-0.15993823111057281,-0.1678115427494049,-0.11517063528299332,-0.15112732350826263,-0.15509486198425293,-0.1562255620956421,-0.12817271053791046,-0.15456998348236084,-0.15465141832828522,-0.15265090763568878
0.6732665300369263,0.7037484049797058,0.7486538887023926,0.805124044418335,0.852489709854126,0.6853765845298767,0.7414484620094299,0.790637731552124,0.8313480615615845,0.6789811849594116,0.7688143253326416,0.8414397835731506,0.8959925174713135,0.6892560124397278,0.7718951106071472,0.8326002955436707,0.8758333325386047,0.7070966958999634,0.7791800498962402,0.821293830871582,0.8518573641777039,0.7157125473022461,0.6291606426239014,0.5412283539772034,0.49060001969337463,0.461958110332489,0.5122727751731873,0.45064616203308105,0.42726844549179077,0.4158809781074524,0.5633939504623413,0.5168927311897278,0.5130449533462524,0.5214288830757141,0.6243361830711365,0.5805414915084839,0.5677884817123413,0.5634816884994507,0.686184287071228,0.6602898836135864,0.6487687230110168,0.6415343284606934,9.337234700979025e-07,-0.018230924382805824,-0.04474848136305809,-0.06885502487421036,-0.09324024617671967,-0.08279136568307877,-0.12542501091957092,-0.149058535695076,-0.16348537802696228,-0.09375602751970291,-0.13893237709999084,-0.15435639023780823,-0.16304181516170502,-0.1036023199558258,-0.14191949367523193,-0.14671310782432556,-0.14733649790287018,-0.11380907148122787,-0.13868200778961182,-0.14016394317150116,-0.1398668736219406
0.6780429482460022,0.7299659848213196,0.7733403444290161,0.8048998713493347,0.8067523837089539,0.6786951422691345,0.71458899974823,0.7461701035499573,0.7731691598892212,0.6517298817634583,0.7364528775215149,0.8001218438148499,0.8473283052444458,0.6421712636947632,0.7266333699226379,0.7880896925926208,0.8352881073951721,0.6446622014045715,0.718023955821991,0.7655103802680969,0.8029943108558655,0.7216636538505554,0.6285943984985352,0.5498786568641663,0.4962671995162964,0.4741106629371643,0.4943508505821228,0.4546334445476532,0.4244798421859741,0.4046317934989929,0.5264617204666138,0.5093154311180115,0.5194391012191772,0.5311788320541382,0.5734133124351501,0.5535524487495422,0.5545215010643005,0.5561636090278625,0.630710780620575,0.6074576377868652,0.6011980772018433,0.5976137518882751,7.106858674887917e-07,-0.007206611335277557,-0.030017690733075142,-0.05476411059498787,-0.08180594444274902,-0.05756711587309837,-0.1028025671839714,-0.13297595083713531,-0.15312659740447998,-0.0768917128443718,-0.12804874777793884,-0.14873288571834564,-0.16094259917736053,-0.09621575474739075,-0.14510679244995117,-0.1527101695537567,-0.15385279059410095,-0.11547525227069855,-0.15095771849155426,-0.15679332613945007,-0.15856094658374786
