lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8242960572242737,0.8830422163009644,0.9442821145057678,0.9885405898094177,1.0194896459579468,0.973624050617218,1.0302983522415161,1.0083584785461426,0.9901764392852783,0.948667049407959,1.012317419052124,0.9866463541984558,0.9688144326210022,0.9200653433799744,0.9851135015487671,0.9611946940422058,0.9431604146957397,0.889755368232727,0.9494622945785522,0.9337882399559021,0.9173147678375244,0.9555070996284485,0.9460836052894592,0.922990083694458,0.9066811800003052,0.8998278379440308,0.8308706283569336,0.9041546583175659,0.9293322563171387,0.9194652438163757,0.838127076625824,0.9378246665000916,0.9577717781066895,0.9413976073265076,0.8643373847007751,0.9655024409294128,0.9807972311973572,0.963132381439209,0.902531087398529,0.9866162538528442,1.00222909450531,0.988166332244873,-1.5081648996329022e-07,-0.0048717595636844635,-0.02064860798418522,-0.03883137181401253,-0.054244596511125565,-0.03390289098024368,-0.06690181791782379,-0.08486462384462357,-0.09496797621250153,-0.04811953753232956,-0.07661878317594528,-0.07950872927904129,-0.08062379062175751,-0.06362791359424591,-0.08727792650461197,-0.07620488107204437,-0.06755553185939789,-0.07987549901008606,-0.0925697609782219,-0.08204281330108643,-0.0737166553735733
0.8049278855323792,0.8739136457443237,0.939967691898346,0.9881168007850647,1.0257731676101685,0.9424652457237244,1.0102308988571167,1.0025407075881958,0.9902769327163696,0.9154344797134399,0.9924392104148865,0.9762898683547974,0.9620986580848694,0.8869883418083191,0.9652841091156006,0.9467158913612366,0.9321931004524231,0.8598188757896423,0.9285818934440613,0.9197569489479065,0.9069752097129822,0.9449203014373779,0.9325652122497559,0.9038384556770325,0.8838229775428772,0.8683310151100159,0.7871612310409546,0.8677029609680176,0.9035328030586243,0.9042860865592957,0.8021434545516968,0.9039770364761353,0.9292700886726379,0.9190259575843811,0.8376734852790833,0.9370184540748596,0.9524745345115662,0.9392162561416626,0.8859093189239502,0.9656466245651245,0.9723869562149048,0.9575246572494507,9.214429042003758e-08,-0.009356061927974224,-0.023276064544916153,-0.03763803839683533,-0.04888235405087471,-0.03589663282036781,-0.060181163251399994,-0.06940870732069016,-0.07526851445436478,-0.045243848115205765,-0.06667978316545486,-0.0658726915717125,-0.06683257222175598,-0.05566718429327011,-0.0759873017668724,-0.0673811212182045,-0.061801642179489136,-0.0669686496257782,-0.08046702295541763,-0.07570639997720718,-0.07202950865030289
0.7768911123275757,0.853146493434906,0.9220133423805237,0.9725906252861023,1.0133895874023438,0.9074018001556396,0.9830859899520874,0.9594512581825256,0.9342105984687805,0.8757104873657227,0.9602756500244141,0.9310997724533081,0.9074212908744812,0.8448947668075562,0.9250543117523193,0.8960841298103333,0.8760694265365601,0.8166080713272095,0.8847519755363464,0.8652951717376709,0.8437067270278931,0.9254006147384644,0.9092591404914856,0.8733646869659424,0.8508670926094055,0.8372222185134888,0.7573193907737732,0.8433718085289001,0.8703113198280334,0.8514852523803711,0.7693012952804565,0.8767097592353821,0.8924525380134583,0.8690940141677856,0.8007485866546631,0.9021673798561096,0.9126334190368652,0.891808271408081,0.8441623449325562,0.9233190417289734,0.9267387390136719,0.9072167277336121,-1.1495849605580588e-07,-0.011253681033849716,-0.023003127425909042,-0.035429615527391434,-0.0435059517621994,-0.02876184694468975,-0.05772583559155464,-0.06990474462509155,-0.07738132774829865,-0.03826688975095749,-0.06575758010149002,-0.0665440782904625,-0.06756042689085007,-0.05026088282465935,-0.07467200607061386,-0.06609578430652618,-0.059772178530693054,-0.06393751502037048,-0.079569511115551,-0.07610700279474258,-0.0730905681848526
0.761325478553772,0.836894154548645,0.8971021175384521,0.941864550113678,0.9817259907722473,0.8700113892555237,0.9443010091781616,0.9280301332473755,0.9103134274482727,0.8378451466560364,0.9235453009605408,0.8994721174240112,0.8775646686553955,0.8071708679199219,0.8906381130218506,0.8668522238731384,0.8469346761703491,0.7795730829238892,0.8497682809829712,0.834679126739502,0.8137507438659668,0.9037768244743347,0.875462532043457,0.8292217254638672,0.804123044013977,0.7923178672790527,0.7180271744728088,0.7891241908073425,0.8213564157485962,0.8102786540985107,0.7306086421012878,0.8271446228027344,0.8488076329231262,0.8268418312072754,0.7623242735862732,0.8570685982704163,0.8760303258895874,0.8582430481910706,0.8049601316452026,0.8817591071128845,0.8939600586891174,0.8787775039672852,4.5108258461823425e-08,-0.016013318672776222,-0.031485602259635925,-0.04695979878306389,-0.05839740112423897,-0.03485244885087013,-0.06361143290996552,-0.07429902255535126,-0.08124324679374695,-0.042716629803180695,-0.0706026628613472,-0.0708479955792427,-0.0714867040514946,-0.05331610515713692,-0.079005666077137,-0.07030165195465088,-0.06357946991920471,-0.06592604517936707,-0.08294307440519333,-0.07995933294296265,-0.07701370120048523
0.7516143918037415,0.8206873536109924,0.8762291073799133,0.9152771830558777,0.9487138986587524,0.8195029497146606,0.8971052169799805,0.8985365033149719,0.8858402371406555,0.7870908379554749,0.8813682198524475,0.8732903599739075,0.8532313704490662,0.7591928243637085,0.8491991758346558,0.8399543762207031,0.8232393860816956,0.737381100654602,0.8120373487472534,0.8054347038269043,0.7853226661682129,0.8703503608703613,0.8239616751670837,0.7691943049430847,0.7430436611175537,0.7446944713592529,0.666276752948761,0.7232801914215088,0.7635552883148193,0.7675104141235352,0.6901655197143555,0.7729452848434448,0.7988716959953308,0.7859902381896973,0.7317181825637817,0.8134085536003113,0.8345086574554443,0.8205998539924622,0.7818064093589783,0.8462612628936768,0.858868420124054,0.8469351530075073,1.8960898273689963e-07,-0.02063734270632267,-0.03904217481613159,-0.05523126944899559,-0.06674335896968842,-0.05122475326061249,-0.08150254189968109,-0.08998053520917892,-0.09421885758638382,-0.056285157799720764,-0.0862295851111412,-0.08375167846679688,-0.08248160779476166,-0.0636037141084671,-0.09082266688346863,-0.08127576857805252,-0.07398481667041779,-0.07305894047021866,-0.0916791781783104,-0.0894513949751854,-0.08703223615884781
0.7283950448036194,0.7870193719863892,0.83135986328125,0.8663377165794373,0.8989825248718262,0.7830055356025696,0.8500977754592896,0.8481646180152893,0.8349161744117737,0.7563478350639343,0.8353811502456665,0.82548987865448,0.8071673512458801,0.7340685129165649,0.805607795715332,0.7917519807815552,0.7716447114944458,0.7156540155410767,0.768778920173645,0.7632737159729004,0.7457004189491272,0.8331161141395569,0.7762445211410522,0.722606897354126,0.6973792910575867,0.6925613284111023,0.6328768730163574,0.6799795627593994,0.7223421931266785,0.7326549291610718,0.6633797883987427,0.7274966239929199,0.7571436762809753,0.7554311156272888,0.7082110643386841,0.7721068859100342,0.7918133735656738,0.7858457565307617,0.7572868466377258,0.8033687472343445,0.8142972588539124,0.8083633184432983,-3.2693776574888034e-08,-0.011611299589276314,-0.022296566516160965,-0.032487254589796066,-0.03933855891227722,-0.0302883367985487,-0.05222691595554352,-0.05904865637421608,-0.06323308497667313,-0.03671269863843918,-0.05750514194369316,-0.05869266390800476,-0.06099725514650345,-0.04423677176237106,-0.06419099867343903,-0.05885283648967743,-0.05496150627732277,-0.05312462896108627,-0.06749221682548523,-0.06590325385332108,-0.06346888095140457
0.6965075731277466,0.7482999563217163,0.7876046895980835,0.8181772828102112,0.8485071659088135,0.7491199374198914,0.8095767498016357,0.8064291477203369,0.7938272953033447,0.7241982817649841,0.788444459438324,0.784229040145874,0.7722983360290527,0.7002435326576233,0.7506000995635986,0.7427854537963867,0.7275592088699341,0.6800406575202942,0.707676112651825,0.7003656029701233,0.6823605298995972,0.7975363731384277,0.7428598403930664,0.6853230595588684,0.6494624614715576,0.6331642866134644,0.6087874174118042,0.6445174813270569,0.6865060925483704,0.7054869532585144,0.6398741602897644,0.6848896741867065,0.7164586186408997,0.7276984453201294,0.6872633099555969,0.7258504629135132,0.7437440156936646,0.7449676394462585,0.7387186288833618,0.7643141746520996,0.7665820717811584,0.7548516988754272,-6.726457968397881e-08,-0.007349366322159767,-0.01500215008854866,-0.022636761888861656,-0.027523841708898544,-0.0250591691583395,-0.04625857621431351,-0.051530562341213226,-0.053717438131570816,-0.032775018364191055,-0.05734224617481232,-0.0607886016368866,-0.062432967126369476,-0.04084242507815361,-0.06544547528028488,-0.06031908467411995,-0.05407574027776718,-0.049173835664987564,-0.06871199607849121,-0.06881469488143921,-0.06543666124343872
0.6938952803611755,0.7276074886322021,0.7516726851463318,0.7653857469558716,0.7765418887138367,0.7410983443260193,0.7508097290992737,0.7489472031593323,0.7480186820030212,0.7146115899085999,0.7223892211914062,0.7171570658683777,0.7145034670829773,0.6873236298561096,0.689114511013031,0.6792261004447937,0.6751489043235779,0.6636804938316345,0.6568863987922668,0.6469365358352661,0.6383339166641235,0.7918698787689209,0.7349593043327332,0.6715783476829529,0.626200795173645,0.5923372507095337,0.6396042108535767,0.6073974370956421,0.6244164109230042,0.64918452501297,0.6698567271232605,0.6372798681259155,0.6455355882644653,0.6643986105918884,0.7117639183998108,0.681513249874115,0.6807081699371338,0.6897604465484619,0.7555983066558838,0.7205585837364197,0.7076587677001953,0.7014315724372864,1.5717647627866427e-08,-0.008731258101761341,-0.022211560979485512,-0.034214526414871216,-0.04603983089327812,-0.04981178045272827,-0.08106706291437149,-0.09260713309049606,-0.09521553665399551,-0.056853145360946655,-0.09005481004714966,-0.09635205566883087,-0.09656241536140442,-0.06301728636026382,-0.09302809089422226,-0.08754328638315201,-0.07767888158559799,-0.06845305860042572,-0.0898202508687973,-0.08646035194396973,-0.07860663533210754
0.6625561118125916,0.693960964679718,0.7137071490287781,0.7253833413124084,0.7344580888748169,0.7011579871177673,0.6991190910339355,0.7059113383293152,0.7168951034545898,0.673453688621521,0.6786567568778992,0.6798512935638428,0.6834651827812195,0.6460323929786682,0.6457890868186951,0.6405737996101379,0.641120970249176,0.6234474182128906,0.6204404830932617,0.62012779712677,0.6194306015968323,0.7731342911720276,0.7190691232681274,0.6515683531761169,0.6002358794212341,0.5502147674560547,0.6211318373680115,0.5697848200798035,0.5695462822914124,0.5865770578384399,0.6465621590614319,0.5900079011917114,0.5938852429389954,0.6141000390052795,0.6844139695167542,0.6311354637145996,0.6305326819419861,0.6456801891326904,0.7273285388946533,0.6798575520515442,0.6752384901046753,0.6826379299163818,2.2532179855261347e-07,-0.007794245146214962,-0.0222187377512455,-0.03485698997974396,-0.048534590750932693,-0.049030601978302,-0.08039391785860062,-0.09728540480136871,-0.10505582392215729,-0.05681359022855759,-0.09265421330928802,-0.1073557510972023,-0.11423885822296143,-0.06230046972632408,-0.0935872420668602,-0.09352006763219833,-0.08837727457284927,-0.06650576740503311,-0.08826343715190887,-0.08494455367326736,-0.07816612720489502
0.6150050163269043,0.6559611558914185,0.6833720207214355,0.6966955065727234,0.6965833306312561,0.6456833481788635,0.6502212882041931,0.6745736002922058,0.7004435062408447,0.6159228086471558,0.6247662305831909,0.654545247554779,0.6790705323219299,0.5914871096611023,0.5979679822921753,0.6216191649436951,0.6394854784011841,0.5705606341362,0.5780854225158691,0.5955559015274048,0.6090900301933289,0.7446194887161255,0.7008470892906189,0.6361423134803772,0.5853145122528076,0.537038266658783,0.5766628980636597,0.5247562527656555,0.5265949964523315,0.5408188104629517,0.5908548831939697,0.5435611009597778,0.5645797252655029,0.592614471912384,0.6232551336288452,0.5887542963027954,0.6130446195602417,0.638181209564209,0.6665103435516357,0.6455773711204529,0.6566100120544434,0.6731995344161987,3.917288324828405e-07,-0.016489215195178986,-0.028232092037796974,-0.03920181468129158,-0.05109299346804619,-0.036704882979393005,-0.07164812088012695,-0.0948406532406807,-0.10715436190366745,-0.043097201734781265,-0.08149172365665436,-0.10015331208705902,-0.10797709971666336,-0.05086877942085266,-0.08796340227127075,-0.09509165585041046,-0.09312329441308975,-0.05906256288290024,-0.08729251474142075,-0.09073162078857422,-0.0879436656832695
