lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7957201600074768,0.8368219137191772,0.8802889585494995,0.9192750453948975,0.9550400972366333,0.8559819459915161,0.9106689095497131,0.9647306203842163,1.005664587020874,0.8353281021118164,0.9424023032188416,0.9925152659416199,1.0175857543945312,0.8293911814689636,0.9437535405158997,0.9882028698921204,1.0105193853378296,0.8337912559509277,0.9255300164222717,0.9607461094856262,0.9799084663391113,0.7819770574569702,0.71982342004776,0.6567466259002686,0.6230397820472717,0.6111152172088623,0.5798079371452332,0.5109268426895142,0.525011420249939,0.5561280846595764,0.6140531897544861,0.6044272780418396,0.6533612012863159,0.6957327127456665,0.6736831665039062,0.7053555250167847,0.7525606155395508,0.7871991395950317,0.7409256100654602,0.7785893678665161,0.81120765209198,0.8330783843994141,5.593863647845865e-07,-0.006464095786213875,-0.03168393671512604,-0.05999534949660301,-0.08926281332969666,-0.06898201256990433,-0.11653424054384232,-0.14415201544761658,-0.15882599353790283,-0.08847006410360336,-0.13672573864459991,-0.14909318089485168,-0.15208494663238525,-0.10725533217191696,-0.14720962941646576,-0.14560769498348236,-0.13860265910625458,-0.12648557126522064,-0.14948493242263794,-0.14373686909675598,-0.13567596673965454
0.7792397737503052,0.8255293369293213,0.8740315437316895,0.9184788465499878,0.9592103362083435,0.8544226884841919,0.9091256260871887,0.9647194147109985,1.0038142204284668,0.8367655277252197,0.9422299861907959,0.9935232996940613,1.015433669090271,0.831541895866394,0.9406599402427673,0.9843223690986633,1.006036639213562,0.8352870345115662,0.92189621925354,0.9556623697280884,0.9758627414703369,0.7808820605278015,0.7109556198120117,0.6530569791793823,0.6232923269271851,0.61143559217453,0.5763545632362366,0.5034241080284119,0.5170024633407593,0.5448298454284668,0.6130800843238831,0.6032282710075378,0.6510746479034424,0.6929644346237183,0.6755860447883606,0.7037971615791321,0.7558093070983887,0.7931278347969055,0.7451227307319641,0.7806382179260254,0.8142050504684448,0.8380186557769775,5.337873858479725e-07,-0.004077913239598274,-0.02901250496506691,-0.05763239040970802,-0.08727315068244934,-0.0695514976978302,-0.11986855417490005,-0.15053708851337433,-0.16774210333824158,-0.091327965259552,-0.1426776945590973,-0.15618857741355896,-0.16060373187065125,-0.11245639622211456,-0.15557721257209778,-0.15436287224292755,-0.14757247269153595,-0.13361315429210663,-0.15906190872192383,-0.1536334753036499,-0.14558765292167664
0.7760240435600281,0.8259429931640625,0.8735238909721375,0.9168174266815186,0.9563894271850586,0.8533738255500793,0.9132726788520813,0.9692950248718262,1.0083903074264526,0.8340777158737183,0.94593346118927,0.9967392086982727,1.017240285873413,0.827934205532074,0.9428045749664307,0.9847002625465393,1.0007939338684082,0.8315283060073853,0.9245539903640747,0.9600529074668884,0.9780244827270508,0.7864365577697754,0.7159200310707092,0.6557055711746216,0.6233993768692017,0.6095094680786133,0.5753896832466125,0.503337025642395,0.5223008394241333,0.5559000968933105,0.611732006072998,0.6036283373832703,0.6544356942176819,0.6996477246284485,0.6741225719451904,0.702284574508667,0.7542101740837097,0.7925155162811279,0.7422347068786621,0.7816815972328186,0.81488037109375,0.8396002054214478,5.652126446875627e-07,0.0004819546884391457,-0.022291146218776703,-0.04981515184044838,-0.07786928862333298,-0.06314371526241302,-0.1112128272652626,-0.1402464210987091,-0.15602119266986847,-0.08630213886499405,-0.13447511196136475,-0.14730201661586761,-0.15132226049900055,-0.1083199679851532,-0.14752058684825897,-0.14513322710990906,-0.13811247050762177,-0.13028016686439514,-0.1531558781862259,-0.14731310307979584,-0.13898935914039612
0.7734082341194153,0.8252982497215271,0.8728460073471069,0.9159064888954163,0.9555423855781555,0.855441153049469,0.9136335253715515,0.9704445600509644,1.0099865198135376,0.8362412452697754,0.9480834603309631,0.998536229133606,1.017676830291748,0.8296829462051392,0.9434882402420044,0.9859009981155396,1.0022897720336914,0.8326045870780945,0.9249700903892517,0.9576255679130554,0.9730430245399475,0.7891377210617065,0.7169225215911865,0.6559044718742371,0.6232200264930725,0.6110637784004211,0.575776219367981,0.5026143789291382,0.5226001739501953,0.555916965007782,0.6114659905433655,0.6103906631469727,0.6655686497688293,0.7125763297080994,0.6737610697746277,0.7065224051475525,0.7579820156097412,0.7951590418815613,0.7423831820487976,0.7809556126594543,0.8138383626937866,0.8387998938560486,4.920485707771149e-07,0.0025897982995957136,-0.018511872738599777,-0.044784076511859894,-0.07189752161502838,-0.05857359617948532,-0.10476268827915192,-0.13347724080085754,-0.14938510954380035,-0.08208819478750229,-0.12901310622692108,-0.141208216547966,-0.14493726193904877,-0.10452783852815628,-0.14098945260047913,-0.13814677298069,-0.1314319670200348,-0.1269231140613556,-0.14593198895454407,-0.13859090209007263,-0.13004934787750244
0.774107813835144,0.8225394487380981,0.8680599927902222,0.9122878313064575,0.9534063339233398,0.8524746894836426,0.912819504737854,0.9699051380157471,1.0084306001663208,0.8349816799163818,0.9445072412490845,0.9996328949928284,1.0230120420455933,0.8301235437393188,0.944196879863739,0.98916095495224,1.0063517093658447,0.834863543510437,0.927687406539917,0.9601303935050964,0.9750423431396484,0.793049693107605,0.7183494567871094,0.6579926013946533,0.6281706094741821,0.6217102408409119,0.5764482617378235,0.5027457475662231,0.5258232355117798,0.5619141459465027,0.6115460395812988,0.6013863682746887,0.650682270526886,0.6965654492378235,0.6729195713996887,0.7034156322479248,0.754610538482666,0.7922688126564026,0.7405675649642944,0.780398428440094,0.8141871094703674,0.8392753601074219,5.28960526935407e-07,0.003362792544066906,-0.01735544018447399,-0.04311668500304222,-0.0691954717040062,-0.05989670753479004,-0.10635551810264587,-0.13438624143600464,-0.14946775138378143,-0.0836835578083992,-0.1300080418586731,-0.14287856221199036,-0.14732952415943146,-0.10610438138246536,-0.14243754744529724,-0.14082542061805725,-0.13496804237365723,-0.12832888960838318,-0.1473785787820816,-0.1405836045742035,-0.13229769468307495
0.7734953761100769,0.8241994380950928,0.87083899974823,0.9135407209396362,0.9534575939178467,0.8539033532142639,0.9137526154518127,0.9707838296890259,1.0091129541397095,0.8355844020843506,0.946861743927002,0.9990220069885254,1.0190666913986206,0.830321192741394,0.9442436099052429,0.9867214560508728,1.0024890899658203,0.8346351385116577,0.9269993901252747,0.9585111737251282,0.973168671131134,0.7940088510513306,0.7196696400642395,0.6597725749015808,0.6281221508979797,0.6204684972763062,0.5772587060928345,0.5036484003067017,0.5252741575241089,0.5598172545433044,0.6126589775085449,0.606254518032074,0.6576957106590271,0.7045013308525085,0.6739133596420288,0.705268919467926,0.7574078440666199,0.7961194515228271,0.7409374117851257,0.7797876000404358,0.8147347569465637,0.8415161371231079,4.912343456453527e-07,0.0041368682868778706,-0.01619439758360386,-0.04188169538974762,-0.06815488636493683,-0.05745147541165352,-0.10314323753118515,-0.13135863840579987,-0.14676696062088013,-0.08129321783781052,-0.12691792845726013,-0.13918282091617584,-0.14327962696552277,-0.10384947061538696,-0.13944794237613678,-0.1371583342552185,-0.1309015452861786,-0.12622064352035522,-0.14449606835842133,-0.13731302320957184,-0.12889379262924194
0.772893488407135,0.8228541612625122,0.8690087795257568,0.9119487404823303,0.9520142078399658,0.8510612845420837,0.911666989326477,0.968366801738739,1.0054869651794434,0.8340916633605957,0.9447124004364014,0.9986475110054016,1.0203208923339844,0.829844057559967,0.9441755414009094,0.9878677129745483,1.0043079853057861,0.8349738717079163,0.928516685962677,0.9608492255210876,0.9757716655731201,0.7967323660850525,0.7225525379180908,0.6620888113975525,0.6300131678581238,0.6242782473564148,0.5783263444900513,0.5037541389465332,0.5258561372756958,0.5606170892715454,0.6138457655906677,0.6009569764137268,0.649533212184906,0.6944199800491333,0.6750614047050476,0.7020639181137085,0.7523375749588013,0.7894672155380249,0.7426841259002686,0.7801960110664368,0.8140395879745483,0.8392252922058105,5.062655077381351e-07,0.004636999685317278,-0.015392040833830833,-0.04064710810780525,-0.06625687330961227,-0.057703956961631775,-0.10267793387174606,-0.12971003353595734,-0.1443171352148056,-0.08175931870937347,-0.12634225189685822,-0.1383264809846878,-0.14250949025154114,-0.10434196144342422,-0.13936671614646912,-0.13731172680854797,-0.1315266489982605,-0.12659521400928497,-0.14496776461601257,-0.1379808485507965,-0.12981610000133514
0.7713711261749268,0.8190768361091614,0.8644702434539795,0.9086015224456787,0.9488471150398254,0.8493794798851013,0.9130675196647644,0.9701050519943237,1.0077341794967651,0.8329123854637146,0.9455302953720093,1.000020980834961,1.022432565689087,0.8291623592376709,0.9440456032752991,0.9879350662231445,1.0043706893920898,0.8345703482627869,0.9277971386909485,0.9601678848266602,0.9752197265625,0.7956892848014832,0.7191252112388611,0.6586151123046875,0.6271942853927612,0.6220284104347229,0.5773986577987671,0.5039850473403931,0.5254329442977905,0.5586327910423279,0.6145092844963074,0.6012020111083984,0.6487158536911011,0.6926308870315552,0.6769680976867676,0.7030259370803833,0.7531983852386475,0.7907702922821045,0.7445354461669922,0.7813101410865784,0.8151203989982605,0.8406623601913452,5.211453526499099e-07,0.004546456504613161,-0.01542153861373663,-0.04044913873076439,-0.06597323715686798,-0.05925018712878227,-0.10463524609804153,-0.13218028843402863,-0.14725299179553986,-0.08309731632471085,-0.12786376476287842,-0.14032189548015594,-0.1450473815202713,-0.10529869049787521,-0.1405310332775116,-0.1388658881187439,-0.1333276331424713,-0.12710657715797424,-0.1455877274274826,-0.1387510597705841,-0.13069017231464386
0.7713437080383301,0.8195008635520935,0.864380955696106,0.907890260219574,0.9481189250946045,0.8502054214477539,0.9118253588676453,0.9691998958587646,1.0063203573226929,0.8336808085441589,0.9440881013870239,0.9994176030158997,1.021702527999878,0.8301562666893005,0.9441186189651489,0.987596869468689,1.003068208694458,0.835614800453186,0.9281570911407471,0.9593044519424438,0.973127543926239,0.796126663684845,0.7203367352485657,0.6600915789604187,0.6283083558082581,0.6235702037811279,0.579213559627533,0.501869797706604,0.5226542949676514,0.5560492277145386,0.6152252554893494,0.597937822341919,0.6449480056762695,0.6891197562217712,0.6765835881233215,0.7015134692192078,0.7522463798522949,0.7899103760719299,0.7435388565063477,0.7804960012435913,0.8142234086990356,0.8392815589904785,5.179464892535179e-07,0.005119284149259329,-0.014378801919519901,-0.03898272290825844,-0.0638931542634964,-0.0589575357735157,-0.10409516096115112,-0.1306820809841156,-0.14480824768543243,-0.08284855633974075,-0.12793730199337006,-0.13997149467468262,-0.14402826130390167,-0.10502274334430695,-0.14027619361877441,-0.13842663168907166,-0.13252420723438263,-0.12675262987613678,-0.1447778195142746,-0.13774755597114563,-0.12950167059898376
0.7725054025650024,0.8220418691635132,0.8681439757347107,0.9121095538139343,0.952479898929596,0.8515105247497559,0.9131408929824829,0.9702142477035522,1.0067521333694458,0.8351891040802002,0.9445856809616089,0.9994043707847595,1.02150559425354,0.8311682343482971,0.9451543688774109,0.9881627559661865,1.0033711194992065,0.8363557457923889,0.9292946457862854,0.9601006507873535,0.9737074375152588,0.795289933681488,0.7204644680023193,0.6609834432601929,0.6300544142723083,0.627063512802124,0.578116774559021,0.5029612183570862,0.5256406664848328,0.5608424544334412,0.6150680780410767,0.5972814559936523,0.6423723697662354,0.6861445903778076,0.676516056060791,0.7026106715202332,0.7526337504386902,0.7903274893760681,0.7438469529151917,0.7807371616363525,0.8148585557937622,0.8408780097961426,5.237117761680565e-07,0.0037871631793677807,-0.016726292669773102,-0.04218951240181923,-0.06789858639240265,-0.05979720503091812,-0.10547754168510437,-0.13269145786762238,-0.14715653657913208,-0.08348535001277924,-0.12850093841552734,-0.14063890278339386,-0.14493496716022491,-0.10569686442613602,-0.14125481247901917,-0.13972912728786469,-0.1341162472963333,-0.12759044766426086,-0.1459851711988449,-0.13914644718170166,-0.13109725713729858
