lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9191985130310059,0.8926466107368469,0.8675258755683899,0.8524541854858398,0.8457565903663635,0.8768981099128723,0.8661118149757385,0.8624126315116882,0.8614089488983154,0.8955118060112,0.8902605175971985,0.886867344379425,0.8875443339347839,0.9154170155525208,0.9183628559112549,0.9219203591346741,0.9261986613273621,0.9333546161651611,0.9405926465988159,0.9465137720108032,0.9518036842346191,0.8728790283203125,0.8781498074531555,0.8975116610527039,0.9222202897071838,0.945762574672699,0.8991016745567322,0.9223946928977966,0.9428656101226807,0.9591657519340515,0.9088336229324341,0.9219772219657898,0.9301695823669434,0.935492753982544,0.9104229807853699,0.9131386876106262,0.9061708450317383,0.9012051224708557,0.9070239067077637,0.9022164344787598,0.89496248960495,0.8878291845321655,-1.372148261680195e-07,-0.013721742667257786,-0.03578805923461914,-0.05722332000732422,-0.08083021640777588,-0.05134136602282524,-0.0726824626326561,-0.08913999795913696,-0.0991656631231308,-0.054249539971351624,-0.07049539685249329,-0.07966966181993484,-0.0878644660115242,-0.05565621331334114,-0.06678672879934311,-0.06940481811761856,-0.07213917374610901,-0.057755887508392334,-0.06221147999167442,-0.05842754244804382,-0.05718008801341057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6320634484291077,0.719846248626709,0.7936252355575562,0.8468130826950073,0.9069586992263794,0.7329126000404358,0.7511865496635437,0.7691116333007812,0.7927510738372803,0.6737270951271057,0.6790221333503723,0.6964598894119263,0.717587411403656,0.6150963306427002,0.6077647805213928,0.6198743581771851,0.6375293731689453,0.5584304332733154,0.5434280037879944,0.5515824556350708,0.5626627802848816,1.048474669456482,1.0317527055740356,0.9606738686561584,0.8918852210044861,0.8439741730690002,0.8515650629997253,0.7624693512916565,0.7142658233642578,0.6764078140258789,0.8504453301429749,0.7477043867111206,0.6903843879699707,0.6473424434661865,0.8828355073928833,0.7859719395637512,0.7650691866874695,0.7572838664054871,0.9367926120758057,0.8700081706047058,0.8650208711624146,0.8693258166313171,4.6276582565951685e-07,-0.0482494980096817,-0.08179377764463425,-0.11235996335744858,-0.14721454679965973,-0.0822644978761673,-0.12812146544456482,-0.16117940843105316,-0.18453367054462433,-0.08676720410585403,-0.1265876144170761,-0.1518232673406601,-0.1734486073255539,-0.09527774155139923,-0.1411515325307846,-0.16009576618671417,-0.17284294962882996,-0.10689248889684677,-0.14978186786174774,-0.16290968656539917,-0.17141157388687134
0.6365733742713928,0.7120001316070557,0.7726536989212036,0.8240606784820557,0.8869094848632812,0.7109056711196899,0.7298901081085205,0.7452682852745056,0.7627747654914856,0.6517542004585266,0.6551675796508789,0.6681426167488098,0.6855953931808472,0.5934531688690186,0.5882319808006287,0.5976623296737671,0.6141440868377686,0.538526177406311,0.5247940421104431,0.5349414944648743,0.550555408000946,1.0867869853973389,1.0447320938110352,0.9608907103538513,0.8922973871231079,0.8478965163230896,0.8424854278564453,0.7400266528129578,0.6791297793388367,0.6255615949630737,0.8420982360839844,0.728395402431488,0.659101665019989,0.5985737442970276,0.870883047580719,0.7744439840316772,0.7340850234031677,0.7011845111846924,0.9187441468238831,0.8380022048950195,0.8220367431640625,0.8185992240905762,7.156962738008588e-07,-0.03864411637187004,-0.06208796054124832,-0.08403104543685913,-0.1092219203710556,-0.04969022050499916,-0.08278429508209229,-0.1084037497639656,-0.12721046805381775,-0.05528770387172699,-0.08379794657230377,-0.10708485543727875,-0.12671950459480286,-0.06506197154521942,-0.09951286762952805,-0.11601445078849792,-0.1273190975189209,-0.0778888612985611,-0.11080649495124817,-0.1198141947388649,-0.12492169439792633
0.6164143085479736,0.6985823512077332,0.7629756331443787,0.8138656616210938,0.8754026889801025,0.6945361495018005,0.7145652770996094,0.7297279834747314,0.7407569885253906,0.6323944926261902,0.6417096257209778,0.6549258232116699,0.6635648012161255,0.570229709148407,0.5654948353767395,0.5701274871826172,0.5757985711097717,0.509209156036377,0.4897530674934387,0.5042099952697754,0.5247235894203186,1.06641685962677,1.0351996421813965,0.959006667137146,0.8859642148017883,0.8342728614807129,0.8319464921951294,0.7227508425712585,0.6518880724906921,0.5859589576721191,0.8267123103141785,0.7048044800758362,0.6272156238555908,0.553303599357605,0.8514194488525391,0.7463481426239014,0.688996434211731,0.637744665145874,0.8954270482063293,0.7912569046020508,0.7537424564361572,0.7343448400497437,9.418330932930985e-07,-0.05203480273485184,-0.08411392569541931,-0.11222250759601593,-0.1433424949645996,-0.07105614244937897,-0.11118771135807037,-0.13980145752429962,-0.1595126986503601,-0.07219215482473373,-0.10727111250162125,-0.13204379379749298,-0.15120600163936615,-0.07811806350946426,-0.11824388056993484,-0.13825546205043793,-0.14996255934238434,-0.08775807917118073,-0.12237770855426788,-0.13287776708602905,-0.13838456571102142
0.6020531058311462,0.6885290741920471,0.7526716589927673,0.8047177195549011,0.8673845529556274,0.6815183758735657,0.6992515325546265,0.7090106010437012,0.7150354385375977,0.6169854998588562,0.6276906132698059,0.6361401677131653,0.6411618590354919,0.5541986227035522,0.5488051176071167,0.548600435256958,0.5505998730659485,0.4933597445487976,0.4804048538208008,0.48737019300460815,0.4996394217014313,1.073360800743103,1.034043788909912,0.9537107944488525,0.8779136538505554,0.8238272070884705,0.8040470480918884,0.6923760771751404,0.6201273202896118,0.5510978698730469,0.79947429895401,0.6755520105361938,0.5967847108840942,0.5195086002349854,0.8268951177597046,0.7118144035339355,0.6433975696563721,0.5765554904937744,0.8762444853782654,0.7828041315078735,0.7359710931777954,0.6932649612426758,8.614255762040557e-07,-0.05334976688027382,-0.08554922044277191,-0.11321982741355896,-0.1436389535665512,-0.06716683506965637,-0.10905752331018448,-0.14147333800792694,-0.16437822580337524,-0.06672611832618713,-0.10255546867847443,-0.12866675853729248,-0.14867514371871948,-0.07153783738613129,-0.10846804082393646,-0.12665894627571106,-0.1387493908405304,-0.08064291626214981,-0.11362385004758835,-0.12383249402046204,-0.12966163456439972
