lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7656347751617432,0.8093594312667847,0.8529309630393982,0.8954755663871765,0.9307395815849304,0.7983090877532959,0.8427980542182922,0.8805881142616272,0.9107165932655334,0.7807180285453796,0.8904967904090881,0.9563875198364258,1.0021395683288574,0.7782524824142456,0.884329617023468,0.9461501240730286,0.9900938868522644,0.782927930355072,0.8669804930686951,0.9203774929046631,0.9613415598869324,0.7607020139694214,0.7082690596580505,0.6461424827575684,0.6090412735939026,0.5808084011077881,0.548728883266449,0.4885402321815491,0.45034438371658325,0.4253339171409607,0.5730600357055664,0.5619688630104065,0.5959998369216919,0.6289569735527039,0.6201467514038086,0.614726722240448,0.6462808847427368,0.6739256381988525,0.6776532530784607,0.6920544505119324,0.7106663584709167,0.7258542776107788,8.76824685747124e-07,-0.021318089216947556,-0.05265990272164345,-0.08214928954839706,-0.1120491549372673,-0.08468890935182571,-0.13379885256290436,-0.16450642049312592,-0.18527278304100037,-0.09676770120859146,-0.15183328092098236,-0.17246419191360474,-0.18268783390522003,-0.10818621516227722,-0.1586408168077469,-0.16307950019836426,-0.1611381620168686,-0.12001149356365204,-0.15954704582691193,-0.1643945872783661,-0.16346830129623413
0.7128989696502686,0.7687358260154724,0.8267187476158142,0.8809466361999512,0.9274199604988098,0.7582870125770569,0.8532485961914062,0.9114510416984558,0.9517621994018555,0.7410358190536499,0.856177806854248,0.9215227961540222,0.9650186896324158,0.7403721809387207,0.8467317223548889,0.9122258424758911,0.9605023860931396,0.7519552707672119,0.8312302231788635,0.8745596408843994,0.9124520421028137,0.763114869594574,0.6791385412216187,0.6013126969337463,0.5546916723251343,0.5277507305145264,0.5355643033981323,0.526189386844635,0.5469158887863159,0.5693289637565613,0.5793442130088806,0.5792546272277832,0.6070021986961365,0.6339617371559143,0.637689471244812,0.6400696039199829,0.6584754586219788,0.6742966771125793,0.6989647150039673,0.6974691152572632,0.7085466980934143,0.7185307741165161,4.910716597805731e-07,-0.009469019249081612,-0.032173749059438705,-0.055099967867136,-0.07963906973600388,-0.07074420154094696,-0.11413607001304626,-0.1401878446340561,-0.15650145709514618,-0.08720232546329498,-0.12964244186878204,-0.1449865996837616,-0.15610142052173615,-0.103194460272789,-0.14439614117145538,-0.15176308155059814,-0.15454383194446564,-0.11867877095937729,-0.14853286743164062,-0.15345774590969086,-0.1557372659444809
0.7044644355773926,0.7584115862846375,0.8085775375366211,0.8542327284812927,0.8984013795852661,0.7153419852256775,0.7920960187911987,0.8390278816223145,0.8703509569168091,0.6951898336410522,0.7992764711380005,0.8551253080368042,0.8941501379013062,0.6925948858261108,0.799001157283783,0.8543340563774109,0.8952304720878601,0.7037349343299866,0.7924321889877319,0.8381509780883789,0.8760894536972046,0.7544416189193726,0.6720927953720093,0.6015875339508057,0.5556614995002747,0.5300581455230713,0.5338647961616516,0.5238699316978455,0.5450136661529541,0.5641187429428101,0.5658872127532959,0.5660831928253174,0.590009868144989,0.612854540348053,0.611204981803894,0.619819700717926,0.6343505382537842,0.647563636302948,0.6615630984306335,0.6568585634231567,0.6577365398406982,0.660090982913971,6.237289085220254e-07,-0.016323918476700783,-0.040757711976766586,-0.06479188054800034,-0.08792835474014282,-0.06302320957183838,-0.10810741782188416,-0.13498178124427795,-0.1506408154964447,-0.07432030141353607,-0.1190292164683342,-0.13299375772476196,-0.14130689203739166,-0.08697517216205597,-0.128387451171875,-0.13250480592250824,-0.13134735822677612,-0.10053505003452301,-0.1283860206604004,-0.1322198212146759,-0.1328548789024353
0.6984775066375732,0.7456194162368774,0.7919871807098389,0.8270453214645386,0.8504724502563477,0.7032652497291565,0.7524433732032776,0.7685238122940063,0.7759677767753601,0.6810632348060608,0.7840352654457092,0.8229179978370667,0.8461718559265137,0.6769293546676636,0.7852720618247986,0.8302313685417175,0.8614699840545654,0.6871182918548584,0.7771233916282654,0.8260365724563599,0.8647851347923279,0.7124171257019043,0.6366043090820312,0.5704461932182312,0.533563494682312,0.5240976810455322,0.5148029327392578,0.48556405305862427,0.4721766710281372,0.45952773094177246,0.5361000299453735,0.5431389808654785,0.5703889727592468,0.5963652729988098,0.5826796889305115,0.5991239547729492,0.6206926107406616,0.63812255859375,0.6375768184661865,0.6440601944923401,0.6516611576080322,0.6631359457969666,5.356735641726118e-07,-0.009750012308359146,-0.03538678213953972,-0.06278587132692337,-0.09164009988307953,-0.06169141083955765,-0.10189472883939743,-0.12679176032543182,-0.1438804268836975,-0.07750315219163895,-0.1213136836886406,-0.13496790826320648,-0.14277808368206024,-0.09304157644510269,-0.13517171144485474,-0.13963162899017334,-0.13935571908950806,-0.1088281124830246,-0.14074908196926117,-0.14634975790977478,-0.14786675572395325
0.6774868369102478,0.7241548895835876,0.7665462493896484,0.7935652732849121,0.7980713248252869,0.6844242811203003,0.763122022151947,0.8044870495796204,0.8265089392662048,0.662918210029602,0.7614160776138306,0.7963563799858093,0.8149929642677307,0.6569228172302246,0.7625340223312378,0.8076485395431519,0.8374183177947998,0.6629024744033813,0.747683584690094,0.7961406111717224,0.834735631942749,0.7160274982452393,0.641077995300293,0.5727099776268005,0.5302296280860901,0.5055089592933655,0.5150732398033142,0.5028442144393921,0.5309064984321594,0.5511331558227539,0.5391846299171448,0.5523785948753357,0.5825658440589905,0.6023273468017578,0.5829561352729797,0.6027848720550537,0.626847505569458,0.6393782496452332,0.6343464851379395,0.6405415534973145,0.6475052833557129,0.6533772349357605,2.304649058260111e-07,-0.008318942040205002,-0.02690202184021473,-0.047314148396253586,-0.06665395200252533,-0.0426458939909935,-0.08037342131137848,-0.10207051783800125,-0.11398161202669144,-0.05554874241352081,-0.09176933765411377,-0.105300672352314,-0.1127164363861084,-0.06957842409610748,-0.10725641995668411,-0.11435476690530777,-0.11428261548280716,-0.08344899117946625,-0.11073149740695953,-0.11600210517644882,-0.11574307829141617
0.6592443585395813,0.6941708326339722,0.7313134670257568,0.7646024823188782,0.7985847592353821,0.6667786836624146,0.6988526582717896,0.7031773328781128,0.7025530934333801,0.6453014612197876,0.7367400527000427,0.7795848846435547,0.8026835322380066,0.6420615911483765,0.7379303574562073,0.7866390943527222,0.8192925453186035,0.6527456641197205,0.7306059002876282,0.7726577520370483,0.8026819825172424,0.6914883255958557,0.6206667423248291,0.5578358769416809,0.5254439115524292,0.5309712886810303,0.5183642506599426,0.4683091938495636,0.4210547208786011,0.38384485244750977,0.5390723943710327,0.5429375171661377,0.5652365684509277,0.5832250118255615,0.5837761759757996,0.5951050519943237,0.6083464026451111,0.6172383427619934,0.6363081336021423,0.6405593752861023,0.644812822341919,0.6506801843643188,6.059706834093959e-07,-0.015736043453216553,-0.04050779715180397,-0.0642329528927803,-0.08881848305463791,-0.06353648751974106,-0.09616627544164658,-0.11713965982198715,-0.13333691656589508,-0.07319538295269012,-0.11181429028511047,-0.12060517072677612,-0.12412513047456741,-0.0821991115808487,-0.11953409761190414,-0.11831539869308472,-0.11307904869318008,-0.09195742756128311,-0.1176452562212944,-0.11629318445920944,-0.11227285116910934
0.65190589427948,0.6926140189170837,0.7283948063850403,0.7527596950531006,0.7720516920089722,0.6387370824813843,0.6989687085151672,0.7369224429130554,0.7568906545639038,0.6152961850166321,0.6981366872787476,0.742329478263855,0.7694898247718811,0.6098853945732117,0.7057538628578186,0.7608911991119385,0.7992256879806519,0.6197466850280762,0.7036433815956116,0.7513281106948853,0.7888569831848145,0.7055330276489258,0.6239374876022339,0.5513738393783569,0.5120557546615601,0.5226694941520691,0.5198808312416077,0.4961051344871521,0.520222008228302,0.5407119989395142,0.5469540357589722,0.5386980175971985,0.5598366260528564,0.5788540244102478,0.5907145142555237,0.5923690795898438,0.6075308322906494,0.6173237562179565,0.6402726173400879,0.6353510022163391,0.6376144886016846,0.6401822566986084,3.8588100892411603e-07,-0.016960332170128822,-0.04204966872930527,-0.0675722286105156,-0.09211573004722595,-0.06047569587826729,-0.10568930208683014,-0.1329721212387085,-0.1493206024169922,-0.07239557802677155,-0.11717967689037323,-0.13176947832107544,-0.13901273906230927,-0.08570047467947006,-0.12931540608406067,-0.13516025245189667,-0.13340303301811218,-0.0999220535159111,-0.13061079382896423,-0.13529348373413086,-0.1349436342716217
