lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8365898728370667,0.8654334545135498,0.9117174744606018,0.9627940058708191,1.0061670541763306,0.8983433842658997,0.9792448282241821,1.0396409034729004,1.078299880027771,0.8947198390960693,0.9998098015785217,1.0573344230651855,1.0922026634216309,0.9002082347869873,1.007662057876587,1.0591487884521484,1.0924749374389648,0.9120156168937683,0.9989525079727173,1.039665937423706,1.0685040950775146,0.69151771068573,0.6098816990852356,0.53310626745224,0.49489825963974,0.47688406705856323,0.4655095040798187,0.4045501947402954,0.4020768404006958,0.41179922223091125,0.5020391345024109,0.46189337968826294,0.46856847405433655,0.47488245368003845,0.5572682023048401,0.5439710021018982,0.5498762130737305,0.5530127286911011,0.6243723034858704,0.6246079802513123,0.6256716251373291,0.6229280829429626,5.566021172853652e-07,0.006073378026485443,-0.009080639109015465,-0.02792576141655445,-0.04750238358974457,-0.04461222141981125,-0.07913938164710999,-0.09796027839183807,-0.10744274407625198,-0.06461691111326218,-0.09465454518795013,-0.10190986096858978,-0.10513383150100708,-0.08295628428459167,-0.10594065487384796,-0.10195676982402802,-0.09770975261926651,-0.10081314295530319,-0.11289665102958679,-0.1056562140583992,-0.0988473892211914
0.8316181302070618,0.8645122051239014,0.915103554725647,0.9686097502708435,1.014021873474121,0.9007638096809387,0.9807168245315552,1.0409835577011108,1.0811716318130493,0.8957698345184326,1.002224087715149,1.0650440454483032,1.1033048629760742,0.9001163244247437,1.011506199836731,1.0670151710510254,1.1023105382919312,0.9098301529884338,1.0015684366226196,1.0421924591064453,1.0703303813934326,0.6938705444335938,0.6131683588027954,0.5366016030311584,0.4989917278289795,0.4822578430175781,0.46256905794143677,0.39809146523475647,0.3896641135215759,0.3937077522277832,0.4999183714389801,0.45921292901039124,0.4641759395599365,0.4731963276863098,0.5579752922058105,0.5480903387069702,0.5553084015846252,0.5577176809310913,0.6281212568283081,0.632038950920105,0.6334946155548096,0.6301553845405579,7.029927928670077e-07,0.0012619731714949012,-0.016502629965543747,-0.036873456090688705,-0.05827120319008827,-0.05341417342424393,-0.09068097174167633,-0.11095619201660156,-0.12156324833631516,-0.07237627357244492,-0.10681168735027313,-0.11635085195302963,-0.120756134390831,-0.08975469321012497,-0.11715657263994217,-0.1171516478061676,-0.11497972160577774,-0.10660415142774582,-0.12079724669456482,-0.1156671866774559,-0.11038154363632202
0.8297528624534607,0.8623545169830322,0.9112933874130249,0.9649606347084045,1.0118242502212524,0.898980438709259,0.9826543927192688,1.0435850620269775,1.0842266082763672,0.8953796029090881,1.0051662921905518,1.068917155265808,1.1075998544692993,0.9009877443313599,1.0145165920257568,1.0698554515838623,1.1047974824905396,0.9117686152458191,1.003786563873291,1.0420500040054321,1.0677378177642822,0.6970109343528748,0.6112424731254578,0.5331705212593079,0.4932517111301422,0.47456538677215576,0.46175068616867065,0.3932782709598541,0.38337674736976624,0.38631540536880493,0.5004057884216309,0.45655667781829834,0.46227699518203735,0.4717809855937958,0.5594714283943176,0.5447360277175903,0.5524638891220093,0.5553736686706543,0.6301478743553162,0.6305510997772217,0.6315737366676331,0.6283239722251892,6.882740422042843e-07,0.004616878926753998,-0.012074937112629414,-0.03183461353182793,-0.05257554352283478,-0.052374839782714844,-0.08889519423246384,-0.10781925916671753,-0.11722566187381744,-0.07250618934631348,-0.10638712346553802,-0.1146509200334549,-0.11799614131450653,-0.09055307507514954,-0.11663321405649185,-0.11494556814432144,-0.111751489341259,-0.10775057226419449,-0.12022292613983154,-0.11351823061704636,-0.10714975744485855
0.8293828964233398,0.8650681972503662,0.9147852659225464,0.9676373600959778,1.0139108896255493,0.89911949634552,0.9847970008850098,1.0463699102401733,1.0878283977508545,0.8944478631019592,1.0072818994522095,1.0724155902862549,1.1122946739196777,0.8993946313858032,1.0154138803482056,1.072068691253662,1.108258605003357,0.9101642966270447,1.0042650699615479,1.0441498756408691,1.0712709426879883,0.699003279209137,0.6118475198745728,0.5328266024589539,0.4917786717414856,0.4733632206916809,0.45989787578582764,0.39194878935813904,0.3796740770339966,0.3797648847103119,0.49977463483810425,0.4575728178024292,0.46315687894821167,0.4718923568725586,0.5596104860305786,0.546459436416626,0.5543761253356934,0.5570268630981445,0.6304541826248169,0.6316165924072266,0.6332414150238037,0.6310994029045105,7.073119832057273e-07,0.004137094598263502,-0.012840637937188148,-0.033050231635570526,-0.05427061393857002,-0.05234752967953682,-0.08944921940565109,-0.1089717224240303,-0.11880164593458176,-0.07270198315382004,-0.10726482421159744,-0.11568363010883331,-0.11900005489587784,-0.09115692228078842,-0.11811333894729614,-0.11673832684755325,-0.11350541561841965,-0.10887650400400162,-0.12176128476858139,-0.11516294628381729,-0.10875250399112701
0.830375075340271,0.8660575747489929,0.9157180786132812,0.9685019254684448,1.0146840810775757,0.8998094797134399,0.9853530526161194,1.0473994016647339,1.0895333290100098,0.8947888016700745,1.0077102184295654,1.0731598138809204,1.1136610507965088,0.8992822766304016,1.0154833793640137,1.071798324584961,1.1078687906265259,0.9094820022583008,1.0033349990844727,1.0423309803009033,1.0686562061309814,0.7007592916488647,0.6140578985214233,0.5341519713401794,0.4922794699668884,0.47379571199417114,0.4591781198978424,0.39064356684684753,0.3808249533176422,0.38331443071365356,0.5000128149986267,0.45718666911125183,0.46159881353378296,0.46936890482902527,0.5605111718177795,0.5459760427474976,0.5519841313362122,0.5530261993408203,0.6314257979393005,0.63052898645401,0.6296783089637756,0.6255322098731995,7.00090708960488e-07,0.003398945787921548,-0.014100058004260063,-0.03463740274310112,-0.05618177726864815,-0.05432993918657303,-0.09202966839075089,-0.11214961111545563,-0.12245333939790726,-0.07450716942548752,-0.10901924222707748,-0.11748804897069931,-0.12131042033433914,-0.09278081357479095,-0.11925143748521805,-0.1175815686583519,-0.11460983753204346,-0.11045098304748535,-0.12280392646789551,-0.1158943921327591,-0.10955744236707687
0.8286780118942261,0.865068256855011,0.9160433411598206,0.9701588153839111,1.016887903213501,0.8996252417564392,0.9864168167114258,1.0486736297607422,1.0908854007720947,0.8942180275917053,1.0088037252426147,1.075204610824585,1.1166976690292358,0.8990516662597656,1.0172343254089355,1.0755832195281982,1.113637089729309,0.9101060628890991,1.0060628652572632,1.0476336479187012,1.076433539390564,0.7010083198547363,0.6138360500335693,0.5342926383018494,0.4930318295955658,0.47486385703086853,0.45936205983161926,0.39176952838897705,0.37696903944015503,0.3736593425273895,0.5002602934837341,0.45918548107147217,0.4628496766090393,0.4688718020915985,0.5607048869132996,0.5477784276008606,0.5528358221054077,0.5533248782157898,0.6316086053848267,0.6320445537567139,0.6320596933364868,0.6286539435386658,7.218379209916748e-07,0.0024994995910674334,-0.015521698631346226,-0.03639757260680199,-0.05831167846918106,-0.054966483265161514,-0.09258095175027847,-0.11262120306491852,-0.12304133176803589,-0.07485854625701904,-0.10995109379291534,-0.11846823990345001,-0.12217527627944946,-0.09294527769088745,-0.12049736827611923,-0.11935997754335403,-0.11647417396306992,-0.11046766489744186,-0.12387815862894058,-0.11763320118188858,-0.11163775622844696
0.8285703659057617,0.8634751439094543,0.9133608341217041,0.9670167565345764,1.0142632722854614,0.8986548185348511,0.9854812026023865,1.0477575063705444,1.0888760089874268,0.8945543169975281,1.0076825618743896,1.0725082159042358,1.1118617057800293,0.8993722200393677,1.0148898363113403,1.0702483654022217,1.1054000854492188,0.9099682569503784,1.002949595451355,1.041463851928711,1.0672460794448853,0.700409471988678,0.6106820702552795,0.5316506028175354,0.4908207058906555,0.47404050827026367,0.46008312702178955,0.3908175826072693,0.3864598870277405,0.3932008445262909,0.5010110139846802,0.45696908235549927,0.462716668844223,0.4713459014892578,0.5614205002784729,0.5457160472869873,0.5526600480079651,0.5547248721122742,0.6325082778930664,0.6308871507644653,0.6311626434326172,0.6285398006439209,6.763128226339177e-07,0.004249765072017908,-0.013189805671572685,-0.03396967425942421,-0.0556630976498127,-0.053918156772851944,-0.0921272486448288,-0.11235856264829636,-0.12245456129312515,-0.07455047965049744,-0.10874192416667938,-0.11666746437549591,-0.12023008614778519,-0.09333137422800064,-0.11927292495965958,-0.1169285997748375,-0.11361612379550934,-0.11150293797254562,-0.12322309613227844,-0.11563117802143097,-0.10888011008501053
0.829584538936615,0.8641945123672485,0.9134637713432312,0.9663577675819397,1.0132864713668823,0.8982888460159302,0.9852851033210754,1.0474438667297363,1.0888981819152832,0.8937235474586487,1.0068254470825195,1.0719841718673706,1.1117140054702759,0.8983772993087769,1.0141069889068604,1.0696791410446167,1.1047203540802002,0.9089733362197876,1.0027620792388916,1.041698932647705,1.0675394535064697,0.6997091770172119,0.6111938953399658,0.5318138003349304,0.49107709527015686,0.473513126373291,0.4594302773475647,0.390790730714798,0.3831629753112793,0.38681402802467346,0.5009281635284424,0.45643144845962524,0.46164587140083313,0.47022563219070435,0.5615578293800354,0.5454947352409363,0.552688717842102,0.5551304817199707,0.6321947574615479,0.6304218173027039,0.6309886574745178,0.6282859444618225,6.883610694785602e-07,0.003516715718433261,-0.014384206384420395,-0.035439617931842804,-0.05751844123005867,-0.05512790381908417,-0.0934186801314354,-0.11396040767431259,-0.12440836429595947,-0.07543793320655823,-0.11003579944372177,-0.1185656413435936,-0.12254546582698822,-0.09381338208913803,-0.12031494826078415,-0.11857777833938599,-0.11561387777328491,-0.11156918108463287,-0.12408280372619629,-0.11713635921478271,-0.11078597605228424
0.8287832736968994,0.8650115728378296,0.9152916073799133,0.9687875509262085,1.015584111213684,0.8989354372024536,0.9855901002883911,1.0476417541503906,1.089664340019226,0.8932541012763977,1.0074987411499023,1.0726264715194702,1.1127874851226807,0.8976205587387085,1.0148025751113892,1.071244239807129,1.1072887182235718,0.9079862236976624,1.002987027168274,1.043577790260315,1.071276307106018,0.7018511295318604,0.6146061420440674,0.5344010591506958,0.4931207001209259,0.47493115067481995,0.4592711627483368,0.39202791452407837,0.38025903701782227,0.379869282245636,0.5000636577606201,0.45699363946914673,0.46095338463783264,0.4677610695362091,0.5604485869407654,0.5457853078842163,0.5524021983146667,0.5538359880447388,0.6313657760620117,0.6303203701972961,0.6309910416603088,0.6279494166374207,7.019589816081861e-07,0.003609725506976247,-0.014215809293091297,-0.0352315790951252,-0.057434212416410446,-0.05499109998345375,-0.09299130737781525,-0.11336755752563477,-0.12387771159410477,-0.07551315426826477,-0.11009670048952103,-0.11860781908035278,-0.12251624464988708,-0.094070203602314,-0.12109459936618805,-0.11953122913837433,-0.1165231466293335,-0.11198063939809799,-0.1252349615097046,-0.11867282539606094,-0.11246038228273392
0.8268595933914185,0.8628653883934021,0.9123563766479492,0.9660114645957947,1.013095736503601,0.8982258439064026,0.9839613437652588,1.0456082820892334,1.0871942043304443,0.894138514995575,1.006410837173462,1.0712544918060303,1.1109172105789185,0.8989232778549194,1.0142349004745483,1.0688385963439941,1.1028987169265747,0.9091842770576477,1.0018088817596436,1.038956880569458,1.0633482933044434,0.7001540660858154,0.6123826503753662,0.5332680344581604,0.4926251471042633,0.47578468918800354,0.4605657160282135,0.39160478115081787,0.38072675466537476,0.38154318928718567,0.5005856156349182,0.4562475085258484,0.4610965847969055,0.46923190355300903,0.5605243444442749,0.5457348227500916,0.5531746745109558,0.554905116558075,0.6308914422988892,0.6316091418266296,0.6330620646476746,0.6305431127548218,6.809015644648753e-07,0.004278286825865507,-0.01243163924664259,-0.03246057406067848,-0.05359886959195137,-0.05180629715323448,-0.08866221457719803,-0.10851787030696869,-0.11871592700481415,-0.07222079485654831,-0.10545464605093002,-0.11373572796583176,-0.11757252365350723,-0.090733103454113,-0.11604186147451401,-0.114273302257061,-0.11145361512899399,-0.1086312010884285,-0.11991117149591446,-0.11260119825601578,-0.10618022829294205
