lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7890172004699707,0.8355221748352051,0.865361213684082,0.889266312122345,0.8969658613204956,0.7812173366546631,0.8637479543685913,0.8727579116821289,0.8582395315170288,0.7697462439537048,0.8611049056053162,0.8640468716621399,0.8462201952934265,0.7688104510307312,0.8549189567565918,0.8574038147926331,0.8417369723320007,0.7737097144126892,0.8391318917274475,0.8454012870788574,0.8364200592041016,0.7897988557815552,0.7532049417495728,0.692520260810852,0.6422345638275146,0.609501302242279,0.5928849577903748,0.6035796999931335,0.6594009399414062,0.6820161938667297,0.5888254642486572,0.6158033013343811,0.6753157377243042,0.6907934546470642,0.6006199717521667,0.6263560652732849,0.6813496947288513,0.6983650922775269,0.6214419603347778,0.6372146010398865,0.6784433126449585,0.6967427134513855,-2.419760392058379e-07,-0.015386899933218956,-0.02597150020301342,-0.03500464931130409,-0.03945005312561989,-0.019515763968229294,-0.04615190625190735,-0.061318423599004745,-0.06869309395551682,-0.020632978528738022,-0.04446246474981308,-0.04744221642613411,-0.04591084271669388,-0.024426613003015518,-0.04810580983757973,-0.04262001812458038,-0.03378966078162193,-0.029439061880111694,-0.04357500374317169,-0.03844563290476799,-0.030633017420768738
0.7802857756614685,0.8278798460960388,0.8504894971847534,0.8667503595352173,0.8681685328483582,0.7665168046951294,0.83197420835495,0.8496680855751038,0.8479010462760925,0.75091952085495,0.8287380933761597,0.841883659362793,0.8362059593200684,0.7436222434043884,0.8212504982948303,0.8309899568557739,0.8242653608322144,0.7406817674636841,0.80283123254776,0.8192620277404785,0.8205585479736328,0.764621913433075,0.7094008326530457,0.6510055661201477,0.6057813167572021,0.5752449035644531,0.5670769810676575,0.5558933615684509,0.6022570133209229,0.6334888935089111,0.5679910778999329,0.5725641250610352,0.6261104941368103,0.6553106904029846,0.580797016620636,0.5899496078491211,0.6412119269371033,0.6737775206565857,0.6006068587303162,0.6004492044448853,0.6360950469970703,0.6633151769638062,-9.91844402165043e-08,-0.003764384426176548,-0.010354654863476753,-0.01940968818962574,-0.02533237636089325,0.002543264999985695,-0.020931366831064224,-0.037418823689222336,-0.044633738696575165,-0.003463667817413807,-0.022180264815688133,-0.0268770232796669,-0.026464734226465225,-0.012316589243710041,-0.030632266774773598,-0.02631385438144207,-0.017932413145899773,-0.022273804992437363,-0.03094550408422947,-0.024806784465909004,-0.016162389889359474
0.7703429460525513,0.8119416832923889,0.8352527022361755,0.8486192226409912,0.8398634791374207,0.7627325654029846,0.8104878664016724,0.8287408351898193,0.8296382427215576,0.742238461971283,0.802742600440979,0.8194684982299805,0.8186094760894775,0.7272716164588928,0.7912797927856445,0.8044359087944031,0.8028081655502319,0.7156487107276917,0.7689858078956604,0.7884148955345154,0.7937522530555725,0.7375863194465637,0.682564914226532,0.6262246966362,0.5789879560470581,0.5479736328125,0.5421178340911865,0.5260470509529114,0.5706737041473389,0.6043586134910583,0.54526686668396,0.5437577962875366,0.5927915573120117,0.6273390054702759,0.5592778921127319,0.5644652843475342,0.6112433075904846,0.6481876373291016,0.5809521079063416,0.573983371257782,0.6060974597930908,0.6370919942855835,-1.284753778918457e-07,-0.003691948251798749,-0.009613042697310448,-0.018388012424111366,-0.024852745234966278,0.004673085641115904,-0.016229169443249702,-0.031982388347387314,-0.03856854513287544,-0.001214446034282446,-0.017172066494822502,-0.0232508834451437,-0.023861372843384743,-0.009834843687713146,-0.026333266869187355,-0.023930702358484268,-0.016853999346494675,-0.01955944113433361,-0.028564419597387314,-0.02345489338040352,-0.01507465448230505
0.762118935585022,0.799202561378479,0.8240927457809448,0.8353388905525208,0.8197118639945984,0.7532479763031006,0.7873664498329163,0.8095526099205017,0.8153917193412781,0.730616569519043,0.77965247631073,0.7993251085281372,0.8005704283714294,0.7117540240287781,0.7666260004043579,0.7818692922592163,0.7816842198371887,0.6951804161071777,0.7446652054786682,0.7663989067077637,0.7731497287750244,0.7148171663284302,0.6661288142204285,0.6087624430656433,0.5602116584777832,0.5279391407966614,0.5270874500274658,0.5037099719047546,0.5427085161209106,0.5801510214805603,0.5293055772781372,0.517878532409668,0.5658268928527832,0.6060007810592651,0.5434874296188354,0.537946879863739,0.5844781398773193,0.624496340751648,0.5674542784690857,0.5518806576728821,0.5823159217834473,0.6149634122848511,-8.630396308717536e-08,-0.004251505713909864,-0.010273879393935204,-0.01917438767850399,-0.02604866772890091,0.005139113403856754,-0.014931170269846916,-0.02982386387884617,-0.035122424364089966,-0.0003137034655082971,-0.015320728532969952,-0.021713541820645332,-0.022173935547471046,-0.00860067643225193,-0.024863343685865402,-0.023450884968042374,-0.016979552805423737,-0.0177962277084589,-0.02734885923564434,-0.022668687626719475,-0.014649379067122936
0.7550871968269348,0.7881686687469482,0.8102235198020935,0.8186076879501343,0.8036003708839417,0.742414116859436,0.7718192338943481,0.7940190434455872,0.8003326058387756,0.7205110788345337,0.7652392983436584,0.7844703793525696,0.7843790054321289,0.700630247592926,0.752651035785675,0.7675752639770508,0.7656492590904236,0.6817253232002258,0.7299844026565552,0.7511823773384094,0.7563377618789673,0.6997861266136169,0.6517760753631592,0.5943904519081116,0.5449187755584717,0.5097665190696716,0.5223546624183655,0.49094241857528687,0.5295931696891785,0.5683773159980774,0.5259010195732117,0.49873629212379456,0.5513017773628235,0.5966442227363586,0.5391669273376465,0.5205972194671631,0.5726498365402222,0.6156431436538696,0.562325656414032,0.5371927618980408,0.569862961769104,0.6031039357185364,-9.065581707545789e-08,-0.007943429052829742,-0.015026392415165901,-0.024764861911535263,-0.031891606748104095,0.003585214726626873,-0.019364286214113235,-0.034820906817913055,-0.03978492692112923,-0.0011252743424847722,-0.02233772538602352,-0.0296693854033947,-0.028440380468964577,-0.009501988999545574,-0.03173452988266945,-0.030429638922214508,-0.021716900169849396,-0.01884959079325199,-0.03197775036096573,-0.02751561626791954,-0.01868540421128273
0.7467125654220581,0.7810330390930176,0.8044242858886719,0.8117138147354126,0.7929068803787231,0.7423624396324158,0.7703892588615417,0.7868565917015076,0.7881991863250732,0.7197651863098145,0.759253978729248,0.7759573459625244,0.7734968662261963,0.6972438097000122,0.7442357540130615,0.7583569288253784,0.7545665502548218,0.6745214462280273,0.7190511226654053,0.7396681308746338,0.7428445219993591,0.6889190673828125,0.6430777311325073,0.5830448269844055,0.5303241610527039,0.4937794804573059,0.5155645608901978,0.4827428460121155,0.5274062156677246,0.5704253315925598,0.5196631550788879,0.4880913197994232,0.5466388463973999,0.594064474105835,0.5317918062210083,0.5079678893089294,0.5659736394882202,0.6107710599899292,0.5535072684288025,0.5264042019844055,0.5633149743080139,0.5975802540779114,-1.6116329959459108e-07,-0.011441667564213276,-0.019899537786841393,-0.03048892132937908,-0.03840316832065582,-0.000248352880589664,-0.025332827121019363,-0.04044431447982788,-0.044856928288936615,-0.003576857503503561,-0.02856549248099327,-0.03569241240620613,-0.03337034583091736,-0.010919813998043537,-0.03680019453167915,-0.034674592316150665,-0.02452423982322216,-0.019297504797577858,-0.035333387553691864,-0.031092558056116104,-0.02188989147543907
0.7410656809806824,0.774951696395874,0.7986666560173035,0.8047895431518555,0.7843441963195801,0.7392362952232361,0.764925479888916,0.7821087837219238,0.784874439239502,0.7156710028648376,0.7494602799415588,0.7677263617515564,0.7682544589042664,0.6919671297073364,0.7322746515274048,0.7495560050010681,0.7492838501930237,0.6676552891731262,0.7057698369026184,0.7279411554336548,0.733590841293335,0.6813782453536987,0.6377625465393066,0.5750815868377686,0.5199352502822876,0.48423779010772705,0.5114284157752991,0.47737669944763184,0.5218106508255005,0.5641553997993469,0.5164344906806946,0.4828472137451172,0.543839693069458,0.593292236328125,0.5292609930038452,0.5029224157333374,0.5627999305725098,0.6100541949272156,0.5519132018089294,0.5186729431152344,0.5551902651786804,0.5915011763572693,-1.6020771909097675e-07,-0.012607499957084656,-0.020510589703917503,-0.03036809153854847,-0.03770393505692482,-0.0007116294000297785,-0.026134902611374855,-0.040528565645217896,-0.04393957555294037,-0.003550710855051875,-0.030148549005389214,-0.03723188489675522,-0.03393714129924774,-0.010620278306305408,-0.039036814123392105,-0.03729292377829552,-0.026208998635411263,-0.018578851595520973,-0.036771874874830246,-0.03283483907580376,-0.02319992706179619
0.7379894256591797,0.7722117900848389,0.7963147759437561,0.7998834252357483,0.7768021821975708,0.7350716590881348,0.7579799294471741,0.7776702642440796,0.7818637490272522,0.7104819416999817,0.7425679564476013,0.7644843459129333,0.7660157084465027,0.6861867904663086,0.7242690324783325,0.7461203932762146,0.7480065822601318,0.6617518663406372,0.697342574596405,0.7222117781639099,0.7292891144752502,0.6766054630279541,0.6341245174407959,0.5673018097877502,0.5112609267234802,0.47789353132247925,0.5032021999359131,0.47325897216796875,0.5199581384658813,0.564624547958374,0.5090316534042358,0.48110705614089966,0.5417283177375793,0.5900265574455261,0.5234540104866028,0.5012838840484619,0.5615584850311279,0.6083243489265442,0.5478547811508179,0.5182348489761353,0.5569899678230286,0.5939990878105164,-1.787226295846267e-07,-0.011621363461017609,-0.018851155415177345,-0.02786577120423317,-0.03471022844314575,-0.0010063699446618557,-0.025994565337896347,-0.03950959071516991,-0.04206874221563339,-0.0039042201824486256,-0.028874050825834274,-0.03492026776075363,-0.03128252923488617,-0.010748139582574368,-0.03843405097723007,-0.03571697324514389,-0.024247772991657257,-0.01830042153596878,-0.03679591417312622,-0.032193951308727264,-0.02187773957848549
0.7360238432884216,0.7715442180633545,0.7959515452384949,0.7975512742996216,0.7725325226783752,0.7302240133285522,0.7559260725975037,0.7748465538024902,0.7787611484527588,0.7026298642158508,0.7389945387840271,0.761493444442749,0.7636808156967163,0.6776778697967529,0.7190394401550293,0.7418121099472046,0.7445164322853088,0.6543566584587097,0.6916173100471497,0.716861367225647,0.7237212061882019,0.6760831475257874,0.6348410248756409,0.5639663934707642,0.5063290596008301,0.4735718369483948,0.49451518058776855,0.46910759806632996,0.5217702388763428,0.5690173506736755,0.5024663805961609,0.478793203830719,0.5422840714454651,0.5894485712051392,0.5203095078468323,0.5018330216407776,0.5631115436553955,0.6078487634658813,0.5484012365341187,0.5205702185630798,0.5594436526298523,0.5943902730941772,-2.0782671583674528e-07,-0.014292281121015549,-0.022539841011166573,-0.03175805136561394,-0.03848762437701225,-0.0047906311228871346,-0.03228612244129181,-0.04665341228246689,-0.04934997856616974,-0.006645425222814083,-0.032949019223451614,-0.03834361955523491,-0.034089189022779465,-0.012682161293923855,-0.041092321276664734,-0.03708396106958389,-0.02481851726770401,-0.019727997481822968,-0.03856784105300903,-0.033403873443603516,-0.02258830890059471
0.7382339239120483,0.7740775942802429,0.7982981204986572,0.7991044521331787,0.774865984916687,0.7317917943000793,0.7571644186973572,0.7768601179122925,0.7808892130851746,0.7024068832397461,0.7392973303794861,0.7629165649414062,0.7644245028495789,0.675844669342041,0.7167490124702454,0.7414253354072571,0.7443678975105286,0.651505708694458,0.6887452006340027,0.71556556224823,0.7227939367294312,0.6786178350448608,0.6360370516777039,0.5637935996055603,0.5062927603721619,0.4692477583885193,0.4924964904785156,0.4669487476348877,0.520315408706665,0.5676537752151489,0.5016598701477051,0.4790887236595154,0.542062520980835,0.5871961712837219,0.5222866535186768,0.5040313601493835,0.5637055039405823,0.605894148349762,0.5540608167648315,0.5264268517494202,0.5637630820274353,0.5966425538063049,-2.1601300659312983e-07,-0.0159563347697258,-0.025090398266911507,-0.03504720330238342,-0.04232347756624222,-0.004935212433338165,-0.03388639912009239,-0.04985843971371651,-0.053530171513557434,-0.006388284265995026,-0.03325159475207329,-0.03943878784775734,-0.035773180425167084,-0.01230494026094675,-0.040750548243522644,-0.03614487126469612,-0.02365916408598423,-0.019442640244960785,-0.03772236406803131,-0.03155302628874779,-0.020051253959536552
