lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7592864632606506,0.7968742251396179,0.833395779132843,0.8545668125152588,0.8648881316184998,0.7866716980934143,0.8240877389907837,0.8396432995796204,0.8488932251930237,0.7562841773033142,0.7991031408309937,0.8194394707679749,0.8327851295471191,0.7320834994316101,0.7741730809211731,0.795501708984375,0.808112621307373,0.7152805924415588,0.7459511756896973,0.7639354467391968,0.7757741808891296,0.8308299779891968,0.810669481754303,0.7823247909545898,0.7638319134712219,0.7596709728240967,0.703894317150116,0.7613142728805542,0.8123160600662231,0.8501602411270142,0.7145995497703552,0.7889479994773865,0.843956470489502,0.882598876953125,0.7348151803016663,0.806172788143158,0.8563336730003357,0.8926815986633301,0.7605071663856506,0.8136594295501709,0.8528475761413574,0.8810675144195557,-3.616253820837301e-07,-0.01951151341199875,-0.03941035270690918,-0.05824561417102814,-0.07738135755062103,-0.04340984672307968,-0.07864595204591751,-0.10328716039657593,-0.11547016352415085,-0.04460272192955017,-0.07381632924079895,-0.08381597697734833,-0.08745105564594269,-0.04697034880518913,-0.07285516709089279,-0.07071451842784882,-0.0638769343495369,-0.05127768591046333,-0.06648162007331848,-0.06184837222099304,-0.0539579801261425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7571377754211426,0.7869692444801331,0.8054497241973877,0.8140928149223328,0.799639105796814,0.7446687817573547,0.7377709150314331,0.7646926641464233,0.791100263595581,0.7196763157844543,0.7127435803413391,0.7508453130722046,0.7813151478767395,0.7006064653396606,0.7014743685722351,0.7384218573570251,0.7644367814064026,0.6873655319213867,0.6920777559280396,0.7201505899429321,0.7410708665847778,0.8286358118057251,0.7850576043128967,0.7309844493865967,0.6941055059432983,0.667783260345459,0.6712747812271118,0.6204161643981934,0.630323052406311,0.6558406949043274,0.697348952293396,0.6615322828292847,0.6868841648101807,0.7195062041282654,0.738759458065033,0.7223601937294006,0.7477235794067383,0.7741529941558838,0.7878888845443726,0.7808034420013428,0.794236958026886,0.8125134706497192,2.726071670622332e-07,-0.016863079741597176,-0.03134436905384064,-0.04654514789581299,-0.062253061681985855,-0.03292713686823845,-0.06739690899848938,-0.0919652208685875,-0.10473369061946869,-0.04033370688557625,-0.07547428458929062,-0.09153544157743454,-0.09769110381603241,-0.04998080059885979,-0.08226509392261505,-0.08541359752416611,-0.08174936473369598,-0.06088891997933388,-0.08317890018224716,-0.08226029574871063,-0.07735756039619446
0.7456188201904297,0.7727311253547668,0.7925141453742981,0.8011226058006287,0.7869752049446106,0.7267175912857056,0.7104485034942627,0.7231397032737732,0.7438001036643982,0.6980867981910706,0.6823188066482544,0.7017828226089478,0.726176381111145,0.6771656274795532,0.7026516199111938,0.739439070224762,0.7648901343345642,0.6676470041275024,0.6971487998962402,0.7282771468162537,0.747870683670044,0.8116248846054077,0.7728215456008911,0.7146644592285156,0.6718185544013977,0.6476410031318665,0.6598553657531738,0.6081976890563965,0.581490159034729,0.5678055286407471,0.6813274621963501,0.6256793141365051,0.5969274640083313,0.5843636989593506,0.7166835069656372,0.6940976977348328,0.7212468981742859,0.7516797184944153,0.762055516242981,0.7513449192047119,0.7667855024337769,0.7884094715118408,5.153657980372373e-07,-0.016181470826268196,-0.028329050168395042,-0.04180425405502319,-0.05533900111913681,-0.02495921216905117,-0.05287932977080345,-0.07034265249967575,-0.07763887196779251,-0.03028036840260029,-0.05665673315525055,-0.06862615048885345,-0.07148120552301407,-0.03787267953157425,-0.07023278623819351,-0.07360294461250305,-0.06598739326000214,-0.04634735733270645,-0.06921198219060898,-0.06794372946023941,-0.06001165509223938
0.7411953806877136,0.7672327756881714,0.7842665910720825,0.7822328209877014,0.7620744109153748,0.7190329432487488,0.7064695954322815,0.7167695164680481,0.735378623008728,0.6890206933021545,0.6858386993408203,0.7035336494445801,0.7258445620536804,0.6655731201171875,0.6970301866531372,0.7311602830886841,0.7569188475608826,0.6528616547584534,0.6809651255607605,0.7091467976570129,0.729250967502594,0.785554051399231,0.7456368207931519,0.6860494613647461,0.6442446112632751,0.6265910863876343,0.6233351826667786,0.5725885033607483,0.5422509908676147,0.5243644118309021,0.6426835060119629,0.5908342599868774,0.5629554986953735,0.5500990152359009,0.6758934855461121,0.659400224685669,0.6861426830291748,0.7151070237159729,0.7197141051292419,0.7100001573562622,0.7255309224128723,0.7461078763008118,5.225931545282947e-07,-0.018291987478733063,-0.030307764187455177,-0.0430503748357296,-0.055788565427064896,-0.022155815735459328,-0.049459461122751236,-0.06679069995880127,-0.07363365590572357,-0.024660054594278336,-0.05071485787630081,-0.0624811090528965,-0.0643979161977768,-0.02984176203608513,-0.05939684063196182,-0.06168477609753609,-0.05304911360144615,-0.036506958305835724,-0.054979175329208374,-0.05221613869071007,-0.04324917122721672
