lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.5731821060180664,0.6143208742141724,0.6360126733779907,0.6259577870368958,0.5889278650283813,0.5793588161468506,0.5778553485870361,0.5780849456787109,0.5792590975761414,0.5479427576065063,0.5317874550819397,0.5436479449272156,0.5563292503356934,0.5225535035133362,0.5221560001373291,0.5583217740058899,0.5818232893943787,0.5044494271278381,0.5207846164703369,0.5557965636253357,0.5796577334403992,0.7455253005027771,0.6920734643936157,0.6164823174476624,0.5545408129692078,0.5231115818023682,0.5270282626152039,0.4401318430900574,0.3891523480415344,0.3430022597312927,0.5327598452568054,0.4360276162624359,0.38440507650375366,0.34382617473602295,0.5583091378211975,0.47581586241722107,0.5070062875747681,0.547010064125061,0.5961490869522095,0.5332380533218384,0.5437997579574585,0.5706251263618469,4.485509919049946e-07,-0.021162692457437515,-0.03349190205335617,-0.04685023054480553,-0.05880564823746681,-0.018038243055343628,-0.037001173943281174,-0.04983973503112793,-0.058506958186626434,-0.022280072793364525,-0.043529849499464035,-0.054906606674194336,-0.061531998217105865,-0.029274145141243935,-0.06259725987911224,-0.06721143424510956,-0.06205814331769943,-0.03768472373485565,-0.06694387644529343,-0.07041916996240616,-0.06680850684642792
0.5723103284835815,0.6103710532188416,0.632735013961792,0.6209197640419006,0.5818090438842773,0.5758845806121826,0.5680013298988342,0.5610508918762207,0.5542880296707153,0.5442237257957458,0.5280417799949646,0.5318769216537476,0.5337345004081726,0.5184434056282043,0.5100260376930237,0.548811137676239,0.57501620054245,0.4995926022529602,0.5126371383666992,0.5483284592628479,0.5730082392692566,0.7450371384620667,0.6890010833740234,0.6132519245147705,0.553630530834198,0.5275880694389343,0.5216548442840576,0.43648868799209595,0.3852543234825134,0.3399139642715454,0.5298376083374023,0.4287828207015991,0.37216830253601074,0.32752108573913574,0.5586072206497192,0.47299736738204956,0.5083860754966736,0.5502801537513733,0.6007364392280579,0.5362870693206787,0.5496329665184021,0.5779398083686829,5.1869585604436e-07,-0.0214675460010767,-0.03388320654630661,-0.04746624082326889,-0.05953260138630867,-0.01698598638176918,-0.035593971610069275,-0.04794851690530777,-0.05616934597492218,-0.021827219054102898,-0.04294586926698685,-0.05436170473694801,-0.06043113023042679,-0.029488470405340195,-0.06422217190265656,-0.06811673939228058,-0.06102870777249336,-0.03852242976427078,-0.06818948686122894,-0.07028774172067642,-0.06492915004491806
0.568385899066925,0.6076017022132874,0.6279600858688354,0.6149255633354187,0.5753076076507568,0.5696006417274475,0.5600150227546692,0.5511760115623474,0.5418951511383057,0.537785530090332,0.5203408002853394,0.5208888649940491,0.519715428352356,0.5128050446510315,0.5015684366226196,0.5416058897972107,0.5697597861289978,0.4949670433998108,0.5050697326660156,0.5398684144020081,0.5650471448898315,0.7475070357322693,0.6892437934875488,0.6126246452331543,0.5534123778343201,0.5288553237915039,0.5202056169509888,0.43404826521873474,0.38339996337890625,0.3381296992301941,0.5292304754257202,0.42756831645965576,0.36789143085479736,0.3194347023963928,0.5593562126159668,0.47376248240470886,0.5073001384735107,0.5470470190048218,0.6029845476150513,0.53960120677948,0.5522407293319702,0.5797169804573059,4.884106488134421e-07,-0.02091837301850319,-0.03296469524502754,-0.04658755287528038,-0.05886930972337723,-0.016366848722100258,-0.03626028075814247,-0.049973104149103165,-0.05934159830212593,-0.022286418825387955,-0.0451323501765728,-0.05835288390517235,-0.06585846096277237,-0.03109206259250641,-0.0669054239988327,-0.07120991498231888,-0.0643877238035202,-0.04135964810848236,-0.07146603614091873,-0.07355812937021255,-0.06830152124166489
0.5666455626487732,0.6069507598876953,0.6255857944488525,0.6117464900016785,0.5715082883834839,0.5672125220298767,0.5562449097633362,0.5464028120040894,0.5354772210121155,0.5351184010505676,0.5163112878799438,0.5148657560348511,0.5112788081169128,0.5105316638946533,0.4987577497959137,0.5395104885101318,0.5677565336227417,0.4931153655052185,0.5012919306755066,0.5359972715377808,0.5616268515586853,0.7463918328285217,0.688166618347168,0.611390233039856,0.553249716758728,0.5264886617660522,0.5153266787528992,0.43200719356536865,0.3833361566066742,0.3393113613128662,0.525165319442749,0.4233299493789673,0.36320096254348755,0.3139157295227051,0.5566554665565491,0.4741554856300354,0.5085629820823669,0.5471718907356262,0.6020127534866333,0.5387549996376038,0.5505287051200867,0.5757339000701904,4.70422719445196e-07,-0.021529654040932655,-0.033623699098825455,-0.047210611402988434,-0.05944811925292015,-0.016674384474754333,-0.03695855662226677,-0.050745364278554916,-0.060004010796546936,-0.02262406051158905,-0.0461585633456707,-0.05965081974864006,-0.06692750751972198,-0.031511593610048294,-0.068222776055336,-0.07295019924640656,-0.06586187332868576,-0.04185457155108452,-0.07218583673238754,-0.07413479685783386,-0.06851448863744736
0.5646430850028992,0.6059545874595642,0.6242272853851318,0.6089231371879578,0.5682975649833679,0.5682666301727295,0.5578975081443787,0.5471030473709106,0.5347466468811035,0.5355223417282104,0.5179576873779297,0.5148181915283203,0.5098980069160461,0.5102753639221191,0.5000976920127869,0.5390550494194031,0.5665025115013123,0.4917895793914795,0.5009820461273193,0.534809947013855,0.5604700446128845,0.747215747833252,0.6895139813423157,0.6122674345970154,0.5538091063499451,0.5258138179779053,0.5148733258247375,0.4310343563556671,0.382019966840744,0.33766382932662964,0.5232940316200256,0.420324444770813,0.3600350022315979,0.3108231723308563,0.5543235540390015,0.470910906791687,0.5072150826454163,0.5466485023498535,0.5997294783592224,0.5389569997787476,0.5488120913505554,0.5711811184883118,4.572973750782694e-07,-0.021595332771539688,-0.03322339802980423,-0.04642719775438309,-0.05814529210329056,-0.015510939061641693,-0.035540614277124405,-0.04905858635902405,-0.05821216478943825,-0.02117903158068657,-0.044523973017930984,-0.05784101411700249,-0.0649949237704277,-0.02985689789056778,-0.06609295308589935,-0.0700567439198494,-0.06239144876599312,-0.04008887708187103,-0.06966909021139145,-0.07145088165998459,-0.06576701253652573
0.5651087164878845,0.6063668131828308,0.624230682849884,0.6091559529304504,0.5686554312705994,0.5702222585678101,0.5603550672531128,0.55006343126297,0.5376990437507629,0.5371747612953186,0.5219311714172363,0.5187571048736572,0.5131884217262268,0.511397659778595,0.5006703734397888,0.5392733216285706,0.5674347281455994,0.49179601669311523,0.49892422556877136,0.5328891277313232,0.5604482293128967,0.7475551962852478,0.6899871826171875,0.613197386264801,0.5547571778297424,0.5263909101486206,0.5126892328262329,0.4300278425216675,0.3815276622772217,0.3367452025413513,0.5210422277450562,0.41949406266212463,0.3598949909210205,0.3102726936340332,0.5525093078613281,0.46955353021621704,0.5079154968261719,0.5482551455497742,0.5991160273551941,0.538394570350647,0.5470848679542542,0.5680358409881592,4.3802612026411225e-07,-0.02044907584786415,-0.031746406108140945,-0.04492162540555,-0.05683242529630661,-0.01486192923039198,-0.03524205461144447,-0.049442823976278305,-0.059270501136779785,-0.021372603252530098,-0.045050278306007385,-0.05906732380390167,-0.06710278242826462,-0.03079882636666298,-0.06720872968435287,-0.07133907824754715,-0.06403550505638123,-0.041703976690769196,-0.07173437625169754,-0.07385934889316559,-0.068574458360672
0.5636918544769287,0.6060183644294739,0.6242402791976929,0.6090957522392273,0.5689533948898315,0.5704864263534546,0.5618422627449036,0.5521162748336792,0.5399091839790344,0.5372980833053589,0.5235826969146729,0.5209935903549194,0.515781044960022,0.5113950371742249,0.5009750723838806,0.539313793182373,0.5673489570617676,0.49192067980766296,0.5004023909568787,0.5341084003448486,0.561331033706665,0.7501606941223145,0.6915505528450012,0.6139575242996216,0.5546586513519287,0.5275552272796631,0.5147697329521179,0.43081384897232056,0.3813475966453552,0.3363926410675049,0.5218408703804016,0.419708788394928,0.35910698771476746,0.30978482961654663,0.552376925945282,0.4696449041366577,0.5070359110832214,0.5465896129608154,0.5981203317642212,0.5380589962005615,0.547231912612915,0.5686357617378235,4.4153946987535164e-07,-0.01944369077682495,-0.029782690107822418,-0.04220128059387207,-0.0533367283642292,-0.012894630432128906,-0.03291124850511551,-0.04681739583611488,-0.056448277086019516,-0.019658228382468224,-0.04350994527339935,-0.05778958648443222,-0.06576287001371384,-0.0293322391808033,-0.06566803902387619,-0.0703095868229866,-0.06323576718568802,-0.04040079563856125,-0.07023447006940842,-0.07265184074640274,-0.0675254613161087
0.5645917654037476,0.6076607704162598,0.6273914575576782,0.6128562688827515,0.5723783373832703,0.5725914239883423,0.5632316470146179,0.5535837411880493,0.541999340057373,0.5391131639480591,0.5246260762214661,0.5229107737541199,0.5188418030738831,0.5128293633460999,0.502561092376709,0.5407118797302246,0.5684464573860168,0.49289795756340027,0.5016198754310608,0.5354993939399719,0.5625900030136108,0.7514224648475647,0.6937456727027893,0.6163648962974548,0.5562381744384766,0.52763831615448,0.5159621834754944,0.43136775493621826,0.3816995620727539,0.33614975214004517,0.5231954455375671,0.42062443494796753,0.359855055809021,0.30991131067276,0.5538573861122131,0.46946603059768677,0.5071410536766052,0.5474234223365784,0.5999089479446411,0.5392008423805237,0.5488815307617188,0.5707322359085083,4.446295065463346e-07,-0.020546793937683105,-0.031574029475450516,-0.044511694461107254,-0.056184206157922745,-0.014214430935680866,-0.034581005573272705,-0.0486900731921196,-0.058414243161678314,-0.02049398049712181,-0.04454261437058449,-0.058825988322496414,-0.06684032082557678,-0.029741687700152397,-0.06668473035097122,-0.07154744118452072,-0.06454639881849289,-0.04040486738085747,-0.0709095299243927,-0.07359444350004196,-0.06857706606388092
0.5648794174194336,0.6084145307540894,0.6284970641136169,0.6143951416015625,0.5740012526512146,0.5750804543495178,0.5671142935752869,0.5580788850784302,0.5466389656066895,0.5411999821662903,0.5292439460754395,0.5278556942939758,0.5238059759140015,0.5142644047737122,0.5042641162872314,0.541404128074646,0.5691536664962769,0.4938284754753113,0.5026992559432983,0.5363893508911133,0.5640764832496643,0.7507815361022949,0.6921933889389038,0.6159334182739258,0.5552496910095215,0.5271695256233215,0.5154686570167542,0.43185320496559143,0.3819255828857422,0.335724800825119,0.5218397974967957,0.4200652539730072,0.36030814051628113,0.310752272605896,0.552239716053009,0.4676632285118103,0.5078041553497314,0.5491017699241638,0.5984691381454468,0.5400170683860779,0.5511395931243896,0.5733418464660645,4.496009466947726e-07,-0.019951360300183296,-0.030857259407639503,-0.04370146244764328,-0.0553244985640049,-0.014037471264600754,-0.03469270095229149,-0.04932404309511185,-0.059567131102085114,-0.020383108407258987,-0.04437132552266121,-0.05868884176015854,-0.06695964187383652,-0.029634347185492516,-0.0662098303437233,-0.07062496244907379,-0.06354636698961258,-0.04027581214904785,-0.07069581001996994,-0.07335391640663147,-0.06838192790746689
0.5663079619407654,0.6096670031547546,0.6306743025779724,0.6166186332702637,0.5762121677398682,0.5777865648269653,0.5705804824829102,0.5623249411582947,0.5514687895774841,0.542989194393158,0.5321142077445984,0.5316622257232666,0.5283313989639282,0.5148743987083435,0.5068554282188416,0.5441029071807861,0.5716724991798401,0.4942273795604706,0.5072866082191467,0.5429382920265198,0.5715695023536682,0.7504710555076599,0.6932742595672607,0.6167017221450806,0.5560622811317444,0.528019905090332,0.5159827470779419,0.43220892548561096,0.38182684779167175,0.33510255813598633,0.5215229988098145,0.4190030097961426,0.35950759053230286,0.3100249171257019,0.5515066981315613,0.4644123315811157,0.5068796873092651,0.5492282509803772,0.5976417064666748,0.5414860844612122,0.5539003014564514,0.575965166091919,4.6101709472168295e-07,-0.019502941519021988,-0.030489839613437653,-0.04343274608254433,-0.054949481040239334,-0.014829185791313648,-0.0361340269446373,-0.05121167376637459,-0.061822690069675446,-0.02161717228591442,-0.046206094324588776,-0.06083293259143829,-0.06926941871643066,-0.031160172075033188,-0.06837821751832962,-0.07254057377576828,-0.06517535448074341,-0.042027294635772705,-0.07366708666086197,-0.07691815495491028,-0.07206561416387558
