lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8661212921142578,0.8832623958587646,0.9295910596847534,0.9788495898246765,1.015027403831482,0.9154625535011292,1.0019387006759644,1.0522191524505615,1.0808888673782349,0.9092885851860046,1.0191162824630737,1.058403491973877,1.0736775398254395,0.9113587737083435,1.0193681716918945,1.0482792854309082,1.058858871459961,0.9186229705810547,1.0067743062973022,1.0332785844802856,1.0467320680618286,0.6307274103164673,0.5498153567314148,0.4676233232021332,0.42086106538772583,0.39046481251716614,0.4107626676559448,0.38679763674736023,0.39830297231674194,0.4080183804035187,0.4497942626476288,0.45339643955230713,0.4801972508430481,0.48972854018211365,0.5078674554824829,0.5205045342445374,0.544287383556366,0.55033278465271,0.5721979141235352,0.5849077105522156,0.6021348834037781,0.605801522731781,4.62923395616599e-07,-0.00282090250402689,-0.02207784354686737,-0.04235605522990227,-0.06315088272094727,-0.06100912019610405,-0.09775252640247345,-0.11690608412027359,-0.12762220203876495,-0.0776684582233429,-0.10927184671163559,-0.11391402781009674,-0.11774066090583801,-0.09291146695613861,-0.11853030323982239,-0.10995718836784363,-0.10428711771965027,-0.10820628702640533,-0.12448380887508392,-0.11711841821670532,-0.1112377941608429
0.855949878692627,0.8795730471611023,0.9270228743553162,0.9697911143302917,0.9956704378128052,0.914865255355835,1.0028343200683594,1.0562034845352173,1.0898414850234985,0.9067987203598022,1.0136291980743408,1.0619804859161377,1.087733507156372,0.9069709181785583,1.015156626701355,1.050055980682373,1.0666955709457397,0.9138963222503662,1.0025372505187988,1.0300899744033813,1.0441410541534424,0.6408389210700989,0.5604363083839417,0.4748469591140747,0.41638490557670593,0.36955827474594116,0.4164797067642212,0.3948160409927368,0.4042516052722931,0.4158499538898468,0.45552897453308105,0.45912712812423706,0.4792272746562958,0.48667237162590027,0.515853762626648,0.527861475944519,0.5487728714942932,0.5540884137153625,0.584247887134552,0.598039448261261,0.614846408367157,0.6197811365127563,4.998114491172601e-07,-0.007265351712703705,-0.027188295498490334,-0.047710712999105453,-0.06955486536026001,-0.06187853962182999,-0.09986051172018051,-0.12057232111692429,-0.13278654217720032,-0.07636991143226624,-0.10667955130338669,-0.11317519098520279,-0.11993557214736938,-0.09010155498981476,-0.11676444858312607,-0.11239626258611679,-0.11045879870653152,-0.10417741537094116,-0.12302304804325104,-0.11928817629814148,-0.11619336903095245
0.8484538197517395,0.87661212682724,0.9232677221298218,0.9592662453651428,0.9730749130249023,0.9166231155395508,1.0031498670578003,1.0580929517745972,1.093032717704773,0.9089462757110596,1.0197111368179321,1.0685545206069946,1.0940914154052734,0.9083150029182434,1.0199294090270996,1.057527780532837,1.0769623517990112,0.9134116768836975,1.0021562576293945,1.0298335552215576,1.0460227727890015,0.646210789680481,0.5633019208908081,0.4733595848083496,0.4063335061073303,0.3458350896835327,0.41817188262939453,0.39286214113235474,0.39575210213661194,0.40539002418518066,0.455143541097641,0.4579660892486572,0.4772717356681824,0.4861648678779602,0.5153384208679199,0.52884441614151,0.5494930744171143,0.5555509328842163,0.585842490196228,0.6067944765090942,0.6251497268676758,0.630836546421051,5.303018610902654e-07,-0.0037618130445480347,-0.02130207046866417,-0.039631426334381104,-0.05943858623504639,-0.05857714265584946,-0.09600018709897995,-0.1154475286602974,-0.1264914572238922,-0.07453493028879166,-0.10385938733816147,-0.10901394486427307,-0.11439070850610733,-0.0893898755311966,-0.11528530716896057,-0.1104213148355484,-0.10831546038389206,-0.10412478446960449,-0.12248305976390839,-0.11814181506633759,-0.11475201696157455
0.8479412794113159,0.8782492876052856,0.9259941577911377,0.9627183079719543,0.9756687879562378,0.9160729050636292,1.0042144060134888,1.059597373008728,1.0933479070663452,0.9093042612075806,1.0204423666000366,1.0689576864242554,1.0931702852249146,0.9097596406936646,1.0211224555969238,1.0602827072143555,1.0803923606872559,0.9156303405761719,1.005455732345581,1.035469651222229,1.0531299114227295,0.653715968132019,0.5701450109481812,0.47886064648628235,0.40762364864349365,0.3442228436470032,0.41887494921684265,0.3915696442127228,0.39798393845558167,0.4100618362426758,0.45842036604881287,0.46139997243881226,0.4820970594882965,0.49243032932281494,0.5197851657867432,0.5319346189498901,0.5518316626548767,0.5574138760566711,0.5899994373321533,0.6080815196037292,0.6249316930770874,0.6288342475891113,5.04683043800469e-07,-0.003324992023408413,-0.02062329091131687,-0.03858749195933342,-0.057640206068754196,-0.0595228485763073,-0.09728829562664032,-0.11702374368906021,-0.12796027958393097,-0.07551442831754684,-0.10644228011369705,-0.11269619315862656,-0.11838528513908386,-0.09013278782367706,-0.11790762096643448,-0.11473703384399414,-0.11307254433631897,-0.10432849824428558,-0.12431136518716812,-0.12098003923892975,-0.11774314939975739
0.8519870042800903,0.8849446773529053,0.93436598777771,0.9781368374824524,1.0063872337341309,0.9182627201080322,1.00068998336792,1.0574219226837158,1.0938162803649902,0.9081984758377075,1.020646333694458,1.0708417892456055,1.0951273441314697,0.9075091481208801,1.0209338665008545,1.059014081954956,1.0775245428085327,0.9129956960678101,1.0043814182281494,1.0325653553009033,1.0481191873550415,0.6553983688354492,0.5742301940917969,0.49349087476730347,0.4405176639556885,0.3979324996471405,0.42302072048187256,0.381915420293808,0.3829277753829956,0.3930497467517853,0.4608655571937561,0.4584027826786041,0.479183554649353,0.4911329448223114,0.5218334794044495,0.5326664447784424,0.5535480976104736,0.5602026581764221,0.5924105048179626,0.6107038855552673,0.627032995223999,0.6308552026748657,5.596631922344386e-07,8.047972369240597e-05,-0.019121453166007996,-0.040196310728788376,-0.06255904585123062,-0.06201156973838806,-0.10107649117708206,-0.1226050928235054,-0.13495145738124847,-0.0810321494936943,-0.1151028722524643,-0.12164349853992462,-0.126852348446846,-0.09830624610185623,-0.12621238827705383,-0.12074801325798035,-0.11740882694721222,-0.11521297693252563,-0.13206663727760315,-0.1256830096244812,-0.12074460089206696
0.8418332934379578,0.8755123615264893,0.9249604940414429,0.9702253937721252,0.9953157305717468,0.9143000245094299,1.0000046491622925,1.0584608316421509,1.0976008176803589,0.9068893194198608,1.0192292928695679,1.0738883018493652,1.1047844886779785,0.9079112410545349,1.0200979709625244,1.0652070045471191,1.0916986465454102,0.9151665568351746,1.0074653625488281,1.042277216911316,1.0648037195205688,0.6605916023254395,0.576359212398529,0.4921278953552246,0.4350603520870209,0.3874979019165039,0.4285932183265686,0.39201557636260986,0.3911961615085602,0.3977847099304199,0.4714542627334595,0.4722940921783447,0.48852866888046265,0.49728715419769287,0.5355503559112549,0.5483787059783936,0.5622657537460327,0.5663501024246216,0.607245683670044,0.6219465732574463,0.6308265924453735,0.6313574314117432,5.533960347747779e-07,-0.0047035226598382,-0.025323709473013878,-0.04662644863128662,-0.06939221173524857,-0.06688319891691208,-0.10634960979223251,-0.128519669175148,-0.14141283929347992,-0.08318069577217102,-0.11602852493524551,-0.12299538403749466,-0.12921608984470367,-0.09794116020202637,-0.12513278424739838,-0.12109808623790741,-0.11897017806768417,-0.11278191953897476,-0.1300620287656784,-0.12507781386375427,-0.12112786620855331
0.8462905883789062,0.8758178949356079,0.9278115034103394,0.9809001684188843,1.0207926034927368,0.9141056537628174,0.9992936253547668,1.0601015090942383,1.0997482538223267,0.9059714674949646,1.0219910144805908,1.074042558670044,1.0994082689285278,0.9066025018692017,1.0227930545806885,1.0641921758651733,1.0847511291503906,0.9123424887657166,1.0060815811157227,1.0368033647537231,1.0534250736236572,0.6648387908935547,0.5817176103591919,0.5016069412231445,0.45891571044921875,0.4301421344280243,0.433731347322464,0.38379278779029846,0.3815626800060272,0.38950544595718384,0.4725803732872009,0.46713364124298096,0.4880366325378418,0.4989702105522156,0.5343335270881653,0.5438442826271057,0.5637951493263245,0.5695144534111023,0.6048198938369751,0.6199930906295776,0.6372616291046143,0.642303466796875,6.416138376152958e-07,-0.002399662509560585,-0.024079151451587677,-0.047274649143218994,-0.07176884263753891,-0.06634984165430069,-0.10789245367050171,-0.13147182762622833,-0.1451854109764099,-0.08493389189243317,-0.12109901010990143,-0.12839211523532867,-0.13410000503063202,-0.10197541117668152,-0.13147929310798645,-0.1258266568183899,-0.12215875834226608,-0.11890295147895813,-0.13675083220005035,-0.12969914078712463,-0.12414444983005524
0.8397426009178162,0.8696335554122925,0.9196196794509888,0.9695915579795837,1.0006181001663208,0.9102084040641785,0.9968240261077881,1.0604910850524902,1.1033788919448853,0.9041478037834167,1.018530249595642,1.0769035816192627,1.109096646308899,0.9061527252197266,1.0195543766021729,1.0692379474639893,1.098360300064087,0.9142611622810364,1.005569577217102,1.042917251586914,1.066342830657959,0.67210453748703,0.5831329822540283,0.49873438477516174,0.4448685646057129,0.39975598454475403,0.4423673152923584,0.39035144448280334,0.3873921036720276,0.39449286460876465,0.48541489243507385,0.4709163308143616,0.4835112392902374,0.4919600486755371,0.5497222542762756,0.550265908241272,0.5612971186637878,0.5640586614608765,0.6219449639320374,0.6295571327209473,0.6380741596221924,0.6389626264572144,6.142856250335171e-07,-0.0008197102579288185,-0.021755218505859375,-0.044092144817113876,-0.06822515279054642,-0.068661630153656,-0.11125192791223526,-0.13523948192596436,-0.14873291552066803,-0.08769255131483078,-0.123652882874012,-0.1312532126903534,-0.13735556602478027,-0.10485602170228958,-0.13494117558002472,-0.13191309571266174,-0.12996964156627655,-0.12137870490550995,-0.14011988043785095,-0.1348053514957428,-0.13046570122241974
0.840001106262207,0.8689547777175903,0.9208338856697083,0.9738996028900146,1.0118067264556885,0.9100673198699951,0.9997429251670837,1.0653517246246338,1.1089632511138916,0.903230607509613,1.0244938135147095,1.082700490951538,1.1132452487945557,0.905310332775116,1.0257796049118042,1.0733380317687988,1.0993297100067139,0.9126695394515991,1.0097181797027588,1.0458225011825562,1.0671992301940918,0.6754116415977478,0.5892015099525452,0.5060095191001892,0.4582381248474121,0.42354336380958557,0.446851521730423,0.38901960849761963,0.38369014859199524,0.389680415391922,0.4912523627281189,0.4758010506629944,0.4913707971572876,0.5004158616065979,0.5560526251792908,0.5577632784843445,0.5708378553390503,0.5723800659179688,0.6278793811798096,0.6387407779693604,0.6496026515960693,0.6501309275627136,7.078376711433521e-07,-0.0027512074448168278,-0.024779226630926132,-0.04805554449558258,-0.07285957038402557,-0.06933796405792236,-0.11223170906305313,-0.13664968311786652,-0.1506049931049347,-0.08818355947732925,-0.12612172961235046,-0.13411378860473633,-0.13975434005260468,-0.1052798479795456,-0.1356542855501175,-0.13029859960079193,-0.12662005424499512,-0.12219870835542679,-0.14053292572498322,-0.1330626755952835,-0.1269892454147339
0.8379859924316406,0.8669230937957764,0.9193096160888672,0.9759494066238403,1.01824152469635,0.9088055491447449,0.998399019241333,1.063500165939331,1.1066194772720337,0.9026227593421936,1.0195503234863281,1.0775234699249268,1.1084423065185547,0.9053810238838196,1.0210838317871094,1.070641279220581,1.0984331369400024,0.9143691062927246,1.0082664489746094,1.0465959310531616,1.070459246635437,0.6846070289611816,0.5928563475608826,0.5102850794792175,0.466818630695343,0.43888378143310547,0.4529431462287903,0.39424484968185425,0.3903152048587799,0.3974746763706207,0.4984598755836487,0.47723588347435,0.48955729603767395,0.4992334246635437,0.5638143420219421,0.55864417552948,0.5672577619552612,0.5687136650085449,0.6359255909919739,0.6389793753623962,0.6443061828613281,0.6421453952789307,6.754673904652009e-07,-0.0015073177637532353,-0.024240324273705482,-0.04845794290304184,-0.07428564131259918,-0.06991525739431381,-0.11334691196680069,-0.1383657157421112,-0.1526879519224167,-0.0891716480255127,-0.12691336870193481,-0.1355075240135193,-0.14187264442443848,-0.10651293396949768,-0.13650445640087128,-0.13264156877994537,-0.12999668717384338,-0.12347022444009781,-0.1410645693540573,-0.13461045920848846,-0.12946167588233948
