lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7854406833648682,0.8101046085357666,0.8552631735801697,0.9036771655082703,0.9441437721252441,0.8564674258232117,0.9275614023208618,0.9708924293518066,1.0001307725906372,0.8466891050338745,0.9306947588920593,0.9729496240615845,0.9984533190727234,0.8435845375061035,0.9228845238685608,0.9647830724716187,0.9922083020210266,0.8451550602912903,0.9083564281463623,0.9426345825195312,0.9681566953659058,0.8436803817749023,0.7905387282371521,0.7490934133529663,0.7410838603973389,0.7508627772331238,0.7075921297073364,0.7104078531265259,0.7252861857414246,0.7412388920783997,0.7373090386390686,0.7462670207023621,0.773205041885376,0.798244059085846,0.783598005771637,0.8030038475990295,0.826498806476593,0.8455090522766113,0.8367840647697449,0.8555800914764404,0.8697604537010193,0.8809143900871277,6.532549150506384e-07,-0.008011812344193459,-0.02510177530348301,-0.04195699468255043,-0.05920586735010147,-0.05076002702116966,-0.08132534474134445,-0.09800665080547333,-0.10682787746191025,-0.060954973101615906,-0.09222614020109177,-0.10228148102760315,-0.10585258156061172,-0.07021021097898483,-0.0940680131316185,-0.09614823758602142,-0.09427066147327423,-0.0797191634774208,-0.09446042031049728,-0.0942327156662941,-0.09156511723995209
0.780834972858429,0.8084989190101624,0.8557813763618469,0.9061921834945679,0.9460306763648987,0.8567464351654053,0.9402059316635132,0.9842023849487305,1.0103100538253784,0.8477793335914612,0.9503976106643677,0.9904139041900635,1.008355975151062,0.8464455008506775,0.946989119052887,0.9804017543792725,0.9912234544754028,0.8499845862388611,0.9334059357643127,0.9645222425460815,0.9798161387443542,0.8522343635559082,0.7902910709381104,0.7459585070610046,0.7379523515701294,0.7505509257316589,0.6920695304870605,0.7075293064117432,0.7332314848899841,0.7576372623443604,0.7270222902297974,0.7434613704681396,0.7851447463035583,0.8194238543510437,0.7783811092376709,0.8019520044326782,0.8412461280822754,0.8705876469612122,0.8364534378051758,0.8582993149757385,0.8829038143157959,0.9022502303123474,6.614948233618634e-07,0.002374258590862155,-0.014003816060721874,-0.03286873549222946,-0.052703745663166046,-0.047262389212846756,-0.07804426550865173,-0.09216370433568954,-0.09791437536478043,-0.06305347383022308,-0.09258662164211273,-0.09777472168207169,-0.09749972075223923,-0.07687075436115265,-0.10156494379043579,-0.09865978360176086,-0.09193598479032516,-0.08971700817346573,-0.10394339263439178,-0.0994223803281784,-0.0926700234413147
0.7657008171081543,0.8011154532432556,0.8497108817100525,0.9006108641624451,0.9391540288925171,0.8518921136856079,0.9451082944869995,0.9886339902877808,1.0118517875671387,0.8410012722015381,0.9527008533477783,0.9913063049316406,1.0052528381347656,0.8392537832260132,0.948058009147644,0.9825198650360107,0.9910362362861633,0.8433162569999695,0.932388424873352,0.9626584649085999,0.9750902652740479,0.8577790260314941,0.7950769066810608,0.7477848529815674,0.7362239956855774,0.749725878238678,0.6855111122131348,0.7029556035995483,0.7397036552429199,0.7685447931289673,0.7196884155273438,0.7446887493133545,0.7924327254295349,0.8269064426422119,0.7715830206871033,0.7982214093208313,0.8431776762008667,0.874901533126831,0.8296363949775696,0.8487019538879395,0.8759255409240723,0.8970612287521362,5.37329071903514e-07,0.010578511282801628,-0.001825012150220573,-0.01859109476208687,-0.036311015486717224,-0.03967232629656792,-0.06954969465732574,-0.08399127423763275,-0.08980260789394379,-0.05876484513282776,-0.08414993435144424,-0.08723444491624832,-0.08669024705886841,-0.07555113732814789,-0.09597575664520264,-0.09057071805000305,-0.082996666431427,-0.09101638197898865,-0.10031693428754807,-0.0923583135008812,-0.08373870700597763
0.7577924728393555,0.7981932759284973,0.8450159430503845,0.8949822187423706,0.9341109395027161,0.8495738506317139,0.9465328454971313,0.988042950630188,1.0062178373336792,0.8372794389724731,0.9509447813034058,0.9897667765617371,0.999576210975647,0.8340321779251099,0.9434207677841187,0.9800487756729126,0.9868019819259644,0.8368252515792847,0.9260928630828857,0.9579925537109375,0.9696748852729797,0.868885338306427,0.8051116466522217,0.7525569796562195,0.7349932193756104,0.7441771030426025,0.6810731291770935,0.7012234926223755,0.7466004490852356,0.7803501486778259,0.7137178778648376,0.7435530424118042,0.799918532371521,0.8387272953987122,0.7659098505973816,0.7929882407188416,0.8442128896713257,0.8795884847640991,0.8246517777442932,0.8386439085006714,0.867029070854187,0.8897852897644043,3.993260406787158e-07,0.020347917452454567,0.01123752910643816,-0.004315091297030449,-0.021361660212278366,-0.033932577818632126,-0.06317257881164551,-0.07721896469593048,-0.08259829878807068,-0.05777959153056145,-0.08286987245082855,-0.08515061438083649,-0.08417254686355591,-0.0786009430885315,-0.09807571023702621,-0.09182040393352509,-0.08390447497367859,-0.09718477725982666,-0.10499712824821472,-0.09574545919895172,-0.08649292588233948
0.751534640789032,0.8004468679428101,0.8445462584495544,0.8916435241699219,0.9297992587089539,0.8461703062057495,0.9435028433799744,0.9855097532272339,1.0036011934280396,0.8340065479278564,0.9484418034553528,0.9854227304458618,0.9926315546035767,0.8302375078201294,0.9398285746574402,0.973673939704895,0.9770682454109192,0.832544207572937,0.9215781688690186,0.9527401924133301,0.9627865552902222,0.8655177354812622,0.8094165921211243,0.7564568519592285,0.7346415519714355,0.7399351000785828,0.6739305853843689,0.6933749914169312,0.7390598058700562,0.7751960754394531,0.7036443948745728,0.7316924333572388,0.7916303277015686,0.8328724503517151,0.7538862824440002,0.7816398739814758,0.8370612263679504,0.8749409317970276,0.8110954761505127,0.8274227976799011,0.8569067120552063,0.8797920346260071,3.5767683925769234e-07,0.021824318915605545,0.012976233847439289,-0.0033574437256902456,-0.021153340116143227,-0.028597140684723854,-0.057220932096242905,-0.07126958668231964,-0.07672997564077377,-0.05339652672410011,-0.07708652317523956,-0.07900207489728928,-0.07779610902070999,-0.07531125098466873,-0.0938401147723198,-0.08689429610967636,-0.07859259098768234,-0.09501942992210388,-0.10214248299598694,-0.09234953671693802,-0.08271033316850662
0.7442977428436279,0.7999175786972046,0.8446469306945801,0.8905379772186279,0.9274277091026306,0.840251624584198,0.9354344010353088,0.9780917763710022,0.9973896741867065,0.8286179304122925,0.9412499070167542,0.9804162383079529,0.9899646043777466,0.8255794048309326,0.9335998296737671,0.9683141112327576,0.9724787473678589,0.8292261958122253,0.9160984754562378,0.9464102387428284,0.9559657573699951,0.86237633228302,0.8187857866287231,0.7691710591316223,0.7454289793968201,0.7464278340339661,0.6743021607398987,0.688506007194519,0.7315934896469116,0.7691965103149414,0.6985921263694763,0.7196252346038818,0.7761431336402893,0.8188320994377136,0.7443447709083557,0.7695643901824951,0.8249203562736511,0.8652527928352356,0.7983503937721252,0.8145527839660645,0.8449400067329407,0.8705137968063354,3.4068216336891055e-07,0.021055160090327263,0.013474581763148308,-0.0017708970699459314,-0.018262352794408798,-0.023951638489961624,-0.051087964326143265,-0.0647290050983429,-0.06994040310382843,-0.04775543138384819,-0.06975759565830231,-0.07203447073698044,-0.07094547152519226,-0.06903102993965149,-0.087058886885643,-0.0810423344373703,-0.07313074916601181,-0.08829531073570251,-0.09600580483675003,-0.08717641979455948,-0.07788639515638351
0.7390536069869995,0.7996680736541748,0.8458214998245239,0.8905214071273804,0.9258008599281311,0.8338803052902222,0.9298602342605591,0.9732292890548706,0.9919114112854004,0.8238303661346436,0.9338098168373108,0.974860429763794,0.9857314229011536,0.8221096396446228,0.9270110726356506,0.9623406529426575,0.9678207039833069,0.8270760178565979,0.9111001491546631,0.9399827718734741,0.9487808346748352,0.8537662029266357,0.8170365691184998,0.7685641646385193,0.7433334589004517,0.7416534423828125,0.6651840209960938,0.6749304533004761,0.7207541465759277,0.7601267695426941,0.688940703868866,0.7065869569778442,0.7648636698722839,0.8087565302848816,0.7334852814674377,0.7581776976585388,0.8143347501754761,0.8542235493659973,0.7861918807029724,0.8023009300231934,0.8348499536514282,0.8621917366981506,3.452074963661289e-07,0.020819809287786484,0.014727090485394001,0.000978959840722382,-0.013902490958571434,-0.020992955192923546,-0.048314839601516724,-0.06324687600135803,-0.06955627351999283,-0.04446138069033623,-0.06706350296735764,-0.07202678918838501,-0.07329794019460678,-0.06556148082017899,-0.08418755978345871,-0.08061091601848602,-0.07478882372379303,-0.0846652090549469,-0.09299023449420929,-0.08532503992319107,-0.07722855359315872
0.7311559915542603,0.8046214580535889,0.8528192043304443,0.8977502584457397,0.9343677759170532,0.8285828232765198,0.92391037940979,0.9695250391960144,0.9890225529670715,0.8177236914634705,0.927601158618927,0.9708089828491211,0.9821410179138184,0.8155401945114136,0.9192997813224792,0.9569548964500427,0.9628961682319641,0.8198756575584412,0.90239417552948,0.9333241581916809,0.9431024193763733,0.8488653898239136,0.8250720500946045,0.782153308391571,0.7576693296432495,0.7495179176330566,0.6617007851600647,0.66679447889328,0.7133370041847229,0.7544277906417847,0.6806715726852417,0.6948714256286621,0.7545102834701538,0.8001545667648315,0.7208219170570374,0.7445012927055359,0.8019351363182068,0.8436301350593567,0.7697378396987915,0.7867504358291626,0.8199018239974976,0.8485618233680725,3.591501354094362e-07,0.017333107069134712,0.01104399561882019,-0.0030995109118521214,-0.017979443073272705,-0.016713928431272507,-0.04663079231977463,-0.06520046293735504,-0.07379335165023804,-0.039237942546606064,-0.06540089845657349,-0.07470632344484329,-0.07832498103380203,-0.0603720024228096,-0.08255480229854584,-0.08192712068557739,-0.07733733206987381,-0.07997200638055801,-0.09190215170383453,-0.08679097890853882,-0.07997604459524155
0.7278373837471008,0.8142897486686707,0.8629862666130066,0.9055230021476746,0.9412878155708313,0.8266987800598145,0.9171497225761414,0.9671503305435181,0.9935877323150635,0.8130990862846375,0.9195273518562317,0.9664510488510132,0.9806983470916748,0.8091182708740234,0.9107832908630371,0.9484667181968689,0.9543940424919128,0.8118727207183838,0.8947107791900635,0.9255928993225098,0.9346525073051453,0.8401784300804138,0.8201174139976501,0.7754455208778381,0.7469460964202881,0.7314903736114502,0.6498172879219055,0.6531090140342712,0.682539165019989,0.7128443717956543,0.6678127646446228,0.6780703663825989,0.73590087890625,0.7828295826911926,0.7067744135856628,0.7248468399047852,0.7811985015869141,0.8223456740379333,0.7540779709815979,0.7688766717910767,0.8018552660942078,0.8300675749778748,4.796784196514636e-07,0.01502753235399723,0.008724953047931194,-0.005504878703504801,-0.02043994329869747,-0.013398222625255585,-0.0426999069750309,-0.062311574816703796,-0.07278303056955338,-0.035857830196619034,-0.06573422998189926,-0.07777323573827744,-0.08249581605195999,-0.057251617312431335,-0.08353177458047867,-0.08353357762098312,-0.07845467329025269,-0.07737816125154495,-0.09216103702783585,-0.08738648891448975,-0.08038930594921112
0.7202237248420715,0.8142076134681702,0.8636195659637451,0.903731644153595,0.9380877017974854,0.8210654258728027,0.9140987396240234,0.9630435705184937,0.9880956411361694,0.8058839440345764,0.9152916073799133,0.9592112302780151,0.9717538356781006,0.8008965253829956,0.9046958088874817,0.9415873885154724,0.948087751865387,0.8030616044998169,0.88551265001297,0.916233241558075,0.926542341709137,0.829568088054657,0.8152252435684204,0.7740451097488403,0.7480511665344238,0.7315602898597717,0.64065021276474,0.6452736854553223,0.6756628751754761,0.7075564861297607,0.6544200778007507,0.6649606823921204,0.7231650352478027,0.7705590724945068,0.6903539299964905,0.7088117599487305,0.765150785446167,0.8063274621963501,0.7361162900924683,0.7488051652908325,0.7815565466880798,0.8097789883613586,4.3958715423286776e-07,0.014138095080852509,0.007883033715188503,-0.0065735094249248505,-0.021250007674098015,-0.008725181221961975,-0.03785484656691551,-0.05742289498448372,-0.0678565576672554,-0.03131144121289253,-0.062257733196020126,-0.07477600127458572,-0.07910075038671494,-0.05344047769904137,-0.08037658035755157,-0.08072658628225327,-0.07546455413103104,-0.07456185668706894,-0.08927846699953079,-0.08469195663928986,-0.07790162414312363
