lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.6795719861984253,0.7080312967300415,0.7262169122695923,0.7251229286193848,0.7024933695793152,0.6841340065002441,0.685814380645752,0.6842021942138672,0.6836709976196289,0.6564887166023254,0.6494482755661011,0.6558532118797302,0.6649743318557739,0.6320502758026123,0.6468093991279602,0.6820358037948608,0.7053589224815369,0.614429235458374,0.6332210898399353,0.6673895716667175,0.6948504447937012,0.6274556517601013,0.5904533863067627,0.5285072922706604,0.48037436604499817,0.45058950781822205,0.4512367844581604,0.3779767155647278,0.32437658309936523,0.2797398567199707,0.452580064535141,0.36837053298950195,0.309670090675354,0.2646885812282562,0.4705125689506531,0.4152967929840088,0.4436946213245392,0.4788660407066345,0.5034951567649841,0.45907214283943176,0.47709909081459045,0.509177029132843,4.322199060879939e-07,-0.017522059381008148,-0.028132624924182892,-0.04079296812415123,-0.05321851000189781,-0.018143707886338234,-0.03951685130596161,-0.05498506501317024,-0.06474653631448746,-0.025439249351620674,-0.048777271062135696,-0.06422246247529984,-0.07268398255109787,-0.03495927155017853,-0.06942036002874374,-0.07884972542524338,-0.07649482786655426,-0.04562728479504585,-0.07467026263475418,-0.07932677119970322,-0.07640966027975082
0.6389120221138,0.6773287653923035,0.6981152296066284,0.6947110295295715,0.6665741205215454,0.6534428596496582,0.6518961191177368,0.6502444744110107,0.6484330892562866,0.6263006329536438,0.6166735887527466,0.6202037930488586,0.6243897080421448,0.6017456650733948,0.6110474467277527,0.6458961963653564,0.6691311597824097,0.5835590362548828,0.5973255038261414,0.6310383081436157,0.6577175259590149,0.6313039064407349,0.5891535878181458,0.5230538845062256,0.47021690011024475,0.4402441382408142,0.44162407517433167,0.3571714758872986,0.3033537268638611,0.25590720772743225,0.4461275339126587,0.35325467586517334,0.2926424443721771,0.2435334473848343,0.468441367149353,0.4030860662460327,0.42790618538856506,0.4588310718536377,0.5044022798538208,0.45516300201416016,0.4670885503292084,0.49425819516181946,6.203233056112367e-07,-0.023698730394244194,-0.037003107368946075,-0.05081842467188835,-0.0639525055885315,-0.02411903813481331,-0.04741847887635231,-0.06275754421949387,-0.07154875248670578,-0.02841084450483322,-0.052361901849508286,-0.06718605011701584,-0.07493853569030762,-0.03536321595311165,-0.0705345943570137,-0.07773464918136597,-0.07312478125095367,-0.043897390365600586,-0.07293368130922318,-0.07543827593326569,-0.07022839039564133
0.6191455125808716,0.6555383801460266,0.6723402738571167,0.6642094850540161,0.6329845786094666,0.6259132027626038,0.6218757629394531,0.6173295974731445,0.6115401387214661,0.5970228910446167,0.5872955918312073,0.5880731344223022,0.5883514285087585,0.5722267627716064,0.5722433924674988,0.6010956764221191,0.6211374998092651,0.5542475581169128,0.5730577111244202,0.6069161295890808,0.6324447393417358,0.6353407502174377,0.5867893695831299,0.5166664719581604,0.4610917866230011,0.4318183362483978,0.44009438157081604,0.3565443158149719,0.3017328381538391,0.25456684827804565,0.4447852671146393,0.3512585759162903,0.2891284227371216,0.23861871659755707,0.46752992272377014,0.39381828904151917,0.40041467547416687,0.41731131076812744,0.5040851831436157,0.45369336009025574,0.4662575423717499,0.49326059222221375,5.450402795759146e-07,-0.02126423269510269,-0.03351539000868797,-0.04601020738482475,-0.058057740330696106,-0.023280726745724678,-0.04412124305963516,-0.05851887911558151,-0.06751498579978943,-0.028102926909923553,-0.04917494207620621,-0.06343291699886322,-0.07189779728651047,-0.034964095801115036,-0.0658792182803154,-0.07539574801921844,-0.0752764493227005,-0.04317546635866165,-0.07123313844203949,-0.07558546960353851,-0.07316691428422928
0.5979325771331787,0.6355759501457214,0.6544793248176575,0.6422169208526611,0.6064305901527405,0.6029143929481506,0.600170373916626,0.5950893759727478,0.5889919996261597,0.5729009509086609,0.5612453818321228,0.5596778988838196,0.557105302810669,0.5483935475349426,0.5455403327941895,0.575386106967926,0.5961464643478394,0.530608057975769,0.5443810820579529,0.576778769493103,0.6020131707191467,0.6373764276504517,0.5826773643493652,0.5120447278022766,0.4561355412006378,0.43318453431129456,0.4393065571784973,0.35298532247543335,0.2992226481437683,0.25217801332473755,0.4458427429199219,0.3482516407966614,0.28634896874427795,0.23783719539642334,0.47167372703552246,0.39467906951904297,0.4043867588043213,0.4260915517807007,0.5115267038345337,0.45387762784957886,0.4617748260498047,0.4863986670970917,5.487693783834402e-07,-0.02119094505906105,-0.03370323032140732,-0.0467180497944355,-0.059446047991514206,-0.02344166487455368,-0.04441288113594055,-0.05871165171265602,-0.06797308474779129,-0.028714388608932495,-0.05034975707530975,-0.06469707190990448,-0.07354772835969925,-0.0360398106276989,-0.0675835907459259,-0.07626178860664368,-0.07538639008998871,-0.04466839134693146,-0.0723147839307785,-0.075980544090271,-0.07335271686315536
0.5789876580238342,0.6162713766098022,0.635238528251648,0.6230483055114746,0.5883113145828247,0.5809148550033569,0.5752265453338623,0.5681246519088745,0.5595947504043579,0.5507959127426147,0.537720799446106,0.5330089330673218,0.5277385711669922,0.526175320148468,0.5211416482925415,0.5508860945701599,0.5735144019126892,0.5077040791511536,0.5187698006629944,0.5517528057098389,0.5798342227935791,0.6461604237556458,0.5881897211074829,0.51585453748703,0.45967498421669006,0.4357457160949707,0.44549235701560974,0.3547135591506958,0.2989223003387451,0.2520238161087036,0.4526715576648712,0.35140958428382874,0.2865457534790039,0.23625634610652924,0.47799551486968994,0.4007355868816376,0.41252246499061584,0.4370212256908417,0.5167237520217896,0.46129533648490906,0.4645853340625763,0.48468390107154846,5.649134777740983e-07,-0.021635478362441063,-0.03404692932963371,-0.04697061702609062,-0.059206318110227585,-0.023473680019378662,-0.04473453015089035,-0.05871300399303436,-0.06691736727952957,-0.028032619506120682,-0.049774169921875,-0.06389938294887543,-0.07186029106378555,-0.03468045964837074,-0.06571939587593079,-0.07389935106039047,-0.07180112600326538,-0.042732905596494675,-0.06878668069839478,-0.07202604413032532,-0.06863358616828918
0.5705629587173462,0.6070045828819275,0.624090850353241,0.6063836812973022,0.5700294971466064,0.5667996406555176,0.5568817257881165,0.5470029711723328,0.5359311103820801,0.5364620685577393,0.5205583572387695,0.5131003856658936,0.5050137042999268,0.512028694152832,0.510776698589325,0.5373966693878174,0.554656445980072,0.4939253628253937,0.5056070685386658,0.5356160998344421,0.558594822883606,0.6517031192779541,0.594184160232544,0.518166720867157,0.4637508988380432,0.44134950637817383,0.4452325701713562,0.3561997413635254,0.30230051279067993,0.256097674369812,0.45406270027160645,0.3540118336677551,0.28968045115470886,0.23962007462978363,0.48008933663368225,0.4071284830570221,0.42507970333099365,0.4528237283229828,0.51906818151474,0.4635923504829407,0.4703085422515869,0.49290958046913147,5.39831205514929e-07,-0.024710459634661674,-0.037299349904060364,-0.04979081079363823,-0.06127248704433441,-0.023838216438889503,-0.04528576135635376,-0.059510890394449234,-0.0679016038775444,-0.02695670910179615,-0.049382857978343964,-0.06375277042388916,-0.07158154249191284,-0.03263897821307182,-0.06499844789505005,-0.07281319051980972,-0.06965524703264236,-0.040072716772556305,-0.06639444828033447,-0.06873175501823425,-0.06442049145698547
0.5646715760231018,0.6001989841461182,0.6115602850914001,0.5915355682373047,0.5536912679672241,0.5550312399864197,0.5409975051879883,0.5286358594894409,0.5149495005607605,0.5238997340202332,0.5046002268791199,0.4949248433113098,0.4844542145729065,0.4991800785064697,0.48784148693084717,0.5161847472190857,0.5363789200782776,0.48088210821151733,0.49097388982772827,0.5244905352592468,0.5507515072822571,0.6571765542030334,0.5981222987174988,0.5192588567733765,0.46493422985076904,0.44331562519073486,0.44711393117904663,0.35904234647750854,0.30474770069122314,0.25859177112579346,0.4569615125656128,0.3559131622314453,0.2920858860015869,0.2418474555015564,0.4848985970020294,0.40228238701820374,0.41950422525405884,0.4477749466896057,0.5262144207954407,0.4682046175003052,0.4764654040336609,0.5010767579078674,5.37107325726538e-07,-0.023701664060354233,-0.035332128405570984,-0.047033123672008514,-0.057812705636024475,-0.021948162466287613,-0.0417804978787899,-0.05510227009654045,-0.06334907561540604,-0.02542620524764061,-0.04614293947815895,-0.05943895876407623,-0.06692387908697128,-0.03138216584920883,-0.06376133114099503,-0.0714583620429039,-0.06847113370895386,-0.03890390694141388,-0.0676354244351387,-0.07111857086420059,-0.06733749806880951
0.5585618615150452,0.5925493240356445,0.6022524833679199,0.579612135887146,0.5397876501083374,0.5441232919692993,0.5261695384979248,0.5126094222068787,0.4982021749019623,0.5128417611122131,0.488597571849823,0.4763506352901459,0.4639435410499573,0.4892687201499939,0.4746229648590088,0.504634439945221,0.5264859795570374,0.4729183614253998,0.4822365641593933,0.5126172304153442,0.5353493094444275,0.6652237772941589,0.6025173664093018,0.522066593170166,0.46762287616729736,0.4478982985019684,0.45151227712631226,0.36308857798576355,0.31030595302581787,0.2654232978820801,0.46397116780281067,0.3620868921279907,0.29757678508758545,0.24785806238651276,0.4943166971206665,0.41449832916259766,0.4311813414096832,0.4578617215156555,0.5376965403556824,0.48375964164733887,0.4911841154098511,0.5125343203544617,5.310979531714111e-07,-0.024254484102129936,-0.03629932552576065,-0.048556335270404816,-0.059671033173799515,-0.021333955228328705,-0.04248474910855293,-0.05665750056505203,-0.06546415388584137,-0.025132594630122185,-0.04785354062914848,-0.06228286772966385,-0.07011407613754272,-0.03171946108341217,-0.06527189910411835,-0.0731651782989502,-0.06988769769668579,-0.039987217634916306,-0.06809422373771667,-0.07136134058237076,-0.06761613488197327
0.5568721890449524,0.5880591869354248,0.59420245885849,0.5657753944396973,0.5250993967056274,0.5316866040229797,0.5116959810256958,0.4967227876186371,0.4806092381477356,0.49987271428108215,0.4713326394557953,0.4582977294921875,0.44543665647506714,0.47790324687957764,0.47091755270957947,0.5092701315879822,0.5360917448997498,0.4641744792461395,0.4690324068069458,0.500682532787323,0.5241668224334717,0.6725072264671326,0.6027497053146362,0.5198813676834106,0.4724547266960144,0.45801249146461487,0.45223575830459595,0.3654792010784149,0.313156396150589,0.26910626888275146,0.47245025634765625,0.3729357123374939,0.30774134397506714,0.2572454810142517,0.5107265710830688,0.4550981819629669,0.4791528284549713,0.5072959065437317,0.5610834956169128,0.5151625871658325,0.5231384634971619,0.5407618284225464,5.475922648656706e-07,-0.025197234004735947,-0.03767547011375427,-0.05056683346629143,-0.062382329255342484,-0.022763527929782867,-0.04734230786561966,-0.06317926943302155,-0.0719684436917305,-0.027575118467211723,-0.054432857781648636,-0.07015466690063477,-0.07684359699487686,-0.03542906790971756,-0.07328768074512482,-0.07984305918216705,-0.07250475883483887,-0.04492458701133728,-0.07148244976997375,-0.07007727026939392,-0.06185457855463028
0.5535633563995361,0.5844663381576538,0.5875133275985718,0.5587015748023987,0.5180156230926514,0.5248559713363647,0.4999321401119232,0.4810415804386139,0.46175622940063477,0.4937848150730133,0.4596984386444092,0.44205814599990845,0.42514947056770325,0.4726657271385193,0.45534926652908325,0.4937021732330322,0.5206012725830078,0.4603292942047119,0.46488600969314575,0.4977469742298126,0.520858645439148,0.6778544187545776,0.6080241203308105,0.52392578125,0.4787755608558655,0.4656524062156677,0.45996785163879395,0.3738504648208618,0.32338911294937134,0.2805749177932739,0.47969871759414673,0.379868745803833,0.31541508436203003,0.2657809853553772,0.5161954164505005,0.4455505609512329,0.47005632519721985,0.500954806804657,0.5644873380661011,0.5132601857185364,0.5226666331291199,0.5440865159034729,5.193082301957475e-07,-0.024238191545009613,-0.036083102226257324,-0.04855952039361,-0.05962228775024414,-0.020755741745233536,-0.043000951409339905,-0.0573408417403698,-0.06583304703235626,-0.025447163730859756,-0.0503300242125988,-0.06481567770242691,-0.07151605933904648,-0.03300350531935692,-0.06991149485111237,-0.07491379976272583,-0.06736467778682709,-0.04222244396805763,-0.07070114463567734,-0.0701499655842781,-0.06258509308099747
