lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7658674120903015,0.8238366842269897,0.87003493309021,0.9033132195472717,0.9357370138168335,0.8344789743423462,0.9171491265296936,0.9653509855270386,0.9923181533813477,0.8139487504959106,0.9118918180465698,0.9593091011047363,0.9795495271682739,0.8052067756652832,0.9039344787597656,0.9403219819068909,0.9502912759780884,0.8058011531829834,0.8876006603240967,0.9021711945533752,0.8980087041854858,0.8588759303092957,0.8251973986625671,0.7713197469711304,0.732816219329834,0.7161528468132019,0.6705446243286133,0.6629866361618042,0.694599986076355,0.7297443747520447,0.6854109764099121,0.6775498986244202,0.7267308831214905,0.7747228741645813,0.7225826382637024,0.7531514167785645,0.8029220104217529,0.8384866714477539,0.7703062295913696,0.8035090565681458,0.8380533456802368,0.8614617586135864,5.354172571969684e-07,-0.006842285394668579,-0.02125287614762783,-0.0377110131084919,-0.05323243513703346,-0.03497853875160217,-0.071559377014637,-0.09340800344944,-0.10282156616449356,-0.046907078474760056,-0.08336301147937775,-0.09481481462717056,-0.09543690830469131,-0.05953915789723396,-0.09162414073944092,-0.09290969371795654,-0.08571997284889221,-0.07238908857107162,-0.08875979483127594,-0.08351116627454758,-0.07480060309171677
0.7428317070007324,0.818813681602478,0.867893397808075,0.9053767323493958,0.9416884183883667,0.8121334910392761,0.887346625328064,0.9393353462219238,0.9704269170761108,0.7909502983093262,0.8805149793624878,0.933562695980072,0.9606227874755859,0.7804337739944458,0.8756906986236572,0.91050785779953,0.9177994728088379,0.7785794734954834,0.8592937588691711,0.8757917881011963,0.8733407258987427,0.8597419857978821,0.8284655809402466,0.7814344763755798,0.7489238381385803,0.7265403270721436,0.661208987236023,0.6483075618743896,0.6714444160461426,0.7036356329917908,0.6776639819145203,0.6579519510269165,0.6932612061500549,0.7296788692474365,0.7146521210670471,0.7275664806365967,0.773074746131897,0.804836630821228,0.7611753344535828,0.7819990515708923,0.814117968082428,0.8374147415161133,6.222236947905913e-07,-0.006459096446633339,-0.02146250195801258,-0.04008428007364273,-0.05748767778277397,-0.021273039281368256,-0.05805074796080589,-0.0833984985947609,-0.09649631381034851,-0.03554185852408409,-0.07165588438510895,-0.08739814907312393,-0.09296953678131104,-0.05159774422645569,-0.08652059733867645,-0.08854032307863235,-0.08240371197462082,-0.06822261959314346,-0.08810120820999146,-0.08316190540790558,-0.07481063157320023
0.7299113273620605,0.8082185983657837,0.8584311008453369,0.895048201084137,0.9315186738967896,0.7976797819137573,0.864547848701477,0.9144660234451294,0.943229615688324,0.7717050909996033,0.8498751521110535,0.904994010925293,0.9327302575111389,0.7576598525047302,0.8475394248962402,0.8832487463951111,0.8909791111946106,0.7541124224662781,0.8358368873596191,0.8503291010856628,0.8436176180839539,0.8500089645385742,0.821204423904419,0.7722444534301758,0.7373104691505432,0.7096083760261536,0.6525607109069824,0.6200449466705322,0.6434426307678223,0.6772811412811279,0.662460207939148,0.6147324442863464,0.6533385515213013,0.6952111721038818,0.6945129632949829,0.6964693069458008,0.7477920055389404,0.7795042991638184,0.7395975589752197,0.760728657245636,0.7987506985664368,0.8223176002502441,6.596034722861077e-07,-0.0071698566898703575,-0.022129064425826073,-0.0407513827085495,-0.05723176896572113,-0.018922248855233192,-0.05690361559391022,-0.08223844319581985,-0.09456992894411087,-0.03364039212465286,-0.07125433534383774,-0.08663737028837204,-0.09049133211374283,-0.05053391307592392,-0.08737147599458694,-0.08853871375322342,-0.08084479719400406,-0.06801152229309082,-0.08851781487464905,-0.08210203051567078,-0.072211354970932
0.7256734371185303,0.7918704152107239,0.8360442519187927,0.8720442652702332,0.9027844667434692,0.7717306613922119,0.826295793056488,0.8766159415245056,0.9086165428161621,0.7421296834945679,0.8119365572929382,0.8701391220092773,0.9009504914283752,0.7268499135971069,0.8189926147460938,0.8575524687767029,0.864478588104248,0.7232823967933655,0.8036147356033325,0.8230829834938049,0.8177005648612976,0.8453911542892456,0.8075612783432007,0.7560341358184814,0.7213005423545837,0.695615291595459,0.6386931538581848,0.5825515985488892,0.5993431210517883,0.6289758682250977,0.6521676778793335,0.5897988677024841,0.6218327283859253,0.6571589112281799,0.6879382133483887,0.6802057027816772,0.7334584593772888,0.7650541067123413,0.7362497448921204,0.7481261491775513,0.7766766548156738,0.7895714640617371,6.86146506723162e-07,-0.00931301899254322,-0.027639783918857574,-0.04961714148521423,-0.06897556036710739,-0.030992882326245308,-0.0712476298213005,-0.09670054167509079,-0.10935976356267929,-0.04637556150555611,-0.08688738197088242,-0.1018517017364502,-0.10569024831056595,-0.0633704736828804,-0.10102874040603638,-0.09790509939193726,-0.0874035581946373,-0.08150206506252289,-0.10337918996810913,-0.0960518941283226,-0.08534479141235352
0.7209669351577759,0.7774792313575745,0.8197107315063477,0.8507211804389954,0.8711304664611816,0.7573626637458801,0.7989412546157837,0.8441378474235535,0.875629723072052,0.7236363291740417,0.7755080461502075,0.8323258757591248,0.8674392104148865,0.7026369571685791,0.7790905237197876,0.8222423791885376,0.8382943868637085,0.6946179270744324,0.7638016939163208,0.7951927185058594,0.8061197400093079,0.8462939262390137,0.8066196441650391,0.7520864009857178,0.7123825550079346,0.6830062866210938,0.6322558522224426,0.5643057823181152,0.5764128565788269,0.6024112701416016,0.6441202759742737,0.5771216154098511,0.5987206101417542,0.6324047446250916,0.6773014068603516,0.6639079451560974,0.7076547741889954,0.7417856454849243,0.7246156930923462,0.7362832427024841,0.7608548402786255,0.7783955931663513,5.823998776577355e-07,-0.012780355289578438,-0.030345246195793152,-0.05053307116031647,-0.06828063726425171,-0.029489362612366676,-0.06786712259054184,-0.09333077818155289,-0.10599172115325928,-0.042002175003290176,-0.0794878825545311,-0.09542317688465118,-0.10001800954341888,-0.05665392056107521,-0.08998926728963852,-0.09044256806373596,-0.08314228802919388,-0.07308626919984818,-0.09168636798858643,-0.08721800148487091,-0.0789414495229721
0.7013541460037231,0.753485918045044,0.7942991852760315,0.8229925632476807,0.8402019143104553,0.7294816374778748,0.7649106383323669,0.8109249472618103,0.8453365564346313,0.695142388343811,0.7406482696533203,0.7984457612037659,0.8372979760169983,0.6725466847419739,0.7459639310836792,0.7909589409828186,0.8111104965209961,0.6635304093360901,0.7326216101646423,0.764789342880249,0.778859555721283,0.8573195934295654,0.8167149424552917,0.7538852095603943,0.7080031037330627,0.6714708805084229,0.6349532008171082,0.5613372921943665,0.5671908855438232,0.5901997685432434,0.6448152661323547,0.5705112814903259,0.5862556099891663,0.6170452237129211,0.6751723885536194,0.6574946641921997,0.6993098855018616,0.7336627840995789,0.7195412516593933,0.729948103427887,0.7578772306442261,0.7793011665344238,5.482660867528466e-07,-0.01428230945020914,-0.030676614493131638,-0.04945608228445053,-0.06602300703525543,-0.026552598923444748,-0.06518939882516861,-0.09037215262651443,-0.10198164731264114,-0.03754306212067604,-0.07426060736179352,-0.08983685821294785,-0.09336334466934204,-0.051164086908102036,-0.08470708876848221,-0.08608432859182358,-0.07861502468585968,-0.06666025519371033,-0.08496450632810593,-0.08089479058980942,-0.07231401652097702
0.6896390318870544,0.7432050108909607,0.7838778495788574,0.8067209124565125,0.7961058020591736,0.7129202485084534,0.7368767261505127,0.7816303968429565,0.8168292045593262,0.6770420670509338,0.7073383331298828,0.7618715167045593,0.800453245639801,0.6523495316505432,0.7129765152931213,0.7566894292831421,0.7774935364723206,0.6427843570709229,0.7080352306365967,0.739176332950592,0.7523098587989807,0.860340416431427,0.8124785423278809,0.7425129413604736,0.6916576027870178,0.6537613272666931,0.6318506002426147,0.5540160536766052,0.5567138195037842,0.5803627371788025,0.644862174987793,0.5695719122886658,0.5741369724273682,0.5989783406257629,0.6774568557739258,0.653711199760437,0.690976619720459,0.7233278155326843,0.7226516604423523,0.7293577194213867,0.7539466023445129,0.7730912566184998,5.087904924039321e-07,-0.014032690785825253,-0.02917538397014141,-0.047108057886362076,-0.06293004006147385,-0.025282587856054306,-0.06535663455724716,-0.09287472814321518,-0.10551933199167252,-0.03662220388650894,-0.07396053522825241,-0.09155848622322083,-0.09677951782941818,-0.050975997000932693,-0.08515918999910355,-0.08845128864049911,-0.08245734870433807,-0.06742744147777557,-0.0878399983048439,-0.08624888211488724,-0.07936105132102966
0.6775180101394653,0.7288193106651306,0.7644850611686707,0.7831854820251465,0.7708137631416321,0.6975042819976807,0.7128031849861145,0.7539986371994019,0.788299024105072,0.6608132123947144,0.6789044141769409,0.7294430732727051,0.7673866748809814,0.6334644556045532,0.6855987906455994,0.7323748469352722,0.7571713328361511,0.6205047369003296,0.6821961402893066,0.7197158336639404,0.7394812107086182,0.8665443658828735,0.8172399401664734,0.7465665340423584,0.6942844986915588,0.6617900729179382,0.638992428779602,0.5581570863723755,0.5577094554901123,0.5844842195510864,0.6510986685752869,0.5690951347351074,0.5692458152770996,0.5973755717277527,0.6821734309196472,0.6516696810722351,0.6836520433425903,0.7187641859054565,0.7262436151504517,0.7249929308891296,0.745754599571228,0.7681761980056763,4.5254031988406496e-07,-0.01177362073212862,-0.02534402348101139,-0.042330168187618256,-0.05755354091525078,-0.02171333320438862,-0.06014854460954666,-0.08638852834701538,-0.09742046892642975,-0.033061958849430084,-0.06847337633371353,-0.08557461202144623,-0.09000737965106964,-0.04732326790690422,-0.08105173707008362,-0.08702799677848816,-0.08221709728240967,-0.0632370188832283,-0.08399686217308044,-0.08442363142967224,-0.07848437875509262
0.6686144471168518,0.7197718024253845,0.7523212432861328,0.7660070061683655,0.7499129772186279,0.6925018429756165,0.7054889798164368,0.7420264482498169,0.771666407585144,0.6537271738052368,0.6583713889122009,0.703125536441803,0.7365027666091919,0.6256692409515381,0.6670888662338257,0.7133895754814148,0.7376711368560791,0.6130284070968628,0.6717953085899353,0.7110910415649414,0.7311009764671326,0.8662580251693726,0.8175762295722961,0.7514228820800781,0.7011974453926086,0.6677706837654114,0.6383429765701294,0.5594578981399536,0.5590765476226807,0.5891311168670654,0.6515265703201294,0.5654885768890381,0.5695145726203918,0.6020938158035278,0.6838487386703491,0.6484530568122864,0.6810713410377502,0.7183212637901306,0.7291321754455566,0.7255544066429138,0.7474045157432556,0.7712457776069641,3.6860515706393926e-07,-0.014539361000061035,-0.03000490739941597,-0.04870571196079254,-0.06519345939159393,-0.021530436351895332,-0.06169038638472557,-0.08912155777215958,-0.10047852247953415,-0.03236542269587517,-0.07023324072360992,-0.0886760801076889,-0.0928540974855423,-0.04659619182348251,-0.08435443043708801,-0.0923825278878212,-0.08753976225852966,-0.06241820752620697,-0.08815797418355942,-0.09142957627773285,-0.08642925322055817
0.6653136610984802,0.7158937454223633,0.7482395172119141,0.7563042640686035,0.7343279123306274,0.6886438131332397,0.6973154544830322,0.731619656085968,0.7579547166824341,0.6484670639038086,0.6464399099349976,0.6900208592414856,0.7204486131668091,0.6198433041572571,0.6560003757476807,0.7011866569519043,0.721706748008728,0.6066390872001648,0.6663562059402466,0.7040557861328125,0.7195291519165039,0.8648984432220459,0.8186430335044861,0.7519360780715942,0.7001962065696716,0.6696533560752869,0.638382077217102,0.5593223571777344,0.5569334626197815,0.5888769626617432,0.6514768004417419,0.5619543790817261,0.5659149885177612,0.6011580228805542,0.6838998198509216,0.644138514995575,0.6790832281112671,0.7179604172706604,0.7297423481941223,0.7267528772354126,0.7505587339401245,0.7744306325912476,3.790532900893595e-07,-0.016475103795528412,-0.0330311618745327,-0.052259113639593124,-0.06872022151947021,-0.025787387043237686,-0.06544013321399689,-0.08982555568218231,-0.09899120032787323,-0.03636415675282478,-0.07494091242551804,-0.09140454977750778,-0.09392234683036804,-0.050349507480859756,-0.09037601202726364,-0.09730546921491623,-0.09150097519159317,-0.06588627398014069,-0.09501814097166061,-0.09944669157266617,-0.09501615911722183
