lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8085618019104004,0.818778395652771,0.8564536571502686,0.9060024619102478,0.9481725096702576,0.855000913143158,0.9293033480644226,0.9825313687324524,1.0185943841934204,0.863822340965271,0.9459426999092102,0.9987505078315735,1.038116693496704,0.8816570043563843,0.9592825770378113,1.0101826190948486,1.0478627681732178,0.9035069942474365,0.9615206122398376,0.9971568584442139,1.0266271829605103,0.7634108066558838,0.6839178800582886,0.6059337258338928,0.5624206066131592,0.5454424023628235,0.5731825828552246,0.5313187837600708,0.5127077102661133,0.5061506628990173,0.6235058307647705,0.5724644660949707,0.5558110475540161,0.5461699962615967,0.6806707382202148,0.6275930404663086,0.6023696064949036,0.587343692779541,0.7378295063972473,0.685476541519165,0.6563423871994019,0.6379520893096924,6.224909725460748e-07,-0.007007051724940538,-0.02271660976111889,-0.03787430003285408,-0.05351067706942558,-0.04584387689828873,-0.07160729169845581,-0.08414744585752487,-0.08928600698709488,-0.05497553199529648,-0.07661347091197968,-0.082240529358387,-0.08390570431947708,-0.06285785138607025,-0.08031686395406723,-0.07836426049470901,-0.07469338178634644,-0.07068018615245819,-0.08111993223428726,-0.07608961313962936,-0.06986918300390244
0.7749752998352051,0.7828618884086609,0.812501072883606,0.852515697479248,0.8880892992019653,0.8068923950195312,0.8801026344299316,0.9307446479797363,0.9671721458435059,0.8224918246269226,0.9078273177146912,0.9590203166007996,0.9958015084266663,0.8465287685394287,0.9319072365760803,0.9787538647651672,1.0110777616500854,0.8724905252456665,0.9357661008834839,0.9681747555732727,0.9915543794631958,0.7672724723815918,0.6849040389060974,0.601576030254364,0.5421016216278076,0.5039975047111511,0.5836291313171387,0.5193099975585938,0.49329888820648193,0.4797529876232147,0.6301085948944092,0.558009922504425,0.5300322771072388,0.5122179985046387,0.6846483945846558,0.6262728571891785,0.6042974591255188,0.59000563621521,0.7412473559379578,0.6973637342453003,0.6779561638832092,0.6635280251502991,6.766692877135938e-07,-0.008153385482728481,-0.02446148358285427,-0.03891443833708763,-0.05396893993020058,-0.05751243606209755,-0.08715428411960602,-0.10123969614505768,-0.10694274306297302,-0.06550870835781097,-0.09052199125289917,-0.09830676019191742,-0.10195411741733551,-0.07122620940208435,-0.09273182600736618,-0.09220690280199051,-0.08972519636154175,-0.07626426219940186,-0.09050927311182022,-0.08624971657991409,-0.08072187751531601
0.7402808666229248,0.7867826819419861,0.8428033590316772,0.8944952487945557,0.9341793060302734,0.7867651581764221,0.8615866303443909,0.9181464910507202,0.9608591198921204,0.7701437473297119,0.8491929173469543,0.9077499508857727,0.9545950889587402,0.7733920812606812,0.8472129106521606,0.9032317996025085,0.9495846629142761,0.7863630056381226,0.8452727198600769,0.8868985176086426,0.9221561551094055,0.7586718797683716,0.7435157895088196,0.6926193237304688,0.6477178931236267,0.608432412147522,0.6135528087615967,0.5298132300376892,0.48725059628486633,0.462033212184906,0.5999224185943604,0.5101401805877686,0.4691973328590393,0.44681107997894287,0.6074934601783752,0.5260195136070251,0.4906882643699646,0.47165510058403015,0.6264817118644714,0.5742742419242859,0.5452021360397339,0.5280539393424988,9.88632564258296e-07,-0.04845648631453514,-0.08093670010566711,-0.10256791859865189,-0.12324709445238113,-0.10355541110038757,-0.14731965959072113,-0.17031067609786987,-0.18083742260932922,-0.09135404974222183,-0.13445429503917694,-0.15093465149402618,-0.15753205120563507,-0.0791769027709961,-0.1156211793422699,-0.12519310414791107,-0.1269880086183548,-0.06907698512077332,-0.09503888338804245,-0.10115697979927063,-0.1019006073474884
0.6889379024505615,0.6967524886131287,0.7343782782554626,0.7823089957237244,0.8262472748756409,0.7101690769195557,0.7866246104240417,0.849967360496521,0.9008591771125793,0.7269948124885559,0.8156960010528564,0.8800597190856934,0.9306023120880127,0.752734363079071,0.8353765606880188,0.8930714726448059,0.9390550851821899,0.7830557227134705,0.8510779142379761,0.8938838243484497,0.9284248352050781,0.7768270969390869,0.6896857619285583,0.6041348576545715,0.5460169315338135,0.5135490894317627,0.5902535319328308,0.5126461982727051,0.4664906859397888,0.4384549856185913,0.6451509594917297,0.558894693851471,0.5121422410011292,0.48275965452194214,0.7078023552894592,0.6363404989242554,0.5976349711418152,0.5714058876037598,0.7709686756134033,0.7401652932167053,0.7178980112075806,0.6984041333198547,1.0882995411520824e-06,-0.020695911720395088,-0.04936722293496132,-0.07370605319738388,-0.10067113488912582,-0.0961717888712883,-0.143668070435524,-0.17052112519741058,-0.18540987372398376,-0.10621639341115952,-0.1477350890636444,-0.16443637013435364,-0.17558369040489197,-0.1139891967177391,-0.15032653510570526,-0.158993199467659,-0.16385561227798462,-0.12161391228437424,-0.1502794772386551,-0.15464751422405243,-0.15600764751434326
0.651865541934967,0.6604310870170593,0.6977061629295349,0.7475280165672302,0.7877499461174011,0.6614004373550415,0.7344379425048828,0.7941237688064575,0.843890368938446,0.675167441368103,0.7619200348854065,0.8324586153030396,0.8891681432723999,0.7043800354003906,0.7855746150016785,0.8462579250335693,0.8969857692718506,0.7394803166389465,0.7966023087501526,0.8258940577507019,0.8524476289749146,0.7940202951431274,0.6972345113754272,0.6090443134307861,0.5501990914344788,0.5094168782234192,0.6018121838569641,0.5052421689033508,0.44176602363586426,0.3977535367012024,0.6582109928131104,0.5534983277320862,0.4891165792942047,0.44250136613845825,0.7229995131492615,0.645797610282898,0.5955111384391785,0.5553631782531738,0.7869682312011719,0.7463216185569763,0.7161528468132019,0.6879462599754333,1.138963511948532e-06,-0.021083304658532143,-0.05498030409216881,-0.08308229595422745,-0.11426714807748795,-0.1247505471110344,-0.18102829158306122,-0.21138286590576172,-0.22848528623580933,-0.13731925189495087,-0.1946624368429184,-0.220239520072937,-0.23594695329666138,-0.14466352760791779,-0.190360888838768,-0.2037244737148285,-0.21108323335647583,-0.15078476071357727,-0.1827145516872406,-0.18809325993061066,-0.19063299894332886
0.600580096244812,0.6625462770462036,0.7237668633460999,0.7664999961853027,0.7979769110679626,0.6678328514099121,0.7356334328651428,0.7811632752418518,0.81621915102005,0.638462245464325,0.722461998462677,0.7859088182449341,0.8371099829673767,0.6267544627189636,0.7014097571372986,0.7648158669471741,0.8157044053077698,0.6265091300010681,0.6850020885467529,0.7341735363006592,0.773979902267456,0.8060582876205444,0.8159549832344055,0.765178382396698,0.6940252780914307,0.639044463634491,0.7518147230148315,0.6708856225013733,0.6172687411308289,0.5758369565010071,0.6928324699401855,0.5723728537559509,0.49781620502471924,0.45264655351638794,0.6469847559928894,0.5268751382827759,0.4696325659751892,0.4384286403656006,0.6169532537460327,0.5309439897537231,0.48627036809921265,0.46071285009384155,9.301222689828137e-07,-0.061420489102602005,-0.10498420894145966,-0.13159529864788055,-0.1584307700395584,-0.1611364781856537,-0.21661171317100525,-0.24172459542751312,-0.2539742588996887,-0.14246676862239838,-0.19498087465763092,-0.20930403470993042,-0.21666906774044037,-0.12160384654998779,-0.16253462433815002,-0.17574478685855865,-0.18206645548343658,-0.10260896384716034,-0.1313331574201584,-0.14284636080265045,-0.14979925751686096
0.5715020895004272,0.6093519926071167,0.6503744125366211,0.6912574172019958,0.7260255813598633,0.5807749629020691,0.6274651288986206,0.6701449155807495,0.7097277045249939,0.5831553339958191,0.6456742286682129,0.7018347978591919,0.7531066536903381,0.6033401489257812,0.6710582375526428,0.7245648503303528,0.7706030011177063,0.6332474946975708,0.6918489933013916,0.734275758266449,0.7714751362800598,0.8415685892105103,0.8147104978561401,0.7306002378463745,0.6559568643569946,0.5963546633720398,0.6913540363311768,0.5560529828071594,0.47183525562286377,0.41646677255630493,0.6925838589668274,0.5573332905769348,0.4689146876335144,0.4109021723270416,0.7137286067008972,0.5992581844329834,0.5270178914070129,0.47706425189971924,0.7445427775382996,0.6807363033294678,0.6358555555343628,0.6029371619224548,8.234401889239962e-07,-0.04907924309372902,-0.08308392763137817,-0.10575304180383682,-0.12946566939353943,-0.13685575127601624,-0.18533311784267426,-0.2059839814901352,-0.21707983314990997,-0.12994083762168884,-0.18160206079483032,-0.20303508639335632,-0.21507669985294342,-0.12126804143190384,-0.16977526247501373,-0.19675561785697937,-0.21141617000102997,-0.11304997652769089,-0.15808425843715668,-0.1830720752477646,-0.19750717282295227
0.5425652265548706,0.6151487827301025,0.6697596907615662,0.6946695446968079,0.7102032899856567,0.5934751629829407,0.6515021324157715,0.6944930553436279,0.7271289229393005,0.5443674325942993,0.6143662929534912,0.6702919602394104,0.7138860821723938,0.5120719075202942,0.5626185536384583,0.6130543947219849,0.6527814865112305,0.49913889169692993,0.5255773067474365,0.5519071817398071,0.5733563899993896,0.8673847913742065,0.8585553765296936,0.7975669503211975,0.7211164236068726,0.655539870262146,0.8348852396011353,0.7731723785400391,0.7200348973274231,0.6768200397491455,0.7797751426696777,0.6688923239707947,0.590068519115448,0.5390978455543518,0.7268357872962952,0.5973690748214722,0.5221805572509766,0.47284746170043945,0.6808700561523438,0.574962854385376,0.5086781978607178,0.4632667303085327,8.688522257216391e-07,-0.0487251803278923,-0.09041513502597809,-0.11787336319684982,-0.1454963982105255,-0.15352538228034973,-0.20949190855026245,-0.23337163031101227,-0.2450554370880127,-0.14215819537639618,-0.19410428404808044,-0.205219566822052,-0.21160541474819183,-0.1282438337802887,-0.17044603824615479,-0.17935511469841003,-0.18291057646274567,-0.11497977375984192,-0.14378200471401215,-0.15344025194644928,-0.1595916897058487
0.5190977454185486,0.5792759656906128,0.6343247294425964,0.6688962578773499,0.6966673731803894,0.5696618556976318,0.6339528560638428,0.6737892031669617,0.6990325450897217,0.5222406983375549,0.5878919363021851,0.6305409669876099,0.6595331430435181,0.4914276599884033,0.5485748052597046,0.5900283455848694,0.6177889108657837,0.47805628180503845,0.5186413526535034,0.5515507459640503,0.5751242637634277,0.9190433621406555,0.9006186723709106,0.8335055112838745,0.7594257593154907,0.7017163038253784,0.8529353737831116,0.7716771364212036,0.7220140695571899,0.6880144476890564,0.8094302415847778,0.6982107758522034,0.637920081615448,0.6052107810974121,0.7663248181343079,0.6458144783973694,0.5900101065635681,0.560775876045227,0.7272504568099976,0.6261492371559143,0.5787038207054138,0.5527130961418152,6.767469358237577e-07,-0.035312388092279434,-0.06848481297492981,-0.09053083509206772,-0.11211320757865906,-0.12170843034982681,-0.1613440066576004,-0.1731356382369995,-0.17680636048316956,-0.11271598190069199,-0.14963848888874054,-0.15218161046504974,-0.15311342477798462,-0.10099589079618454,-0.13049188256263733,-0.13227613270282745,-0.13206574320793152,-0.08922164887189865,-0.10922915488481522,-0.1128210723400116,-0.11450812220573425
0.501718282699585,0.4757814407348633,0.4825637638568878,0.5106269121170044,0.5284093618392944,0.4569258987903595,0.46281033754348755,0.46472543478012085,0.4606814980506897,0.47563329339027405,0.49476420879364014,0.5155081152915955,0.525205135345459,0.5180680155754089,0.5715039372444153,0.6004858613014221,0.606435239315033,0.571040689945221,0.6378636360168457,0.6558592319488525,0.6541595458984375,0.9476110339164734,0.8605236411094666,0.7638264894485474,0.6896572113037109,0.6499238610267639,0.7603490948677063,0.6399123668670654,0.5629112124443054,0.5190175175666809,0.8001254200935364,0.6831250786781311,0.6041769981384277,0.5756327509880066,0.845574676990509,0.7429617643356323,0.7023842930793762,0.69753098487854,0.8845889568328857,0.8155458569526672,0.7871831655502319,0.7797518968582153,6.550374109792756e-07,-0.02064511738717556,-0.04957609996199608,-0.07321678102016449,-0.09463131427764893,-0.11399435997009277,-0.15723983943462372,-0.1766061931848526,-0.18648038804531097,-0.12274377048015594,-0.17503949999809265,-0.19288845360279083,-0.20149706304073334,-0.12738260626792908,-0.17414067685604095,-0.1874007284641266,-0.19054080545902252,-0.13090132176876068,-0.16799432039260864,-0.17973165214061737,-0.18339397013187408
