lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.722313642501831,0.7945480346679688,0.8517500162124634,0.8900144100189209,0.924545168876648,0.8080782890319824,0.8799687027931213,0.9130393862724304,0.9271576404571533,0.7683410048484802,0.8556316494941711,0.895178496837616,0.9106132388114929,0.7343044281005859,0.819068193435669,0.8594970107078552,0.875925600528717,0.708740234375,0.7763751149177551,0.8145025968551636,0.833867609500885,0.9959938526153564,0.9659135937690735,0.922876238822937,0.8928394913673401,0.8723973035812378,0.7743319272994995,0.7792384624481201,0.8376492857933044,0.8888970613479614,0.7822496294975281,0.8022861480712891,0.8813418745994568,0.9393967390060425,0.8150890469551086,0.8438612222671509,0.9163917303085327,0.9648389220237732,0.8645035028457642,0.8841926455497742,0.9330026507377625,0.9713703393936157,-9.30708452528961e-08,-0.006503744050860405,-0.02628965862095356,-0.05074100196361542,-0.07408793270587921,-0.025086920708417892,-0.07124753296375275,-0.10047405958175659,-0.11355481296777725,-0.042812854051589966,-0.08727966248989105,-0.1025305762887001,-0.10466717928647995,-0.06310831010341644,-0.1048358827829361,-0.1055535152554512,-0.09571930766105652,-0.08385278284549713,-0.1088724434375763,-0.10326031595468521,-0.09195543080568314
0.7190061807632446,0.7931127548217773,0.8474257588386536,0.887685239315033,0.927423357963562,0.7985267043113708,0.8737470507621765,0.9103625416755676,0.9236422181129456,0.7624208927154541,0.8513949513435364,0.8958020806312561,0.9119780659675598,0.7316995859146118,0.8170770406723022,0.8596372008323669,0.8755958676338196,0.7067379951477051,0.7742282748222351,0.8143845200538635,0.8355339765548706,1.0013253688812256,0.9652335047721863,0.9224568605422974,0.893115222454071,0.8689616322517395,0.7820731401443481,0.7830818891525269,0.840809166431427,0.8933628797531128,0.7920416593551636,0.8050701022148132,0.8802295327186584,0.9383461475372314,0.8262908458709717,0.8446879982948303,0.9146485924720764,0.9627345204353333,0.8769345283508301,0.8955675363540649,0.9417406320571899,0.9784200191497803,2.497262983069959e-07,-0.008492868393659592,-0.03169924020767212,-0.05824040248990059,-0.08388280123472214,-0.038704849779605865,-0.08463330566883087,-0.11203010380268097,-0.12482873350381851,-0.056774940341711044,-0.1044761911034584,-0.12330655753612518,-0.1292356550693512,-0.07621701061725616,-0.12077204138040543,-0.12543176114559174,-0.12015141546726227,-0.0955553948879242,-0.12500394880771637,-0.12368949502706528,-0.1165207028388977
0.7232999801635742,0.7944206595420837,0.8491143584251404,0.8873428106307983,0.9248373508453369,0.7969027161598206,0.8710724711418152,0.9058674573898315,0.9169316291809082,0.75962233543396,0.8488778471946716,0.8923909068107605,0.9074292778968811,0.7289161682128906,0.8137051463127136,0.8583804368972778,0.8760834336280823,0.7044985890388489,0.7717445492744446,0.8140585422515869,0.8375898003578186,1.0073844194412231,0.9701316356658936,0.9274305105209351,0.8982686400413513,0.8766977787017822,0.7890624403953552,0.7888675332069397,0.8436199426651001,0.8965692520141602,0.7969019412994385,0.8041204810142517,0.8770302534103394,0.936021089553833,0.8298743963241577,0.8409015536308289,0.91048264503479,0.9609623551368713,0.8810932040214539,0.8970109224319458,0.9422192573547363,0.9794005155563354,2.5264284886361565e-07,-0.008487873710691929,-0.03168556094169617,-0.05835910141468048,-0.08432169258594513,-0.03680368885397911,-0.08308825641870499,-0.11150605231523514,-0.12509219348430634,-0.05473056435585022,-0.10153243690729141,-0.12038567662239075,-0.12664161622524261,-0.07427127659320831,-0.11860501766204834,-0.12323610484600067,-0.11816319823265076,-0.09375053644180298,-0.1240873783826828,-0.12370047718286514,-0.11726591736078262
0.7257047295570374,0.7942435145378113,0.8471826314926147,0.8871729969978333,0.9237730503082275,0.8032820224761963,0.8743454813957214,0.9057339429855347,0.9140897989273071,0.7642561197280884,0.8513407111167908,0.8924670219421387,0.9063845276832581,0.7312452793121338,0.8128526210784912,0.8570600152015686,0.8759641647338867,0.7045959234237671,0.769861102104187,0.8128403425216675,0.8382745981216431,1.0040913820266724,0.9677718877792358,0.9273146986961365,0.9000781178474426,0.882051408290863,0.7914078235626221,0.7928822040557861,0.8503793478012085,0.9057018756866455,0.7984811067581177,0.8086666464805603,0.8839520215988159,0.9442445635795593,0.8309531807899475,0.8418635129928589,0.9106653332710266,0.9607236385345459,0.8820958137512207,0.8976969718933105,0.9402722716331482,0.9751282930374146,2.1136536076937773e-07,-0.009573042392730713,-0.034466661512851715,-0.06289559602737427,-0.09085957705974579,-0.040092334151268005,-0.09054777026176453,-0.12138494849205017,-0.13597148656845093,-0.05843901261687279,-0.10853762179613113,-0.1276542842388153,-0.1338631510734558,-0.07890357822179794,-0.1251152604818344,-0.12962856888771057,-0.1245158389210701,-0.09943301975727081,-0.13063055276870728,-0.130735844373703,-0.12487513571977615
0.7207354307174683,0.7898350358009338,0.8420981168746948,0.8819794058799744,0.9191702008247375,0.7984685301780701,0.8662014007568359,0.9008782505989075,0.9144330620765686,0.7608218193054199,0.843563973903656,0.888001561164856,0.9064818024635315,0.7290939688682556,0.8088281750679016,0.8546543717384338,0.8751242756843567,0.7036789059638977,0.7667500376701355,0.8095021843910217,0.8350695371627808,0.9926719069480896,0.9606680870056152,0.9257555603981018,0.9023709893226624,0.8863634467124939,0.7919355034828186,0.7904013395309448,0.8444154262542725,0.8957918882369995,0.8005595803260803,0.8049774765968323,0.8769590854644775,0.9345352053642273,0.8331894874572754,0.8423334956169128,0.9106141924858093,0.9597939848899841,0.8835573792457581,0.8973374962806702,0.9394099712371826,0.9745960235595703,2.84962823116075e-07,-0.010686930269002914,-0.0366797000169754,-0.0661248043179512,-0.0953616127371788,-0.04415521398186684,-0.09561522305011749,-0.1270594745874405,-0.14222611486911774,-0.06295851618051529,-0.11576779186725616,-0.13699491322040558,-0.14424638450145721,-0.08360491693019867,-0.13253749907016754,-0.13883887231349945,-0.13423097133636475,-0.10426837205886841,-0.13704854249954224,-0.13804832100868225,-0.13261596858501434
0.7232774496078491,0.7902559638023376,0.8423108458518982,0.8807681202888489,0.91856849193573,0.7949219346046448,0.8614110350608826,0.8980022668838501,0.9126025438308716,0.7576628923416138,0.8413064479827881,0.8868348002433777,0.9046927094459534,0.7265924215316772,0.8082624673843384,0.8541004657745361,0.872697114944458,0.7017817497253418,0.7662796974182129,0.8090197443962097,0.8327406644821167,0.9968814253807068,0.9656984806060791,0.9279271960258484,0.9024487733840942,0.8834964036941528,0.7933975458145142,0.7900885343551636,0.8428462147712708,0.8944031596183777,0.8010859489440918,0.8028539419174194,0.8735631108283997,0.9300994277000427,0.8336995244026184,0.8435298800468445,0.913528323173523,0.9627197980880737,0.8850820064544678,0.8955939412117004,0.9403946995735168,0.9774433970451355,3.182789498623606e-07,-0.012140253558754921,-0.03779563307762146,-0.06600883603096008,-0.0938202366232872,-0.04632936045527458,-0.09571901708841324,-0.12491128593683243,-0.13865439593791962,-0.0638108029961586,-0.11468116194009781,-0.13428130745887756,-0.1405666470527649,-0.08304803818464279,-0.13173654675483704,-0.13728821277618408,-0.13197898864746094,-0.1022665947675705,-0.13591085374355316,-0.136518195271492,-0.13047072291374207
0.7245992422103882,0.7897040843963623,0.8410661220550537,0.8799193501472473,0.9179893732070923,0.793668270111084,0.8586388230323792,0.8949628472328186,0.9107669591903687,0.7569203972816467,0.8379257321357727,0.8833245038986206,0.903282642364502,0.726763129234314,0.8065687417984009,0.8525919318199158,0.8729512095451355,0.7033658027648926,0.767098069190979,0.8101956844329834,0.8351589441299438,0.9899764060974121,0.9583559036254883,0.9234023094177246,0.9004400372505188,0.8852461576461792,0.7939832210540771,0.7905963063240051,0.8427742719650269,0.8934794068336487,0.8023122549057007,0.7994351983070374,0.8691496253013611,0.9265443682670593,0.8342562913894653,0.839774489402771,0.9077689051628113,0.9571809768676758,0.8840503096580505,0.8941739201545715,0.9372701048851013,0.9736209511756897,2.9510096055673785e-07,-0.011612838134169579,-0.03729312866926193,-0.06579038500785828,-0.09394877403974533,-0.04449940472841263,-0.09420385211706161,-0.12400799244642258,-0.1382008194923401,-0.06228261440992355,-0.1132306233048439,-0.1329285055398941,-0.13912126421928406,-0.08188651502132416,-0.13033601641654968,-0.13592027127742767,-0.1305730789899826,-0.10149860382080078,-0.1348705291748047,-0.1356423795223236,-0.12975630164146423
0.7196546792984009,0.7868116497993469,0.838080644607544,0.876213014125824,0.9151791334152222,0.7939866185188293,0.8559103608131409,0.8933027386665344,0.9108999967575073,0.7565869688987732,0.8340332508087158,0.8800968527793884,0.9002395868301392,0.7263994216918945,0.8027860522270203,0.8494688272476196,0.8699992895126343,0.703625500202179,0.7632626295089722,0.8057090640068054,0.8305314183235168,0.9766569137573242,0.9488685131072998,0.9190078973770142,0.9006392955780029,0.8919656872749329,0.7913514971733093,0.7868486046791077,0.8375178575515747,0.8863857388496399,0.8013620972633362,0.7974513173103333,0.869102954864502,0.926082968711853,0.8339658975601196,0.838623046875,0.9080797433853149,0.9566086530685425,0.8835733532905579,0.8894281387329102,0.9323896765708923,0.9682794213294983,3.2482196843375277e-07,-0.013422534801065922,-0.04199203848838806,-0.0730498805642128,-0.10436155647039413,-0.05488399788737297,-0.10827839374542236,-0.1391686201095581,-0.1539788693189621,-0.0733337551355362,-0.12963564693927765,-0.149872824549675,-0.15585897862911224,-0.09343285113573074,-0.1466151922941208,-0.15263023972511292,-0.1467779278755188,-0.11342111974954605,-0.1500118523836136,-0.15162646770477295,-0.14608852565288544
0.7148985266685486,0.7809120416641235,0.8324153423309326,0.8714059591293335,0.9118870496749878,0.7883882522583008,0.8500484824180603,0.8876327276229858,0.9066904783248901,0.7519594430923462,0.8312195539474487,0.8773625493049622,0.8977814316749573,0.7229545712471008,0.8027639389038086,0.8501996994018555,0.8707160353660583,0.7013062238693237,0.7639921307563782,0.80576491355896,0.8284873366355896,0.9748055934906006,0.9483754634857178,0.918901264667511,0.9007138609886169,0.885822594165802,0.7930898070335388,0.7881835103034973,0.8370677828788757,0.8847338557243347,0.8017244338989258,0.7943211793899536,0.8611642122268677,0.9158564209938049,0.8332532644271851,0.8353064656257629,0.9058758616447449,0.955790102481842,0.8816988468170166,0.8867573142051697,0.9309171438217163,0.9669864177703857,3.740635747817578e-07,-0.013925355859100819,-0.04236070066690445,-0.07272849977016449,-0.10313186794519424,-0.056902747601270676,-0.10769791901111603,-0.1367870718240738,-0.15099117159843445,-0.07455594092607498,-0.12759459018707275,-0.14680609107017517,-0.1530998945236206,-0.09347924590110779,-0.14460627734661102,-0.1494389921426773,-0.14350582659244537,-0.11227907240390778,-0.14813223481178284,-0.1487894505262375,-0.14289438724517822
0.7180678248405457,0.7832549810409546,0.8340785503387451,0.8733460307121277,0.9124122262001038,0.7911304235458374,0.8497263193130493,0.8876463174819946,0.9070245027542114,0.7521231174468994,0.8264361023902893,0.875453531742096,0.8985247611999512,0.7218230366706848,0.7976739406585693,0.8490653038024902,0.8725566864013672,0.6998642086982727,0.7626025676727295,0.8066492080688477,0.8311043381690979,0.9709023833274841,0.9450557827949524,0.9144169092178345,0.8969865441322327,0.8849426507949829,0.7887029647827148,0.7829914093017578,0.8307546973228455,0.877504289150238,0.7979611158370972,0.7897734642028809,0.8597108125686646,0.9173983931541443,0.8309115767478943,0.8314582109451294,0.9021959900856018,0.9525189399719238,0.8803098201751709,0.886513352394104,0.9304118156433105,0.9653782844543457,4.3419885287221405e-07,-0.016867298632860184,-0.047108814120292664,-0.07874923944473267,-0.1106320396065712,-0.0631520226597786,-0.11809900403022766,-0.14924846589565277,-0.1643008142709732,-0.08038479089736938,-0.1388903111219406,-0.15929585695266724,-0.16528384387493134,-0.09924592077732086,-0.155361607670784,-0.16156701743602753,-0.15553687512874603,-0.1180250272154808,-0.15796083211898804,-0.16072069108486176,-0.15572845935821533
