lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8773403763771057,0.9039769172668457,0.9532103538513184,0.999966025352478,1.0368168354034424,0.9621050357818604,1.0349572896957397,1.0495071411132812,1.0441440343856812,0.9675643444061279,1.0400471687316895,1.0524823665618896,1.0504050254821777,0.9739517569541931,1.0446416139602661,1.0579911470413208,1.0575345754623413,0.9806095957756042,1.0386704206466675,1.0506595373153687,1.051451325416565,0.8555091619491577,0.7809484004974365,0.7172159552574158,0.6913778185844421,0.6928167939186096,0.7144370675086975,0.7263673543930054,0.7448456883430481,0.7520208954811096,0.7621618509292603,0.7803981900215149,0.7999427914619446,0.8074393272399902,0.822162926197052,0.8333960771560669,0.8479803800582886,0.8545529246330261,0.8819635510444641,0.8805456161499023,0.8880380988121033,0.8925744891166687,-1.9258587613535383e-08,-0.005724051501601934,-0.017718812450766563,-0.02733345702290535,-0.034545090049505234,-0.047680243849754333,-0.062484145164489746,-0.061214249581098557,-0.056082870811223984,-0.04904184117913246,-0.05756890028715134,-0.051824986934661865,-0.04781623184680939,-0.04806527867913246,-0.05136079713702202,-0.04002884775400162,-0.033319201320409775,-0.04655187949538231,-0.04557259380817413,-0.03496914729475975,-0.02683325856924057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8508379459381104,0.8818995952606201,0.9379372596740723,0.9924086928367615,1.0331649780273438,0.9351573586463928,1.024465799331665,1.0396100282669067,1.0350453853607178,0.9316366910934448,1.0279310941696167,1.0246607065200806,1.0051017999649048,0.9341013431549072,1.0271458625793457,1.0197677612304688,0.9967343211174011,0.9395740628242493,1.0182034969329834,1.0140100717544556,0.9969858527183533,0.8418734669685364,0.7665697932243347,0.691337525844574,0.6519368886947632,0.6334789991378784,0.6687241792678833,0.6696841716766357,0.6957207322120667,0.7042918801307678,0.7177689671516418,0.7370955348014832,0.7634535431861877,0.7696840763092041,0.7809668779373169,0.799124538898468,0.8166193962097168,0.818044126033783,0.8431764245033264,0.8514636158943176,0.8634098172187805,0.8655279874801636,2.7912223643511425e-08,-0.0047591147013008595,-0.0226670540869236,-0.039867330342531204,-0.054551392793655396,-0.05985734984278679,-0.08685394376516342,-0.09391169995069504,-0.09451808780431747,-0.06976460665464401,-0.09296268224716187,-0.08993829786777496,-0.08686240017414093,-0.07727990299463272,-0.09201760590076447,-0.07561617344617844,-0.06439252197742462,-0.08460349589586258,-0.09166757762432098,-0.07761367410421371,-0.06701350957155228
0.8399144411087036,0.8735883235931396,0.9312089681625366,0.9863092303276062,1.0313620567321777,0.9235100150108337,1.0095106363296509,1.0456249713897705,1.0563623905181885,0.9135997295379639,1.0152508020401,1.0379273891448975,1.0424546003341675,0.9095069766044617,1.0098882913589478,1.0262341499328613,1.027374505996704,0.908098578453064,0.9932489991188049,1.0123249292373657,1.0186625719070435,0.8364237546920776,0.7708149552345276,0.7123855352401733,0.6879593729972839,0.6846286058425903,0.6508200168609619,0.6497217416763306,0.6838260889053345,0.7069693207740784,0.6904613375663757,0.7126755714416504,0.7538663148880005,0.7740198969841003,0.7505581974983215,0.7715827226638794,0.8041971325874329,0.8192366361618042,0.8160631656646729,0.8347966074943542,0.8604219555854797,0.8729716539382935,3.945835942431586e-07,-0.0018273923778906465,-0.02070506475865841,-0.04045429080724716,-0.05967424437403679,-0.055075112730264664,-0.08745908737182617,-0.10142301023006439,-0.10819263756275177,-0.07051999866962433,-0.09665880352258682,-0.09656972438097,-0.09707095474004745,-0.08458833396434784,-0.10698016732931137,-0.09397067129611969,-0.08502359688282013,-0.09821287542581558,-0.11328195035457611,-0.10222610831260681,-0.09326723217964172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8188817501068115,0.8079143762588501,0.7863902449607849,0.7650260925292969,0.7536404728889465,0.8382362723350525,0.8058038949966431,0.7946431636810303,0.7871458530426025,0.8263115882873535,0.7446367144584656,0.6971485018730164,0.6684629321098328,0.8026200532913208,0.7237576246261597,0.6814358234405518,0.65602707862854,0.7747981548309326,0.7107497453689575,0.6741064190864563,0.654483437538147,0.7633975744247437,0.696803092956543,0.6516687870025635,0.6288644075393677,0.6142942309379578,0.7158496975898743,0.6950773596763611,0.6837273836135864,0.6728372573852539,0.7775282859802246,0.7321959733963013,0.6993125081062317,0.6755946278572083,0.8253811001777649,0.7753565311431885,0.7393777966499329,0.713661789894104,0.8530688285827637,0.8139677047729492,0.7866082191467285,0.76638263463974,-3.267881822921481e-07,-0.038793325424194336,-0.08243270963430405,-0.12172488123178482,-0.16530807316303253,-0.11340631544589996,-0.17452961206436157,-0.21711623668670654,-0.24338071048259735,-0.11979940533638,-0.17658425867557526,-0.19480998814105988,-0.20671147108078003,-0.12663677334785461,-0.1772870123386383,-0.17403919994831085,-0.16792002320289612,-0.13617771863937378,-0.17801566421985626,-0.17489205300807953,-0.1677616387605667
