lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5713720321655273,0.616661787033081,0.6609814763069153,0.6793598532676697,0.6705962419509888,0.5975296497344971,0.6172388195991516,0.6267939805984497,0.6236987113952637,0.5407614707946777,0.551816463470459,0.5607092380523682,0.5530357360839844,0.495244562625885,0.49673378467559814,0.4999227225780487,0.48762571811676025,0.4597896635532379,0.45171821117401123,0.44850021600723267,0.43509718775749207,0.9095072150230408,0.8856319189071655,0.8319305181503296,0.7930582165718079,0.7843652963638306,0.6599880456924438,0.6965821385383606,0.7662534713745117,0.7799986004829407,0.6917010545730591,0.7287531495094299,0.7805055379867554,0.7713556289672852,0.7522681951522827,0.7744702100753784,0.7940686941146851,0.7665905952453613,0.8217809200286865,0.833067774772644,0.8367390036582947,0.8114266395568848,-1.9047715227316075e-07,-0.04420621320605278,-0.07479754090309143,-0.10146449506282806,-0.12453524023294449,-0.051560863852500916,-0.09823595732450485,-0.12807710468769073,-0.1459648758172989,-0.05414402484893799,-0.09458509832620621,-0.11366409808397293,-0.12510842084884644,-0.06255388259887695,-0.10193590074777603,-0.10844062268733978,-0.1095014438033104,-0.07425960898399353,-0.10076168924570084,-0.10261306166648865,-0.10087565332651138
0.5292728543281555,0.5836028456687927,0.6336473822593689,0.6375173926353455,0.602938175201416,0.5427165627479553,0.5558969378471375,0.5709310173988342,0.5742864608764648,0.47321775555610657,0.4959385097026825,0.523801326751709,0.5326197147369385,0.4219133257865906,0.4526722729206085,0.4806162416934967,0.48723578453063965,0.38727104663848877,0.40678641200065613,0.4240737557411194,0.42378103733062744,0.9063229560852051,0.8730949759483337,0.8157949447631836,0.7914069890975952,0.7987806797027588,0.6494107246398926,0.7270781397819519,0.7859464287757874,0.7965042591094971,0.6750209331512451,0.8123616576194763,0.8625547289848328,0.8477019667625427,0.7323538064956665,0.8660019636154175,0.8926442861557007,0.8611029982566833,0.7997426986694336,0.8874282836914062,0.9011694192886353,0.8668241500854492,-1.499569179941318e-07,-0.05527353659272194,-0.09127253293991089,-0.12008046358823776,-0.14351136982440948,-0.0789405107498169,-0.14105552434921265,-0.17669954895973206,-0.1947876662015915,-0.07505558431148529,-0.1316491961479187,-0.14732788503170013,-0.15258781611919403,-0.07785230129957199,-0.1263548582792282,-0.12223096936941147,-0.11309018731117249,-0.08660979568958282,-0.11895664036273956,-0.11858783662319183,-0.11186447739601135
