lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7782296538352966,0.8011226654052734,0.8459740281105042,0.8827759027481079,0.9114230275154114,0.8671603202819824,0.9179607033729553,0.9574893712997437,0.9826306700706482,0.8692407608032227,0.9270539283752441,0.9675492644309998,0.9975112080574036,0.8701642751693726,0.9295202493667603,0.9683533310890198,0.9974862337112427,0.868679940700531,0.9162434935569763,0.9478759765625,0.9725737571716309,0.8283489346504211,0.7978366613388062,0.7734208106994629,0.7762143611907959,0.791679859161377,0.7416783571243286,0.7504320740699768,0.7631101608276367,0.7777470350265503,0.7587217092514038,0.7647315263748169,0.7784601449966431,0.794038712978363,0.791214644908905,0.7925477027893066,0.8073872923851013,0.8247436881065369,0.835985541343689,0.8451197147369385,0.8564738035202026,0.8699458837509155,4.4401269860827597e-07,-0.0014890856109559536,-0.009518103674054146,-0.019727883860468864,-0.03032873384654522,-0.011884058825671673,-0.029984036460518837,-0.04347733035683632,-0.05102340877056122,-0.02138851396739483,-0.03472182899713516,-0.04222271218895912,-0.04642295464873314,-0.03160056099295616,-0.04283155873417854,-0.04433251544833183,-0.04417542740702629,-0.04239849001169205,-0.04921328276395798,-0.0469941571354866,-0.04414193704724312
0.7784475088119507,0.8039835691452026,0.8490515947341919,0.8881446123123169,0.9186891317367554,0.8627800941467285,0.9208667278289795,0.9610636234283447,0.9872112274169922,0.8663526177406311,0.9301286339759827,0.9716737866401672,1.0023459196090698,0.8698610067367554,0.9356256723403931,0.9750543832778931,1.0044455528259277,0.8723164796829224,0.9236977696418762,0.9540135860443115,0.9780839681625366,0.84596848487854,0.8024930357933044,0.7734914422035217,0.7742331624031067,0.7909269332885742,0.7305658459663391,0.7372777462005615,0.749716579914093,0.7662761211395264,0.7467494010925293,0.7501121163368225,0.7666694521903992,0.7876591682434082,0.7817992568016052,0.785028874874115,0.8072752952575684,0.8328322768211365,0.830852746963501,0.8475602269172668,0.8683164119720459,0.8915723562240601,4.940127951158502e-07,0.0046404688619077206,-0.001614157808944583,-0.011122608557343483,-0.020675992593169212,-0.007460267748683691,-0.024745363742113113,-0.03721113130450249,-0.044330794364213943,-0.02044789306819439,-0.03485346585512161,-0.044451773166656494,-0.05036487430334091,-0.0334647074341774,-0.047057412564754486,-0.053626757115125656,-0.057112716138362885,-0.04610374942421913,-0.05582401156425476,-0.057330433279275894,-0.057162731885910034
0.7730025053024292,0.8001577854156494,0.8483942747116089,0.8893792629241943,0.9208682775497437,0.8577876091003418,0.9205564260482788,0.9635230898857117,0.9921907186508179,0.8584038615226746,0.9279451370239258,0.9708986878395081,0.9998470544815063,0.8590452671051025,0.9289242029190063,0.969110906124115,0.9952448606491089,0.8602665066719055,0.9185541272163391,0.9502770900726318,0.9717568755149841,0.8410913348197937,0.8078818917274475,0.7749603390693665,0.7723435163497925,0.7834751605987549,0.7215099334716797,0.7191607356071472,0.7285604476928711,0.7441936731338501,0.7338451147079468,0.7216634154319763,0.7356641292572021,0.7565167546272278,0.7664905190467834,0.7612736225128174,0.7843655347824097,0.8094449043273926,0.8148556351661682,0.8356080651283264,0.8611931204795837,0.8858235478401184,5.738812092204171e-07,0.006949019618332386,0.0011710544349625707,-0.007902396842837334,-0.017836904153227806,-0.013682888820767403,-0.03198148310184479,-0.04392574355006218,-0.050543345510959625,-0.02783006802201271,-0.04446355625987053,-0.05394117906689644,-0.0591549426317215,-0.04111786559224129,-0.058948785066604614,-0.06756632030010223,-0.07137107104063034,-0.053173333406448364,-0.06682588905096054,-0.07030060142278671,-0.07099094241857529
0.7639201879501343,0.8008893728256226,0.8532330989837646,0.8981673121452332,0.933634877204895,0.8596398234367371,0.9254603385925293,0.9679346084594727,0.9932174682617188,0.8551393151283264,0.9357476234436035,0.9738075137138367,0.9907940030097961,0.8512225151062012,0.9326941967010498,0.9660037159919739,0.9804834723472595,0.8479377627372742,0.9142905473709106,0.9454681277275085,0.9620499014854431,0.8335989117622375,0.8042709827423096,0.764229953289032,0.7499222755432129,0.7513773441314697,0.6963034868240356,0.6874915361404419,0.7021242380142212,0.7222305536270142,0.7132631540298462,0.7138493061065674,0.7469159960746765,0.7773205637931824,0.7511720657348633,0.7610639929771423,0.8001918792724609,0.8316541314125061,0.8035876154899597,0.8314723372459412,0.8593555688858032,0.8814060688018799,5.317913291946752e-07,0.008954377844929695,0.002578000770881772,-0.0077013736590743065,-0.01907104067504406,-0.019591057673096657,-0.04136594012379646,-0.05411190912127495,-0.06056090444326401,-0.03551476448774338,-0.055103231221437454,-0.06241995841264725,-0.06534606963396072,-0.050085440278053284,-0.0686325654387474,-0.07021363079547882,-0.06849569082260132,-0.06338287889957428,-0.07653042674064636,-0.07609923928976059,-0.07322894781827927
0.7424354553222656,0.8036364316940308,0.8591086864471436,0.905000627040863,0.9373921155929565,0.8524791598320007,0.9374472498893738,0.9749050736427307,0.9828600287437439,0.8425120115280151,0.944325864315033,0.9748784899711609,0.9747357964515686,0.834334671497345,0.9284699559211731,0.9562267661094666,0.9558528661727905,0.8277754187583923,0.902389407157898,0.9336661100387573,0.9435864090919495,0.8321611881256104,0.837939441204071,0.8121619820594788,0.8045036196708679,0.8160357475280762,0.6938602328300476,0.695834755897522,0.7442337870597839,0.7821139693260193,0.7041332125663757,0.7185224890708923,0.7753016352653503,0.8085591197013855,0.739296555519104,0.7570149302482605,0.8080147504806519,0.8390577435493469,0.7896308898925781,0.8167316913604736,0.8500874638557434,0.873450756072998,3.921498716863425e-07,0.01123082172125578,0.0027093221433460712,-0.011213653720915318,-0.025314129889011383,-0.025433043017983437,-0.05297647416591644,-0.06661669909954071,-0.07176822423934937,-0.04506263509392738,-0.06697631627321243,-0.07011952251195908,-0.06994964927434921,-0.06359852105379105,-0.08309975266456604,-0.0779716819524765,-0.07157350331544876,-0.08093054592609406,-0.0938018336892128,-0.0884980857372284,-0.08218853175640106
0.7221984267234802,0.7971093654632568,0.8506848216056824,0.8918883204460144,0.9244711995124817,0.8387936949729919,0.9256865978240967,0.9638243913650513,0.9730364680290222,0.8243299722671509,0.9273240566253662,0.9576362371444702,0.9598875045776367,0.8145965933799744,0.910525918006897,0.9396308064460754,0.9412020444869995,0.8080517649650574,0.8823533654212952,0.9134116768836975,0.9232410192489624,0.8314893245697021,0.8462809920310974,0.8182561993598938,0.8044677376747131,0.8149365782737732,0.6775095462799072,0.6788002252578735,0.7265602946281433,0.7688209414482117,0.686339795589447,0.7002348899841309,0.7563621997833252,0.7920871376991272,0.7225973606109619,0.7397248148918152,0.7924712300300598,0.8260757327079773,0.7736923098564148,0.7984958291053772,0.8310330510139465,0.8545539379119873,3.956678824579285e-07,0.010313520208001137,0.0013674357905983925,-0.014112016186118126,-0.029607003554701805,-0.020993325859308243,-0.04872433468699455,-0.0632777214050293,-0.06908560544252396,-0.04070957750082016,-0.06308375298976898,-0.0666133463382721,-0.06589964032173157,-0.059818658977746964,-0.07990748435258865,-0.07437143474817276,-0.06701432913541794,-0.07808276265859604,-0.09073381870985031,-0.08422654122114182,-0.07645345479249954
0.7078386545181274,0.8024625182151794,0.8662052154541016,0.9187011122703552,0.9644851684570312,0.8249936699867249,0.9140604734420776,0.9446569681167603,0.9453750848770142,0.8030970096588135,0.9085953235626221,0.9321305751800537,0.9277352690696716,0.789033055305481,0.8891298770904541,0.914602518081665,0.9123578667640686,0.7816086411476135,0.8602364659309387,0.8893746137619019,0.8978017568588257,0.8286538124084473,0.8258512020111084,0.7846460938453674,0.7593322992324829,0.7454187870025635,0.6541035175323486,0.6649960875511169,0.7151084542274475,0.7528537511825562,0.6659796237945557,0.6865437030792236,0.7467662692070007,0.7799966335296631,0.7027791738510132,0.7236775159835815,0.7795314788818359,0.810029149055481,0.7513138651847839,0.7795782089233398,0.8155269026756287,0.8396174907684326,3.1322863947025326e-07,0.007842190563678741,-0.0037673383485525846,-0.021778671070933342,-0.03773433715105057,-0.019290829077363014,-0.050823766738176346,-0.06791764497756958,-0.07546837627887726,-0.04035722836852074,-0.07074382156133652,-0.0781647264957428,-0.07898218184709549,-0.061635494232177734,-0.08776284009218216,-0.08272401988506317,-0.07495284825563431,-0.08240371197462082,-0.09825994819402695,-0.0922364741563797,-0.08472513407468796
0.6897180080413818,0.7877811789512634,0.8463481664657593,0.8949047923088074,0.9362025856971741,0.8019790053367615,0.885474681854248,0.923570990562439,0.935234785079956,0.7794753313064575,0.8816744685173035,0.9092234969139099,0.9091891050338745,0.7641652226448059,0.8626708984375,0.8884647488594055,0.8871000409126282,0.7542162537574768,0.8326252102851868,0.8636214137077332,0.874747633934021,0.8259929418563843,0.809002697467804,0.7696462273597717,0.7466056942939758,0.7325425744056702,0.6335318088531494,0.6474602222442627,0.6903212070465088,0.7299372553825378,0.6475649476051331,0.6707613468170166,0.7303213477134705,0.7689600586891174,0.6867772936820984,0.705715000629425,0.7613630890846252,0.7974705696105957,0.7375153303146362,0.7629488110542297,0.7975049614906311,0.8229442238807678,3.729218178705196e-07,0.008620964363217354,-0.003348730504512787,-0.02165687456727028,-0.038808517158031464,-0.02165433019399643,-0.05182284489274025,-0.06829407066106796,-0.07610081881284714,-0.042941439896821976,-0.07232290506362915,-0.07884805649518967,-0.07958623021841049,-0.06396041065454483,-0.09195287525653839,-0.0864899531006813,-0.0775870680809021,-0.084212526679039,-0.10305391997098923,-0.09736901521682739,-0.0889742448925972
0.67562335729599,0.7721656560897827,0.8300303220748901,0.8765475749969482,0.9197919964790344,0.7790471911430359,0.8560240864753723,0.8947309255599976,0.9111098051071167,0.754225492477417,0.8478748202323914,0.8824260234832764,0.8908118605613708,0.7366829514503479,0.8287192583084106,0.860991358757019,0.867818295955658,0.7256991267204285,0.7990709543228149,0.8319525122642517,0.8464986085891724,0.8164407014846802,0.7932164669036865,0.7547730803489685,0.7340755462646484,0.7181845307350159,0.6217330694198608,0.6277499794960022,0.6652727723121643,0.704109787940979,0.6346489787101746,0.6500464677810669,0.7020085453987122,0.7433093786239624,0.6722183227539062,0.6818968653678894,0.7318816781044006,0.7706586122512817,0.7219990491867065,0.7452291250228882,0.7785573601722717,0.8061114549636841,4.2515688392086304e-07,0.004742157179862261,-0.009007170796394348,-0.0286545492708683,-0.04768390581011772,-0.021089958027005196,-0.052466511726379395,-0.0718144103884697,-0.082048200070858,-0.0410374253988266,-0.07286591827869415,-0.08349517732858658,-0.0870339423418045,-0.06142314150929451,-0.09287218749523163,-0.09315483272075653,-0.08798489719629288,-0.0811547040939331,-0.10435596108436584,-0.10347744077444077,-0.09827587008476257
0.6615281701087952,0.7524141073226929,0.809341311454773,0.8526679873466492,0.8953403234481812,0.7606408596038818,0.8306755423545837,0.8675667643547058,0.8833305835723877,0.7351274490356445,0.8166108131408691,0.8545724153518677,0.8655099272727966,0.7128028273582458,0.7916232347488403,0.8285608887672424,0.8388780951499939,0.694451630115509,0.7574437260627747,0.7900214791297913,0.8041553497314453,0.8064199090003967,0.7793064117431641,0.7370349168777466,0.713465690612793,0.695633590221405,0.6074415445327759,0.6157691478729248,0.6578556895256042,0.6947875618934631,0.6170281171798706,0.6283218860626221,0.6826799511909485,0.7210827469825745,0.6531333923339844,0.6547813415527344,0.7101508378982544,0.7484024167060852,0.7034804224967957,0.7166362404823303,0.7517688870429993,0.7790558338165283,3.4268299486939213e-07,0.0027808889281004667,-0.010085534304380417,-0.027366794645786285,-0.0447378046810627,-0.02366538532078266,-0.053188737481832504,-0.07306273281574249,-0.08547107875347137,-0.04284460097551346,-0.07172758132219315,-0.08604667335748672,-0.09533987194299698,-0.061866600066423416,-0.09282565861940384,-0.09650056809186935,-0.09622416645288467,-0.07999347895383835,-0.10541574656963348,-0.10640501976013184,-0.10411247611045837
