lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8876954913139343,0.9313676953315735,0.9630261659622192,0.9854558110237122,1.0081967115402222,0.9115105867385864,0.9530476927757263,0.9905195236206055,1.0169090032577515,0.8971735835075378,0.9575695395469666,1.0037821531295776,1.0391907691955566,0.8900661468505859,0.9533399343490601,0.9986923933029175,1.0324050188064575,0.8872034549713135,0.9382663369178772,0.97561115026474,1.0025964975357056,0.812670886516571,0.7576035857200623,0.6916259527206421,0.6416602730751038,0.6056623458862305,0.6182997822761536,0.5664763450622559,0.5411978960037231,0.5259535312652588,0.6362523436546326,0.5902734398841858,0.5833165049552917,0.5831243991851807,0.6724746227264404,0.6367945671081543,0.642837405204773,0.6529589891433716,0.7194688320159912,0.7037467956542969,0.7057039737701416,0.7117962837219238,6.099202778386825e-07,-0.008839256130158901,-0.024501841515302658,-0.04102780297398567,-0.05890212580561638,-0.04236781224608421,-0.07747920602560043,-0.10153983533382416,-0.11636965721845627,-0.054259855300188065,-0.08633597195148468,-0.10038232058286667,-0.10883888602256775,-0.06653791666030884,-0.09724118560552597,-0.10045013576745987,-0.09982744604349136,-0.07904957979917526,-0.10323452204465866,-0.10447686165571213,-0.10261078923940659
0.8639480471611023,0.9140726327896118,0.954595148563385,0.983956515789032,1.0020346641540527,0.8830982446670532,0.9230460524559021,0.9735459685325623,0.9992721080780029,0.8593765497207642,0.9174677133560181,0.967726469039917,0.9873208403587341,0.846893310546875,0.9079835414886475,0.9522494077682495,0.9693829417228699,0.8428030014038086,0.8989385366439819,0.9366194009780884,0.9532051086425781,0.7823817729949951,0.7206071019172668,0.662104606628418,0.6250657439231873,0.5958753824234009,0.587482213973999,0.5301440358161926,0.549790620803833,0.5781667828559875,0.6185417771339417,0.5693486928939819,0.5943290591239929,0.6278200745582581,0.6702979207038879,0.642886221408844,0.6674028635025024,0.6925150156021118,0.7304235100746155,0.7173285484313965,0.7272496223449707,0.7442083358764648,5.086585019853374e-07,-0.006021917797625065,-0.025775697082281113,-0.046761654317379,-0.0682477131485939,-0.06038611754775047,-0.10011671483516693,-0.12099389731884003,-0.13115884363651276,-0.07746823877096176,-0.11305947601795197,-0.12144510447978973,-0.12594398856163025,-0.0940631851553917,-0.12693554162979126,-0.12285231798887253,-0.11745419353246689,-0.11016985028982162,-0.13096563518047333,-0.12310732901096344,-0.11551918834447861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
