lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.854875385761261,0.8789534568786621,0.922431230545044,0.9619608521461487,0.9752272367477417,0.8984526991844177,0.9761455059051514,1.0333197116851807,1.0695253610610962,0.8928858637809753,0.991824746131897,1.048307180404663,1.0796529054641724,0.8985887765884399,1.0021188259124756,1.0493477582931519,1.0747350454330444,0.9121530055999756,0.996390700340271,1.035008192062378,1.0594121217727661,0.6988974809646606,0.6175989508628845,0.5300391316413879,0.46512332558631897,0.4082707166671753,0.4880986213684082,0.4256708025932312,0.41893133521080017,0.4189956784248352,0.5339359641075134,0.49310457706451416,0.5023415088653564,0.5117844939231873,0.5967261791229248,0.578325092792511,0.5883392095565796,0.5919927954673767,0.6642203330993652,0.6598181128501892,0.6612153649330139,0.6561676859855652,6.135156240816286e-07,-0.005572817288339138,-0.025600522756576538,-0.04587724804878235,-0.06662862002849579,-0.06973887234926224,-0.11223075538873672,-0.1357434093952179,-0.1478123962879181,-0.08513747155666351,-0.12377805262804031,-0.1326306015253067,-0.13659171760082245,-0.09862449020147324,-0.1292009949684143,-0.1231805831193924,-0.11678144335746765,-0.11210371553897858,-0.1318812221288681,-0.12578117847442627,-0.11904434859752655
0.8406028747558594,0.8692870140075684,0.9144608378410339,0.9474396109580994,0.9477671384811401,0.8936722874641418,0.9791260957717896,1.0402354001998901,1.0779670476913452,0.8904964923858643,0.994583249092102,1.0543204545974731,1.0872392654418945,0.8965581655502319,1.0040721893310547,1.0536209344863892,1.0821977853775024,0.9104119539260864,0.9988119006156921,1.0348438024520874,1.0564501285552979,0.7064482569694519,0.6227432489395142,0.5154467821121216,0.4257660210132599,0.34475502371788025,0.49372148513793945,0.4351916015148163,0.43465617299079895,0.44124704599380493,0.5434015989303589,0.5059323906898499,0.5106760859489441,0.5180047154426575,0.6091477870941162,0.5863293409347534,0.5877696871757507,0.5863986611366272,0.6794623136520386,0.6659514307975769,0.6617103815078735,0.6543930172920227,5.822125217491703e-07,-0.011768417432904243,-0.030504653230309486,-0.0479816310107708,-0.06684906035661697,-0.0714835450053215,-0.11333400756120682,-0.13516965508460999,-0.14645293354988098,-0.08305400609970093,-0.11736288666725159,-0.12389357388019562,-0.12913449108600616,-0.09370768815279007,-0.12372463196516037,-0.12051846832036972,-0.11797323077917099,-0.10426249355077744,-0.12579743564128876,-0.12223420292139053,-0.11857136338949203
0.8384850025177002,0.8625924587249756,0.9095073938369751,0.958305835723877,0.9870752096176147,0.8924143314361572,0.972773015499115,1.0297902822494507,1.0640181303024292,0.8885223269462585,0.9939721822738647,1.0550004243850708,1.0906050205230713,0.8955504894256592,1.0073480606079102,1.0564132928848267,1.0847429037094116,0.9099631905555725,1.0014533996582031,1.0362372398376465,1.058394193649292,0.7156941890716553,0.6341976523399353,0.5497243404388428,0.4962546229362488,0.4528333246707916,0.4967755675315857,0.4304203987121582,0.4143526554107666,0.40643417835235596,0.5405899286270142,0.49323713779449463,0.49355214834213257,0.49742305278778076,0.6031430959701538,0.5784529447555542,0.5808965563774109,0.5783740282058716,0.6734926700592041,0.6640027761459351,0.662293016910553,0.6542043089866638,6.782645982639224e-07,-0.0024799194652587175,-0.022537915036082268,-0.04354177787899971,-0.06582120060920715,-0.06771685183048248,-0.11042429506778717,-0.13335682451725006,-0.14508278667926788,-0.08530265092849731,-0.12304957211017609,-0.1316288709640503,-0.1360023319721222,-0.10100754350423813,-0.1311388462781906,-0.12755350768566132,-0.12348216772079468,-0.11615592986345291,-0.1343909502029419,-0.12847578525543213,-0.12269200384616852
0.8381938934326172,0.8605118989944458,0.9060683250427246,0.9583563208580017,0.995323896408081,0.8933506011962891,0.9737106561660767,1.0264145135879517,1.0573794841766357,0.8891066312789917,0.9948807954788208,1.0572338104248047,1.0947777032852173,0.897648811340332,1.009291172027588,1.0598227977752686,1.0881071090698242,0.9136574268341064,1.0039936304092407,1.0392900705337524,1.0617303848266602,0.7193583846092224,0.6335868835449219,0.551779568195343,0.5070601105690002,0.47494763135910034,0.49675482511520386,0.4256441593170166,0.3949100971221924,0.37092864513397217,0.5419840216636658,0.49000751972198486,0.4841248691082001,0.4845064878463745,0.6063036322593689,0.5754443407058716,0.5757210850715637,0.57286137342453,0.6771657466888428,0.6620790958404541,0.6579940319061279,0.6495302319526672,7.235328780552663e-07,-0.0012577468296512961,-0.022846968844532967,-0.045846737921237946,-0.07070749998092651,-0.07121513783931732,-0.11368350684642792,-0.13662610948085785,-0.14897817373275757,-0.09030257910490036,-0.12959596514701843,-0.13895952701568604,-0.14365579187870026,-0.10687214881181717,-0.13739299774169922,-0.13407544791698456,-0.1300269216299057,-0.12280572205781937,-0.14042380452156067,-0.13417822122573853,-0.1281920075416565
0.8382964134216309,0.8688145875930786,0.9157297611236572,0.95084148645401,0.9519792199134827,0.8931183218955994,0.98366379737854,1.0464035272598267,1.0853766202926636,0.8889997005462646,0.9958400130271912,1.061123251914978,1.0994997024536133,0.8954717516899109,1.007958173751831,1.0618798732757568,1.0934826135635376,0.9106233716011047,1.0032633543014526,1.039788007736206,1.062046766281128,0.7192699909210205,0.62538743019104,0.5200244188308716,0.4325625002384186,0.354652464389801,0.4885321855545044,0.4285818934440613,0.4202815294265747,0.42156773805618286,0.5402308702468872,0.49615252017974854,0.4964914917945862,0.5023351907730103,0.6072869896888733,0.5818361043930054,0.5826838612556458,0.5802144408226013,0.6797059178352356,0.6667172312736511,0.6615151166915894,0.6523919105529785,6.716420557495439e-07,-0.005576729774475098,-0.024320993572473526,-0.043015941977500916,-0.06274639070034027,-0.07038955390453339,-0.11411897838115692,-0.13642577826976776,-0.14730069041252136,-0.08608181029558182,-0.12455420196056366,-0.13266439735889435,-0.13744676113128662,-0.10002802312374115,-0.1321515142917633,-0.12937554717063904,-0.12602071464061737,-0.11342453956604004,-0.13415469229221344,-0.12994356453418732,-0.12545083463191986
0.8370771408081055,0.8672443628311157,0.9138990044593811,0.9494203925132751,0.952092707157135,0.8931542038917542,0.9850815534591675,1.047948956489563,1.0859967470169067,0.8899983167648315,0.9988355040550232,1.0639432668685913,1.1017063856124878,0.8968812823295593,1.010276436805725,1.0653173923492432,1.097848892211914,0.9119795560836792,1.0053967237472534,1.043846845626831,1.067997932434082,0.7193688750267029,0.6250647306442261,0.5170876979827881,0.42810332775115967,0.3487461507320404,0.48900508880615234,0.4301750361919403,0.4224318265914917,0.42339858412742615,0.5407898426055908,0.49828657507896423,0.4982426166534424,0.5035311579704285,0.6075553894042969,0.5819097757339478,0.5807424783706665,0.5775186419487,0.6794953346252441,0.6648708581924438,0.6589645743370056,0.6498975157737732,6.545927249135275e-07,-0.007012769114226103,-0.02581189014017582,-0.044067952781915665,-0.0633033737540245,-0.0711982250213623,-0.11483044922351837,-0.13703714311122894,-0.14774189889431,-0.08569898456335068,-0.12341298162937164,-0.13083569705486298,-0.13534988462924957,-0.09863025695085526,-0.12987953424453735,-0.12661129236221313,-0.1231040507555008,-0.11115733534097672,-0.13100731372833252,-0.12638144195079803,-0.12175155431032181
0.8373098969459534,0.8659424185752869,0.9131245613098145,0.9507133960723877,0.9546707272529602,0.8926210403442383,0.9814353585243225,1.041377305984497,1.0780301094055176,0.8903083801269531,0.996062695980072,1.0600179433822632,1.0994713306427002,0.8982477784156799,1.0087559223175049,1.0638993978500366,1.0981401205062866,0.9142332077026367,1.0060688257217407,1.0457547903060913,1.0718472003936768,0.7189574837684631,0.6252654194831848,0.5186262726783752,0.4313609004020691,0.35285472869873047,0.49036315083503723,0.42686668038368225,0.409183531999588,0.39959073066711426,0.5415659546852112,0.49437299370765686,0.48893076181411743,0.48883095383644104,0.6072545051574707,0.578271210193634,0.5741915106773376,0.5680608153343201,0.6784224510192871,0.6614298820495605,0.6525619626045227,0.6414759755134583,6.641972731813439e-07,-0.007731357589364052,-0.026298748329281807,-0.04425289109349251,-0.06324426084756851,-0.07058072835206985,-0.11350509524345398,-0.1350829154253006,-0.1455303132534027,-0.08463245630264282,-0.12231327593326569,-0.1301140934228897,-0.13459889590740204,-0.09725933521986008,-0.12914995849132538,-0.127586230635643,-0.12489692866802216,-0.10952858626842499,-0.13057690858840942,-0.1280255913734436,-0.12469612061977386
0.8362069129943848,0.8653438687324524,0.9126344323158264,0.9516304731369019,0.958242654800415,0.892966091632843,0.982732355594635,1.0428775548934937,1.0795574188232422,0.890235424041748,0.9966350793838501,1.0611852407455444,1.100683569908142,0.8978667259216309,1.0100337266921997,1.064036250114441,1.096777319908142,0.9135194420814514,1.0062628984451294,1.0433404445648193,1.0667686462402344,0.7192986011505127,0.6273891925811768,0.523574948310852,0.43957310914993286,0.36398690938949585,0.48923444747924805,0.42731064558029175,0.4119575023651123,0.4046022891998291,0.5391607284545898,0.49203893542289734,0.4880864918231964,0.48916658759117126,0.6045466065406799,0.577660322189331,0.5767272114753723,0.5723575949668884,0.676004946231842,0.6619424223899841,0.6560225486755371,0.6466822624206543,6.67063261516887e-07,-0.006298136431723833,-0.02470620721578598,-0.042791225016117096,-0.061890553683042526,-0.07014229148626328,-0.11268553882837296,-0.13399456441402435,-0.1441773921251297,-0.08497942239046097,-0.12209534645080566,-0.1297215223312378,-0.13401487469673157,-0.09816299378871918,-0.12921853363513947,-0.1269790232181549,-0.12389690428972244,-0.1109044998884201,-0.13086730241775513,-0.12716452777385712,-0.1229812279343605
0.8347874879837036,0.8642382621765137,0.9125217199325562,0.9506619572639465,0.9548198580741882,0.8932787775993347,0.9839993715286255,1.0450495481491089,1.0827850103378296,0.8913964033126831,0.9978601336479187,1.061661720275879,1.100381851196289,0.899359405040741,1.010526418685913,1.0641947984695435,1.097050428390503,0.9153500199317932,1.0076018571853638,1.0457264184951782,1.0705231428146362,0.7185784578323364,0.6256988644599915,0.5188843011856079,0.43097153306007385,0.3527013659477234,0.48895037174224854,0.4273671805858612,0.41446009278297424,0.409959614276886,0.5388925075531006,0.4924931228160858,0.48946207761764526,0.4915553331375122,0.6038632392883301,0.5772690773010254,0.5765700936317444,0.5729855298995972,0.6750231385231018,0.6607325673103333,0.6547917723655701,0.6458061337471008,6.52192454708711e-07,-0.0074191102758049965,-0.025490574538707733,-0.04302969574928284,-0.06146679073572159,-0.06905446201562881,-0.11131836473941803,-0.13232596218585968,-0.14233556389808655,-0.08304477483034134,-0.11980254203081131,-0.12733615934848785,-0.13168872892856598,-0.09562356770038605,-0.12678728997707367,-0.124857097864151,-0.12194064259529114,-0.10783015191555023,-0.12794576585292816,-0.12474930286407471,-0.12098293751478195
0.832587480545044,0.8581013679504395,0.9076118469238281,0.9554858207702637,0.9760632514953613,0.8926311135292053,0.9786982536315918,1.0316355228424072,1.0616271495819092,0.8916699290275574,0.9970738887786865,1.0578160285949707,1.095611333847046,0.9011067748069763,1.0121413469314575,1.0635826587677002,1.0947668552398682,0.9173622727394104,1.0095046758651733,1.0461125373840332,1.0702332258224487,0.7207817435264587,0.6322211623191833,0.5377793312072754,0.4700702428817749,0.4112471342086792,0.4931145906448364,0.4281296730041504,0.40090030431747437,0.3788018524646759,0.5402550101280212,0.48885202407836914,0.4793500602245331,0.4735405445098877,0.6025731563568115,0.5729290843009949,0.5702778697013855,0.5638659596443176,0.6719971299171448,0.6579820513725281,0.6522008180618286,0.6426650285720825,6.48613422526978e-07,-0.004960867576301098,-0.023821106180548668,-0.04272834584116936,-0.062291570007801056,-0.06712034344673157,-0.10697010159492493,-0.12666907906532288,-0.1363268345594406,-0.08276519179344177,-0.11973227560520172,-0.1276402771472931,-0.13118867576122284,-0.09659901261329651,-0.12657451629638672,-0.12422357499599457,-0.12050999701023102,-0.11008897423744202,-0.12806293368339539,-0.12402165681123734,-0.11946110427379608
