lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8078644275665283,0.8290054798126221,0.8757012486457825,0.9181380867958069,0.9505767226219177,0.886676013469696,0.9446409940719604,0.9874005317687988,1.0167722702026367,0.8829101920127869,0.9484707117080688,0.9930517673492432,1.029402732849121,0.8806056976318359,0.9446955919265747,0.9855850338935852,1.019805908203125,0.8789332509040833,0.9257379770278931,0.952717661857605,0.9755834341049194,0.824545681476593,0.7836948037147522,0.7445310950279236,0.7369225025177002,0.7412988543510437,0.6808075904846191,0.704143226146698,0.7192407250404358,0.7379780411720276,0.6927367448806763,0.7173359394073486,0.7362232804298401,0.7582274675369263,0.7248029112815857,0.7500399947166443,0.7721153497695923,0.7940553426742554,0.7728167772293091,0.8036773800849915,0.8251531720161438,0.8447927832603455,5.695898153135204e-07,-0.0022027003578841686,-0.009107434190809727,-0.017412986606359482,-0.02607722021639347,-0.011742961592972279,-0.030560174956917763,-0.0448799803853035,-0.05334758386015892,-0.020678522065281868,-0.03443707153201103,-0.04240938648581505,-0.047012802213430405,-0.030435292050242424,-0.04392009228467941,-0.04882381483912468,-0.05091428384184837,-0.04082693159580231,-0.05053461343050003,-0.05113450437784195,-0.049836184829473495
0.7863671183586121,0.8330947756767273,0.8873355984687805,0.9276798367500305,0.9552140831947327,0.8807072043418884,0.9388605952262878,0.9809519052505493,1.0100147724151611,0.8754071593284607,0.9439207315444946,0.9866304993629456,1.0191035270690918,0.8722082376480103,0.9439334869384766,0.9807367324829102,1.0070279836654663,0.8714921474456787,0.9297446608543396,0.9524600505828857,0.9663679599761963,0.8303354978561401,0.8238316178321838,0.7861661911010742,0.7669163942337036,0.7562242150306702,0.6765245795249939,0.6923511028289795,0.7080955505371094,0.7297725081443787,0.6807563304901123,0.704643964767456,0.7290931344032288,0.7532811760902405,0.7099506258964539,0.7389717102050781,0.7711623907089233,0.7993078827857971,0.7577396631240845,0.7947289943695068,0.8247959017753601,0.8510675430297852,4.991910032003943e-07,0.003796219127252698,0.00143314222805202,-0.003936220426112413,-0.0099662896245718,-0.0012524031335487962,-0.01500452496111393,-0.027357637882232666,-0.03552437573671341,-0.012580804526805878,-0.020634949207305908,-0.027038343250751495,-0.03240787237882614,-0.024414515122771263,-0.03600060194730759,-0.04067264869809151,-0.04352864250540733,-0.03629337623715401,-0.045467741787433624,-0.04574403539299965,-0.04480564221739769
0.7705031037330627,0.8311863541603088,0.8833383321762085,0.9253599047660828,0.9580873847007751,0.8652907609939575,0.9430742263793945,0.9712804555892944,0.9788005948066711,0.8615370392799377,0.9519572854042053,0.9774934649467468,0.9817989468574524,0.8605071902275085,0.9489113092422485,0.9735807180404663,0.9784662127494812,0.8625630140304565,0.9330395460128784,0.9525542855262756,0.9569622874259949,0.8440032005310059,0.8367977738380432,0.797869086265564,0.7787947654724121,0.7704461812973022,0.6670275926589966,0.7097628116607666,0.7603502869606018,0.8001012802124023,0.6705421805381775,0.7162445187568665,0.7760083079338074,0.8225794434547424,0.6974724531173706,0.7413060665130615,0.7987879514694214,0.8405213356018066,0.7422054409980774,0.782805323600769,0.8236833214759827,0.8563917875289917,2.0692837665592378e-07,0.011873642913997173,0.009285361506044865,0.0011995957465842366,-0.005947410129010677,0.00401660380885005,-0.014434309676289558,-0.029315907508134842,-0.03763994202017784,-0.01209227368235588,-0.02679973840713501,-0.033925142139196396,-0.03717215731739998,-0.02841891534626484,-0.04143529385328293,-0.042363956570625305,-0.04108240082859993,-0.04404228925704956,-0.05112803354859352,-0.048117734491825104,-0.044341497123241425
0.7616866827011108,0.8288789391517639,0.8767764568328857,0.9171088337898254,0.9498561024665833,0.8549640774726868,0.9438435435295105,0.9750326871871948,0.9815322756767273,0.8489012122154236,0.9568655490875244,0.98289954662323,0.9824904203414917,0.8477689027786255,0.9520934224128723,0.9733564853668213,0.9691247344017029,0.8506268262863159,0.9274340271949768,0.9440545439720154,0.9427732825279236,0.8308224678039551,0.818886399269104,0.7815327048301697,0.7599592208862305,0.7452831864356995,0.6519920229911804,0.6875231266021729,0.7410881519317627,0.7833829522132874,0.6545177698135376,0.6949915885925293,0.7593351602554321,0.8045824766159058,0.6810276508331299,0.7224829196929932,0.7852959632873535,0.8257499933242798,0.7220747470855713,0.7616657614707947,0.8062295913696289,0.8388628959655762,2.72457583605501e-07,0.014390187337994576,0.010574071668088436,0.0002727389510255307,-0.009241129271686077,-0.0003690228040795773,-0.024150589480996132,-0.04088819399476051,-0.0489940345287323,-0.019149476662278175,-0.03753824159502983,-0.044322263449430466,-0.04643790423870087,-0.03800678253173828,-0.054329562932252884,-0.05202232673764229,-0.0471513457596302,-0.05600354075431824,-0.06543049961328506,-0.060059767216444016,-0.053387027233839035
0.7599804997444153,0.8402529358863831,0.8873096108436584,0.9261528253555298,0.9602802991867065,0.8498494625091553,0.9412252902984619,0.9728262424468994,0.9741159677505493,0.8378942012786865,0.9491279721260071,0.9787812829017639,0.9776173233985901,0.8327057957649231,0.9370388388633728,0.9596618413925171,0.9526312351226807,0.8319469094276428,0.9130237102508545,0.9312873482704163,0.928367018699646,0.818583607673645,0.8055597543716431,0.7632863521575928,0.7350611090660095,0.7134614586830139,0.625850260257721,0.6550320982933044,0.7103461623191833,0.7575986385345459,0.6317891478538513,0.6557102203369141,0.7232578992843628,0.7720708847045898,0.6611161231994629,0.6939405798912048,0.7608319520950317,0.8005239367485046,0.7035996913909912,0.741208553314209,0.7849470973014832,0.8137550354003906,3.7770541894133203e-07,0.009075717069208622,0.0006096994620747864,-0.013785387389361858,-0.026284774765372276,-0.00889864843338728,-0.04190991446375847,-0.06325642019510269,-0.0724441260099411,-0.02805466577410698,-0.05735153332352638,-0.06744670867919922,-0.06886003911495209,-0.04778394103050232,-0.07343480736017227,-0.06984777748584747,-0.061071522533893585,-0.06697609275579453,-0.08055093884468079,-0.07258467376232147,-0.06235281378030777
0.7517885565757751,0.8351818919181824,0.8824189305305481,0.9242249727249146,0.9622281789779663,0.8335926532745361,0.9259359240531921,0.9612314105033875,0.9693811535835266,0.8194697499275208,0.9310869574546814,0.9597487449645996,0.9602497220039368,0.81292724609375,0.9189691543579102,0.9398282766342163,0.9333881735801697,0.8112972974777222,0.8926896452903748,0.9117265939712524,0.9116597175598145,0.8151708841323853,0.7884596586227417,0.739477276802063,0.7038299441337585,0.6745275855064392,0.6084067225456238,0.6272901296615601,0.6744570732116699,0.717964231967926,0.6183404922485352,0.6333856582641602,0.6976785063743591,0.7447283864021301,0.6506198644638062,0.6724340915679932,0.7348853945732117,0.7739263772964478,0.6946952939033508,0.7188889384269714,0.7585305571556091,0.7866712212562561,3.4948078564411844e-07,0.005104160867631435,-0.00601488770917058,-0.02257595583796501,-0.03725568950176239,-0.011922373436391354,-0.045598044991493225,-0.06675565987825394,-0.07642395049333572,-0.030089249834418297,-0.06203346326947212,-0.07124441117048264,-0.07175393402576447,-0.04933274909853935,-0.07700201123952866,-0.07124247401952744,-0.060748063027858734,-0.06846234947443008,-0.08356496691703796,-0.07500506192445755,-0.06422092765569687
0.7460333108901978,0.8288208842277527,0.8752785325050354,0.9162309765815735,0.9536073803901672,0.8173609972000122,0.9022608399391174,0.9437136650085449,0.9603409767150879,0.799314558506012,0.9029721021652222,0.9397525191307068,0.9476184844970703,0.7914716601371765,0.893700897693634,0.9222606420516968,0.9234970808029175,0.7907716035842896,0.8714650273323059,0.8946967124938965,0.8993868231773376,0.8121923208236694,0.7761098742485046,0.7260223627090454,0.6900981664657593,0.6579723358154297,0.5987683534622192,0.6002121567726135,0.6363542079925537,0.6757503151893616,0.6076347231864929,0.6036064028739929,0.6619926691055298,0.708831250667572,0.6391570568084717,0.6448082327842712,0.7050904631614685,0.7462453842163086,0.6826459765434265,0.7014344930648804,0.7394322156906128,0.7677268385887146,4.495968539686146e-07,0.00088817800860852,-0.012101007625460625,-0.03030935302376747,-0.04668967053294182,-0.01119777001440525,-0.045678574591875076,-0.06876692920923233,-0.08015808463096619,-0.02829110063612461,-0.06305572390556335,-0.07592251896858215,-0.07818859070539474,-0.047003619372844696,-0.07913968712091446,-0.07745403051376343,-0.06853068619966507,-0.06581427156925201,-0.08533190190792084,-0.08000584691762924,-0.07062092423439026
0.7447973489761353,0.8185843825340271,0.8625040054321289,0.8983652591705322,0.930077314376831,0.8041245937347412,0.8797585368156433,0.9244982004165649,0.9468427896499634,0.7834564447402954,0.8747431039810181,0.9175465703010559,0.9329822063446045,0.7727577686309814,0.8658416271209717,0.8975997567176819,0.9045687317848206,0.7703658938407898,0.8453912138938904,0.8704997897148132,0.8784638047218323,0.8139614462852478,0.7677703499794006,0.7151617407798767,0.6771519780158997,0.6448490023612976,0.5969686508178711,0.5787854790687561,0.6103296279907227,0.6463751196861267,0.6042373180389404,0.5833972096443176,0.631941020488739,0.6765356063842773,0.6336580514907837,0.6305747032165527,0.6832982897758484,0.7223325967788696,0.6765731573104858,0.6832516193389893,0.7164062261581421,0.744106113910675,4.2326664129177516e-07,0.0038145813159644604,-0.006359113845974207,-0.022116409614682198,-0.03657550737261772,-0.007690147031098604,-0.039503756910562515,-0.061956144869327545,-0.07315440475940704,-0.025461837649345398,-0.05531768873333931,-0.06744832545518875,-0.07061365246772766,-0.04453789070248604,-0.07340381294488907,-0.07186605781316757,-0.06413311511278152,-0.06357193738222122,-0.08055752515792847,-0.0741131529211998,-0.06458216160535812
0.7431771755218506,0.8111659288406372,0.855777382850647,0.8912965059280396,0.924582839012146,0.7942692041397095,0.861872673034668,0.9065011739730835,0.9275559186935425,0.7706012725830078,0.8544002175331116,0.9032046794891357,0.923244297504425,0.7569225430488586,0.8474711775779724,0.8851925730705261,0.8948370814323425,0.7520206570625305,0.828361451625824,0.8574168682098389,0.8658908605575562,0.813257098197937,0.7634149789810181,0.7046379446983337,0.6614256501197815,0.6242239475250244,0.5905771851539612,0.5611569285392761,0.5890998244285583,0.6220468282699585,0.5975043773651123,0.5582963824272156,0.5990081429481506,0.6392837762832642,0.6269482374191284,0.6088417172431946,0.6606713533401489,0.6994484066963196,0.6708743572235107,0.6773086190223694,0.7117481231689453,0.7387672662734985,4.6532250053132884e-07,-0.0011540944688022137,-0.013561263680458069,-0.030164100229740143,-0.045090269297361374,-0.013676957227289677,-0.04495235159993172,-0.06526357680559158,-0.07509148865938187,-0.029605399817228317,-0.05847805738449097,-0.06969201564788818,-0.07237851619720459,-0.04697972908616066,-0.07689139991998672,-0.075690858066082,-0.06820259243249893,-0.0644545927643776,-0.08462835848331451,-0.07996786385774612,-0.07123778015375137
0.7431555390357971,0.8068773150444031,0.8516473770141602,0.8866888284683228,0.9168955683708191,0.7822427153587341,0.8455601930618286,0.8928054571151733,0.9143007397651672,0.755917489528656,0.832827627658844,0.886238157749176,0.9090105891227722,0.7413719892501831,0.829728901386261,0.8727067112922668,0.8851288557052612,0.7375118136405945,0.815789520740509,0.845672070980072,0.8541643619537354,0.8149721622467041,0.764309287071228,0.6997339129447937,0.6539039611816406,0.6111940145492554,0.5871855020523071,0.5487481951713562,0.574488639831543,0.607337474822998,0.5954647660255432,0.5394328236579895,0.5781914591789246,0.6200517416000366,0.6252593398094177,0.5965048670768738,0.648162305355072,0.6862649917602539,0.6690851449966431,0.6706411242485046,0.707237184047699,0.7350126504898071,4.6193289904294943e-07,-0.0046350667253136635,-0.017935549840331078,-0.034879740327596664,-0.049544557929039,-0.014579442329704762,-0.048669926822185516,-0.07100789994001389,-0.08152728527784348,-0.029970694333314896,-0.06257560849189758,-0.07584365457296371,-0.07858423888683319,-0.047431789338588715,-0.0809016153216362,-0.08081699907779694,-0.07284121960401535,-0.06523580849170685,-0.08732821047306061,-0.08298752456903458,-0.07401353865861893
