lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8626887202262878,0.8742631673812866,0.9127805233001709,0.9581040740013123,0.99894779920578,0.8940466046333313,0.9643843770027161,1.0186057090759277,1.0550930500030518,0.8900802135467529,0.9767524003982544,1.0272537469863892,1.0589760541915894,0.8949452638626099,0.9835751056671143,1.0258766412734985,1.0518654584884644,0.9050062298774719,0.9776921272277832,1.0132505893707275,1.036906123161316,0.7035350203514099,0.6216912865638733,0.5388947129249573,0.4896601736545563,0.46410897374153137,0.48907291889190674,0.4400860667228699,0.4331580400466919,0.4360954761505127,0.5268444418907166,0.4912591576576233,0.49365121126174927,0.49819859862327576,0.5810408592224121,0.5677008628845215,0.5746560096740723,0.5759894847869873,0.6431613564491272,0.6375255584716797,0.6392684578895569,0.6345863938331604,6.281873083935352e-07,-0.0017804719973355532,-0.019713038578629494,-0.038938429206609726,-0.05870560556650162,-0.05247379466891289,-0.08959251642227173,-0.11129999160766602,-0.12329617887735367,-0.06845494359731674,-0.10078137367963791,-0.10979171097278595,-0.11514901369810104,-0.08328188955783844,-0.10935722291469574,-0.10571572929620743,-0.10184372961521149,-0.09799151122570038,-0.11434274911880493,-0.10979344695806503,-0.10504092276096344
0.8522036075592041,0.8759508728981018,0.9167795777320862,0.9622198939323425,1.0020173788070679,0.8974612951278687,0.965856671333313,1.0180941820144653,1.0479483604431152,0.8887360095977783,0.9846128225326538,1.0382272005081177,1.066329002380371,0.8903783559799194,0.9930492639541626,1.0339508056640625,1.0548776388168335,0.9001752138137817,0.9824958443641663,1.0099613666534424,1.0253313779830933,0.6917683482170105,0.6140981912612915,0.5407732725143433,0.5007572174072266,0.47737327218055725,0.4827395975589752,0.4262949824333191,0.4326642155647278,0.4506084620952606,0.5227248668670654,0.49887701869010925,0.510423481464386,0.5208395719528198,0.5836304426193237,0.5901437997817993,0.6049966812133789,0.6101115942001343,0.6535751223564148,0.6723158359527588,0.6838037967681885,0.6858050227165222,5.563358627114212e-07,-0.003549100598320365,-0.025216909125447273,-0.04898930341005325,-0.07370387762784958,-0.06340616941452026,-0.1036599725484848,-0.1259898990392685,-0.13836143910884857,-0.08213479816913605,-0.11747552454471588,-0.12549693882465363,-0.13063152134418488,-0.09983581304550171,-0.12758691608905792,-0.12310491502285004,-0.11980248987674713,-0.11785320937633514,-0.13380473852157593,-0.1271105259656906,-0.12179998308420181
0.8499341607093811,0.8712038993835449,0.9104509949684143,0.9559441804885864,0.9951010346412659,0.8970731496810913,0.9680307507514954,1.0245229005813599,1.060194492340088,0.8898950219154358,0.9867858290672302,1.042134165763855,1.0732307434082031,0.8918874859809875,0.9921533465385437,1.035271406173706,1.0594732761383057,0.9012531042098999,0.9832117557525635,1.0109291076660156,1.0268607139587402,0.7031135559082031,0.6241302490234375,0.5476855635643005,0.5058563947677612,0.4850093424320221,0.48460283875465393,0.427497923374176,0.43406999111175537,0.45332640409469604,0.5240306258201599,0.502094566822052,0.5133374929428101,0.5243643522262573,0.5853132009506226,0.5909964442253113,0.6033889055252075,0.6068841218948364,0.6560755372047424,0.6767539978027344,0.6874717473983765,0.6882951855659485,6.114036068538553e-07,-0.005081518553197384,-0.026742305606603622,-0.05022460222244263,-0.0746203064918518,-0.06341662257909775,-0.10484365373849869,-0.12921740114688873,-0.14289624989032745,-0.08122198283672333,-0.11755036562681198,-0.1275852620601654,-0.13373491168022156,-0.09804427623748779,-0.12685415148735046,-0.1255682110786438,-0.12421324849128723,-0.11520200967788696,-0.13263879716396332,-0.1277083456516266,-0.1231718435883522
0.8417136073112488,0.8692930936813354,0.9131582379341125,0.9610698223114014,1.0035432577133179,0.8985379934310913,0.9722601771354675,1.0319000482559204,1.069869041442871,0.8892195820808411,0.9928825497627258,1.0520004034042358,1.0854741334915161,0.8892719149589539,0.9930784106254578,1.0435786247253418,1.0742251873016357,0.8966727256774902,0.9827113747596741,1.0205156803131104,1.0454879999160767,0.700035810470581,0.6180859804153442,0.5432879328727722,0.5063623189926147,0.49051734805107117,0.4808408319950104,0.4264400005340576,0.43784216046333313,0.46028196811676025,0.5221725702285767,0.5060874819755554,0.5215298533439636,0.5352597832679749,0.585168719291687,0.5904423594474792,0.6058779358863831,0.6139103174209595,0.6569218039512634,0.6749680042266846,0.6860210299491882,0.6907327771186829,6.338906359815155e-07,-0.0039819213561713696,-0.027015145868062973,-0.052434735000133514,-0.0790613517165184,-0.06632118672132492,-0.11031194776296616,-0.13605932891368866,-0.15046115219593048,-0.0857059434056282,-0.12445197254419327,-0.13416613638401031,-0.14002887904644012,-0.10411272197961807,-0.13590987026691437,-0.1334744244813919,-0.13059361279010773,-0.12274958938360214,-0.14228485524654388,-0.13652442395687103,-0.13087865710258484
0.8443915843963623,0.8673418760299683,0.9089813232421875,0.9569819569587708,0.9994800686836243,0.8959982395172119,0.9720460176467896,1.0293889045715332,1.065312385559082,0.8895472884178162,0.9931035041809082,1.04758882522583,1.0752372741699219,0.8914279937744141,0.9982499480247498,1.0374257564544678,1.0541633367538452,0.8993856310844421,0.9867085218429565,1.0123317241668701,1.023092269897461,0.7098225355148315,0.6282503604888916,0.5515119433403015,0.5131629109382629,0.4948115944862366,0.48443159461021423,0.4246906638145447,0.43468064069747925,0.45398008823394775,0.5239549279212952,0.4973629415035248,0.5134794116020203,0.5276474952697754,0.5852530002593994,0.5820615887641907,0.6014021039009094,0.6091375946998596,0.655933141708374,0.6651351451873779,0.6791754961013794,0.6839724183082581,5.995221954435692e-07,-0.00040153833106160164,-0.021758969873189926,-0.04593377560377121,-0.07120079547166824,-0.06289155036211014,-0.10456462949514389,-0.12886355817317963,-0.14277437329292297,-0.08362384140491486,-0.12027247995138168,-0.12980696558952332,-0.13627560436725616,-0.10267980396747589,-0.1306370496749878,-0.1257946938276291,-0.12256786972284317,-0.12172213196754456,-0.13794250786304474,-0.12976622581481934,-0.1231735423207283
0.840988278388977,0.8676223158836365,0.9103876352310181,0.9572103023529053,0.9984437227249146,0.8956725001335144,0.9734808802604675,1.0333901643753052,1.0698294639587402,0.8885304927825928,0.9939665198326111,1.0530683994293213,1.0841726064682007,0.890592098236084,1.001267433166504,1.0450584888458252,1.065751075744629,0.8995843529701233,0.9908159971237183,1.018130898475647,1.0305824279785156,0.7101837396621704,0.6276741027832031,0.5512892007827759,0.5108550190925598,0.4895627796649933,0.4826255440711975,0.4215165972709656,0.43400493264198303,0.45683252811431885,0.5252561569213867,0.4977068603038788,0.5116918087005615,0.5254999995231628,0.5886062979698181,0.5834470987319946,0.5993067622184753,0.6054869294166565,0.6608080267906189,0.6695168018341064,0.6814907193183899,0.6851818561553955,5.990532940813864e-07,0.0006774918874725699,-0.02083270624279976,-0.04518571123480797,-0.0705302506685257,-0.06585124880075455,-0.10815393924713135,-0.1318073272705078,-0.14466556906700134,-0.08708152174949646,-0.12421179562807083,-0.13262978196144104,-0.13825181126594543,-0.10643570870161057,-0.13434650003910065,-0.12905935943126678,-0.12560945749282837,-0.12562505900859833,-0.1404692381620407,-0.13125699758529663,-0.12420261651277542
0.8396002054214478,0.8687578439712524,0.9108523726463318,0.9574241042137146,0.9989418983459473,0.896714448928833,0.9746497869491577,1.0344682931900024,1.0720163583755493,0.888282299041748,0.9942242503166199,1.05238938331604,1.0829178094863892,0.8891180753707886,0.9988977909088135,1.0434283018112183,1.0657914876937866,0.897149920463562,0.987101137638092,1.0157191753387451,1.0303759574890137,0.7134159803390503,0.6287804245948792,0.5539560914039612,0.516182541847229,0.4981555938720703,0.48069390654563904,0.41850191354751587,0.4311743378639221,0.45393431186676025,0.5216087698936462,0.4959431290626526,0.5119657516479492,0.5275077223777771,0.5844916701316833,0.5821620225906372,0.6000333428382874,0.6082994937896729,0.6571972370147705,0.6693906188011169,0.6831173300743103,0.6884428262710571,6.005075761095213e-07,0.002868045587092638,-0.01804405078291893,-0.04241350293159485,-0.06788788735866547,-0.06423356384038925,-0.10609644651412964,-0.12974756956100464,-0.14294840395450592,-0.08657331764698029,-0.12354091554880142,-0.13230764865875244,-0.13834191858768463,-0.10681984573602676,-0.13461990654468536,-0.13022808730602264,-0.1275361329317093,-0.12672042846679688,-0.1416960209608078,-0.13318365812301636,-0.12668085098266602
0.8358569145202637,0.8707250356674194,0.9141435623168945,0.96007239818573,0.9993816018104553,0.8976243138313293,0.9747340679168701,1.0361334085464478,1.0766000747680664,0.8872199058532715,0.993519127368927,1.056368350982666,1.0932947397232056,0.8863780498504639,0.9994994401931763,1.045961856842041,1.0716819763183594,0.8927736282348633,0.9861345887184143,1.0146324634552002,1.0307505130767822,0.7165274620056152,0.6370904445648193,0.562904417514801,0.5235536098480225,0.5033504962921143,0.48036280274391174,0.418643593788147,0.43033748865127563,0.453402578830719,0.5187916159629822,0.49541229009628296,0.508681058883667,0.5227839946746826,0.5806410312652588,0.5858938097953796,0.6050896048545837,0.6132850050926208,0.6539444923400879,0.6758226156234741,0.6919373273849487,0.6992698311805725,6.470053790508246e-07,0.0006259470246732235,-0.019866541028022766,-0.043927788734436035,-0.06900186836719513,-0.06303257495164871,-0.10614477843046188,-0.1309526413679123,-0.144574835896492,-0.08478986471891403,-0.12314353138208389,-0.13341230154037476,-0.13969117403030396,-0.10495476424694061,-0.1342277079820633,-0.1311403065919876,-0.12856723368167877,-0.1251850724220276,-0.1405400037765503,-0.13229160010814667,-0.12551473081111908
0.8351930379867554,0.866587221622467,0.9097506999969482,0.9571930766105652,0.9993235468864441,0.8940897583961487,0.9754650592803955,1.0370335578918457,1.0746116638183594,0.8862411975860596,0.9963666200637817,1.0583702325820923,1.0935699939727783,0.8882853984832764,1.0014238357543945,1.0509170293807983,1.0792956352233887,0.8975006341934204,0.989496648311615,1.0254141092300415,1.0482510328292847,0.7191635370254517,0.6347094178199768,0.5585523247718811,0.519015371799469,0.5007502436637878,0.4808518588542938,0.418780118227005,0.4349246323108673,0.4607871174812317,0.522466778755188,0.496429443359375,0.5105842351913452,0.5248841047286987,0.5846067070960999,0.5824221968650818,0.5967898964881897,0.6038691997528076,0.6563988924026489,0.6632901430130005,0.6706288456916809,0.6722046136856079,6.157314373922418e-07,0.002614374738186598,-0.019046327099204063,-0.043862707912921906,-0.06932299584150314,-0.06642454117536545,-0.10937599837779999,-0.13248300552368164,-0.1444731205701828,-0.08838669210672379,-0.12666983902454376,-0.13489395380020142,-0.13978935778141022,-0.10826245695352554,-0.13685353100299835,-0.13169002532958984,-0.12748503684997559,-0.12778355181217194,-0.14212660491466522,-0.13259629905223846,-0.12474717199802399
0.8348565101623535,0.8684709072113037,0.9126392602920532,0.9603830575942993,1.0028374195098877,0.8944690227508545,0.9762625098228455,1.0388942956924438,1.0772814750671387,0.8863857984542847,0.9962172508239746,1.0583523511886597,1.093052625656128,0.8878770470619202,1.0015313625335693,1.051870346069336,1.0799757242202759,0.8962798714637756,0.9895205497741699,1.0250418186187744,1.0467851161956787,0.7206410765647888,0.635320782661438,0.5581072568893433,0.5190973877906799,0.5002396106719971,0.4811023473739624,0.4187588095664978,0.4339381456375122,0.4589826464653015,0.5220239758491516,0.49475687742233276,0.5088666081428528,0.5228323340415955,0.5841367840766907,0.5807211399078369,0.5945777893066406,0.5999411940574646,0.6559380292892456,0.666226863861084,0.6763306856155396,0.6798533201217651,6.312440632427752e-07,0.0016519373748451471,-0.019822610542178154,-0.044657569378614426,-0.0701928436756134,-0.06468323618173599,-0.10778166353702545,-0.13163398206233978,-0.14438655972480774,-0.08662835508584976,-0.1245160847902298,-0.1333906501531601,-0.13900698721408844,-0.10677319765090942,-0.1352107971906662,-0.13099120557308197,-0.12789203226566315,-0.12677574157714844,-0.14175350964069366,-0.13315364718437195,-0.1262163668870926
