lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8764334917068481,0.9168200492858887,0.9526965022087097,0.9785544872283936,1.0047060251235962,0.8954184055328369,0.96625816822052,1.004425048828125,1.027689814567566,0.8591530323028564,0.9394329786300659,0.9712682962417603,0.9864578247070312,0.8335379362106323,0.9087247848510742,0.937404215335846,0.9492696523666382,0.8171508312225342,0.8817720413208008,0.9102424383163452,0.9250429272651672,0.8241372108459473,0.7589038610458374,0.6887598633766174,0.64670330286026,0.6346086859703064,0.59531569480896,0.617403507232666,0.636879563331604,0.6510010957717896,0.6270390152931213,0.6517304182052612,0.6747533679008484,0.6863564252853394,0.6780927777290344,0.6948011517524719,0.7171935439109802,0.7307131290435791,0.7368432283401489,0.7395727038383484,0.7558363080024719,0.7667820453643799,5.924633796894341e-07,-0.020512308925390244,-0.041809141635894775,-0.062156252562999725,-0.08378298580646515,-0.052381113171577454,-0.09418601542711258,-0.12429489940404892,-0.14367647469043732,-0.060229238122701645,-0.09787741303443909,-0.11382695287466049,-0.12582917511463165,-0.06996358186006546,-0.10638964176177979,-0.10962852090597153,-0.10944037139415741,-0.08120332658290863,-0.10803739726543427,-0.1093771681189537,-0.10819297283887863
0.8244913220405579,0.8711392283439636,0.9091411828994751,0.9320984482765198,0.9454911947250366,0.8551085591316223,0.9063395261764526,0.9207344055175781,0.9240418076515198,0.822996973991394,0.8824892640113831,0.9001570343971252,0.905131995677948,0.7953714728355408,0.8482216596603394,0.8728312253952026,0.884558379650116,0.7759110331535339,0.8191941976547241,0.8432478308677673,0.8557386994361877,0.8142667412757874,0.7624998688697815,0.702893078327179,0.6643264889717102,0.645330011844635,0.5980191230773926,0.6217178702354431,0.650020956993103,0.6644189357757568,0.6130802035331726,0.6400551199913025,0.6692484021186829,0.6854516267776489,0.6469296216964722,0.6671520471572876,0.6955719590187073,0.712128758430481,0.6929391026496887,0.7005805373191833,0.7194070816040039,0.7318417429924011,1.4817779891984628e-08,-0.012310466729104519,-0.027441024780273438,-0.043575238436460495,-0.05847368389368057,-0.01973629556596279,-0.049448199570178986,-0.07130974531173706,-0.0850183516740799,-0.028171708807349205,-0.05294870212674141,-0.06527091562747955,-0.07368750870227814,-0.039086032658815384,-0.06440617889165878,-0.06704513728618622,-0.06629250943660736,-0.051432207226753235,-0.06969428062438965,-0.07010208070278168,-0.0676397755742073
0.8369132280349731,0.8529006242752075,0.8612313270568848,0.8689136505126953,0.8753558397293091,0.8461341261863708,0.8414304256439209,0.8268537521362305,0.8162257075309753,0.8299359083175659,0.8199940323829651,0.8018865585327148,0.7885451912879944,0.8125261664390564,0.8006662726402283,0.7794995903968811,0.761905312538147,0.795743465423584,0.7796266078948975,0.7612427473068237,0.7438081502914429,0.804548442363739,0.7518846988677979,0.6911134123802185,0.6512066721916199,0.6285155415534973,0.6296237111091614,0.6171635389328003,0.6321912407875061,0.6448783278465271,0.6448261737823486,0.6389861106872559,0.6486434936523438,0.6579384803771973,0.6717182993888855,0.6628670692443848,0.6653338074684143,0.6687592267990112,0.7056580185890198,0.6916055083274841,0.6862615942955017,0.6815521121025085,-3.1932401611811656e-07,0.005558042787015438,0.0012848845217376947,-0.006146599072962999,-0.014513290487229824,-0.006239173002541065,-0.02373039908707142,-0.03799319267272949,-0.04658299684524536,-0.01706911250948906,-0.030291542410850525,-0.038284964859485626,-0.044506728649139404,-0.027973519638180733,-0.03977808728814125,-0.04205828532576561,-0.0437282919883728,-0.03831610456109047,-0.04727055877447128,-0.04748785123229027,-0.04664699360728264
