lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.584782600402832,0.6242985725402832,0.649360179901123,0.65192711353302,0.6315405964851379,0.6150708794593811,0.6216939091682434,0.6470743417739868,0.6611583232879639,0.5891095995903015,0.5877777934074402,0.6187070608139038,0.6356239318847656,0.5674090385437012,0.5765244364738464,0.611113965511322,0.6290781497955322,0.5521817803382874,0.5685144662857056,0.5961357951164246,0.6119710803031921,0.6409883499145508,0.6092355251312256,0.5674583315849304,0.5342168211936951,0.5163886547088623,0.4743705093860626,0.42933499813079834,0.45319145917892456,0.483399361371994,0.48155808448791504,0.4230475425720215,0.4537879228591919,0.4894029498100281,0.5049402117729187,0.4745276868343353,0.5067942142486572,0.5351337194442749,0.5395667552947998,0.525763750076294,0.5457179546356201,0.5664313435554504,-1.5757370874780463e-07,-0.010489066131412983,-0.022329064086079597,-0.03605484962463379,-0.048304248601198196,-0.014405428431928158,-0.04079324007034302,-0.059168390929698944,-0.06786485761404037,-0.02210911735892296,-0.0457640141248703,-0.05647565796971321,-0.059219587594270706,-0.03201645612716675,-0.055582500994205475,-0.05801454931497574,-0.05405036732554436,-0.04289385676383972,-0.05866796895861626,-0.05744186416268349,-0.0527949221432209
0.5733590722084045,0.6098482608795166,0.6347715854644775,0.636324405670166,0.6126505136489868,0.5984280705451965,0.6046451330184937,0.6295005679130554,0.6435725688934326,0.5743932127952576,0.5696563720703125,0.5994575619697571,0.6146232485771179,0.5541894435882568,0.5561102628707886,0.5900021195411682,0.6072701215744019,0.5383567810058594,0.5501452088356018,0.5784955024719238,0.5945759415626526,0.6364469528198242,0.6035829782485962,0.5573550462722778,0.5196505188941956,0.5014759302139282,0.4765510559082031,0.42180705070495605,0.4361831247806549,0.4656183421611786,0.4821186661720276,0.4117780327796936,0.43293190002441406,0.46554142236709595,0.5024137496948242,0.45480263233184814,0.47966498136520386,0.5078771114349365,0.5339223146438599,0.502683699131012,0.5201951861381531,0.5437612533569336,8.305320875479083e-08,-0.007838206365704536,-0.017084399238228798,-0.0283792894333601,-0.03861577436327934,-0.0076952772215008736,-0.030946290120482445,-0.04777105897665024,-0.05510425940155983,-0.015248805284500122,-0.035187624394893646,-0.046134136617183685,-0.04971839115023613,-0.024996787309646606,-0.046797096729278564,-0.05157358571887016,-0.04970571771264076,-0.035162705928087234,-0.05173250287771225,-0.05234856903553009,-0.04908548295497894
0.5629346370697021,0.6001015901565552,0.6245959997177124,0.6222459077835083,0.5986483693122864,0.5888873934745789,0.5952265858650208,0.6174164414405823,0.6291311979293823,0.5643516778945923,0.5568125247955322,0.584941029548645,0.5984367728233337,0.5444305539131165,0.5483951568603516,0.57938152551651,0.5913161635398865,0.5295023918151855,0.5434713363647461,0.567284882068634,0.5755903124809265,0.6269868612289429,0.5940490365028381,0.5492416024208069,0.5113146901130676,0.49091070890426636,0.4698913097381592,0.41197213530540466,0.42286252975463867,0.45335787534713745,0.4751659631729126,0.398352712392807,0.41500478982925415,0.4468022882938385,0.4939817488193512,0.4447243809700012,0.469305157661438,0.4966354966163635,0.5225710868835449,0.48511436581611633,0.5054801106452942,0.532096266746521,8.072199619846288e-08,-0.009526137262582779,-0.019893450662493706,-0.03190367668867111,-0.04243367165327072,-0.009458646178245544,-0.03331967443227768,-0.05003516748547554,-0.05644083023071289,-0.015921136364340782,-0.03543449565768242,-0.04483857750892639,-0.04664004221558571,-0.024664703756570816,-0.04641325771808624,-0.04903369024395943,-0.04485641419887543,-0.03392171487212181,-0.04937684163451195,-0.04662850871682167,-0.040329594165086746
0.5600459575653076,0.5961472988128662,0.6198427677154541,0.6180638670921326,0.5944013595581055,0.5802871584892273,0.5839987397193909,0.6072099804878235,0.6226704120635986,0.5573369860649109,0.5487767457962036,0.5788024663925171,0.595656156539917,0.5390101671218872,0.5458645820617676,0.5756750702857971,0.5854789614677429,0.5263107419013977,0.5421327948570251,0.563798189163208,0.5691592693328857,0.6217097043991089,0.5864598751068115,0.5420739054679871,0.5043182373046875,0.4832688868045807,0.46239739656448364,0.40619730949401855,0.4125528931617737,0.4396851062774658,0.469146728515625,0.393161803483963,0.40585604310035706,0.4343097507953644,0.48842915892601013,0.4383184015750885,0.4660174548625946,0.4944208860397339,0.5177210569381714,0.4799835681915283,0.5021178722381592,0.5292389392852783,1.1144609146640505e-07,-0.008860466070473194,-0.02014876902103424,-0.03365093842148781,-0.04579427093267441,-0.008885703049600124,-0.03338072821497917,-0.05073089152574539,-0.057800907641649246,-0.01652846671640873,-0.03661161661148071,-0.046163178980350494,-0.04824180528521538,-0.026458555832505226,-0.048774369060993195,-0.04992784559726715,-0.044753655791282654,-0.03701721504330635,-0.05228959023952484,-0.04817125201225281,-0.04092872887849808
0.5574513673782349,0.5938156843185425,0.6163687109947205,0.6140187382698059,0.5922767519950867,0.5784329175949097,0.5811147093772888,0.6051164269447327,0.620422899723053,0.5562713146209717,0.5465067028999329,0.5765414237976074,0.5934386849403381,0.5378832817077637,0.5454007983207703,0.5740159749984741,0.5822609066963196,0.5249322056770325,0.5406661629676819,0.5624058842658997,0.5673373341560364,0.6192994117736816,0.5847764611244202,0.5402407050132751,0.5020051002502441,0.47673195600509644,0.46019166707992554,0.40508103370666504,0.4122965931892395,0.4391639232635498,0.465389609336853,0.388822466135025,0.4008749723434448,0.428594708442688,0.48227569460868835,0.43402421474456787,0.46383896470069885,0.49286115169525146,0.5092833638191223,0.47246962785720825,0.49593448638916016,0.5239388942718506,9.063324313274279e-08,-0.010874105617403984,-0.022652199491858482,-0.036211851984262466,-0.048018451780080795,-0.009782266803085804,-0.03420078754425049,-0.05118122324347496,-0.05800241976976395,-0.016193676739931107,-0.0362003818154335,-0.04571300372481346,-0.04772627353668213,-0.02506186254322529,-0.04757610708475113,-0.04836109280586243,-0.042750757187604904,-0.03476124629378319,-0.0506221242249012,-0.04646093025803566,-0.038970254361629486
0.5558714866638184,0.5926364660263062,0.6146576404571533,0.6139389872550964,0.5933831334114075,0.578941822052002,0.5791950821876526,0.6023192405700684,0.6177598237991333,0.5572580695152283,0.5456849932670593,0.5748357772827148,0.5913471579551697,0.5389944314956665,0.5455719828605652,0.5733703374862671,0.5813166499137878,0.5258470177650452,0.5392518043518066,0.5609662532806396,0.5664337873458862,0.6197290420532227,0.5845053195953369,0.5385576486587524,0.49918413162231445,0.4732454717159271,0.46063125133514404,0.40108805894851685,0.4061872065067291,0.432831346988678,0.4667620360851288,0.3871239125728607,0.39856866002082825,0.42647889256477356,0.4839320778846741,0.43294718861579895,0.4642504155635834,0.4945913851261139,0.5104056000709534,0.4701988995075226,0.4930446445941925,0.5212123394012451,7.356162257110554e-08,-0.009372268803417683,-0.020168624818325043,-0.033210959285497665,-0.04462192580103874,-0.00887893047183752,-0.03300018236041069,-0.04957827553153038,-0.056060921400785446,-0.015916403383016586,-0.035908449441194534,-0.04513692110776901,-0.04694672301411629,-0.025289079174399376,-0.0475834384560585,-0.047622550278902054,-0.041428811848163605,-0.03542350232601166,-0.05078066140413284,-0.04599950090050697,-0.0381026417016983
0.5566665530204773,0.5936843752861023,0.6151806712150574,0.6156288981437683,0.5952783226966858,0.580944836139679,0.5804556608200073,0.6028001308441162,0.618094801902771,0.5592461228370667,0.5479563474655151,0.5762578248977661,0.5921808481216431,0.5411003828048706,0.5466462969779968,0.574348509311676,0.5827376842498779,0.5283052325248718,0.5406517386436462,0.5623460412025452,0.568662166595459,0.6164001226425171,0.5809301733970642,0.5372269153594971,0.4991113841533661,0.4739599823951721,0.45787209272384644,0.39989712834358215,0.40562617778778076,0.43184933066368103,0.463787317276001,0.3870115876197815,0.4000933766365051,0.42816993594169617,0.48044922947883606,0.4314844608306885,0.46243831515312195,0.492493599653244,0.5064419507980347,0.46705496311187744,0.49005767703056335,0.5183648467063904,5.363083133147484e-08,-0.008368849754333496,-0.018981436267495155,-0.032188862562179565,-0.04387976601719856,-0.0070933690294623375,-0.03094603307545185,-0.04794784262776375,-0.054962169378995895,-0.014509863220155239,-0.03439502418041229,-0.043772127479314804,-0.04582982137799263,-0.02428102307021618,-0.04615010693669319,-0.046388834714889526,-0.040514443069696426,-0.03482740372419357,-0.04978054389357567,-0.04528718441724777,-0.037745434790849686
0.5570037961006165,0.5949391722679138,0.6172566413879395,0.6178695559501648,0.5968671441078186,0.5804955959320068,0.5810028910636902,0.604475736618042,0.6205979585647583,0.5588885545730591,0.549235999584198,0.5783901214599609,0.5946233868598938,0.5409768223762512,0.5479844212532043,0.5765209794044495,0.5849372148513794,0.5285415649414062,0.542438805103302,0.5651652216911316,0.5717472434043884,0.6170616149902344,0.5812801718711853,0.537900447845459,0.4997721016407013,0.4753453731536865,0.4578627645969391,0.4011024832725525,0.40756988525390625,0.4340932369232178,0.4642407298088074,0.38781532645225525,0.40197402238845825,0.4303089380264282,0.48172128200531006,0.4331398010253906,0.46457070112228394,0.49507811665534973,0.5091475248336792,0.47010529041290283,0.49318361282348633,0.5219077467918396,7.667753720852488e-08,-0.008509899489581585,-0.019685955718159676,-0.03349727764725685,-0.04580692946910858,-0.007828755304217339,-0.03225650265812874,-0.04938885197043419,-0.056383226066827774,-0.015505461022257805,-0.03567246347665787,-0.044962745159864426,-0.04682406783103943,-0.02554144896566868,-0.04798309877514839,-0.04822404310107231,-0.04211884364485741,-0.03630159795284271,-0.051692236214876175,-0.04715520516037941,-0.03935302421450615
0.5571997165679932,0.5937110185623169,0.615644633769989,0.6169103384017944,0.5970448851585388,0.5803371667861938,0.581727147102356,0.6038278937339783,0.6192383766174316,0.5582858920097351,0.549216628074646,0.5772616267204285,0.5932502746582031,0.5398810505867004,0.5474963784217834,0.5753558874130249,0.5835578441619873,0.5269699692726135,0.5437280535697937,0.5659847259521484,0.5714859366416931,0.6182035803794861,0.5826093554496765,0.538974940776825,0.5018534064292908,0.4770255386829376,0.4592854976654053,0.4036116898059845,0.40819844603538513,0.43422731757164,0.46568572521209717,0.3890393376350403,0.4023585021495819,0.43110814690589905,0.48306408524513245,0.4334334135055542,0.4652036428451538,0.4963531494140625,0.5104802846908569,0.4744643568992615,0.4978180527687073,0.5257167220115662,8.820560282174483e-08,-0.007924092933535576,-0.01867838203907013,-0.032252177596092224,-0.04435649886727333,-0.0067629278637468815,-0.031292736530303955,-0.048659611493349075,-0.0557217001914978,-0.014746727421879768,-0.035605378448963165,-0.04523396119475365,-0.04694037884473801,-0.02512289769947529,-0.048375166952610016,-0.04899534955620766,-0.04283912107348442,-0.036152780055999756,-0.052405789494514465,-0.04852553829550743,-0.04096295312047005
0.5570629835128784,0.5943459272384644,0.6159881353378296,0.615691602230072,0.5947650074958801,0.5793049931526184,0.5796203017234802,0.6015176177024841,0.6170222759246826,0.5571090579032898,0.5468264818191528,0.5748409628868103,0.5909684300422668,0.5389519929885864,0.546768307685852,0.5740911960601807,0.5815386772155762,0.5264408588409424,0.5418360829353333,0.5636167526245117,0.5688117146492004,0.6195975542068481,0.5835157036781311,0.5401539206504822,0.5028254985809326,0.47749581933021545,0.4601176679134369,0.4053223133087158,0.4089990556240082,0.4347080886363983,0.46662232279777527,0.39029890298843384,0.40382665395736694,0.43217408657073975,0.48366454243659973,0.4364117681980133,0.46984291076660156,0.5012962818145752,0.5108097791671753,0.47406572103500366,0.4985094666481018,0.5270315408706665,8.887569435955811e-08,-0.009380624629557133,-0.02091154456138611,-0.03509984165430069,-0.04773344472050667,-0.007714541163295507,-0.032512325793504715,-0.04954881966114044,-0.05621923878788948,-0.015099813230335712,-0.03652205690741539,-0.04574820399284363,-0.046772606670856476,-0.025047147646546364,-0.04905277490615845,-0.04923709109425545,-0.042263247072696686,-0.03575705736875534,-0.052205640822649,-0.04781828820705414,-0.03961508348584175
