lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8331791162490845,0.8541315197944641,0.900524914264679,0.9536455273628235,0.9998571872711182,0.878166139125824,0.9581179618835449,1.0138822793960571,1.0486780405044556,0.8818472623825073,0.9951141476631165,1.0341812372207642,1.0485111474990845,0.8952683210372925,1.0092735290527344,1.032735824584961,1.0345144271850586,0.9155071377754211,1.0044703483581543,1.0219013690948486,1.025947093963623,0.8043010830879211,0.7291592359542847,0.6528088450431824,0.6247701644897461,0.6203061938285828,0.6163613200187683,0.565514326095581,0.5712282657623291,0.5823371410369873,0.6837599277496338,0.6667583584785461,0.6776919364929199,0.6806998252868652,0.7627973556518555,0.7570682764053345,0.7626368999481201,0.7619683742523193,0.8368098735809326,0.820800244808197,0.8211926817893982,0.8185179233551025,5.598562324848899e-07,-0.012735443189740181,-0.0385483019053936,-0.060744497925043106,-0.08174724131822586,-0.08420905470848083,-0.11720787733793259,-0.13047192990779877,-0.13555124402046204,-0.09415293484926224,-0.12381049245595932,-0.12321505695581436,-0.12051060050725937,-0.10086711496114731,-0.11847706139087677,-0.09835611283779144,-0.08338376134634018,-0.10819756239652634,-0.11399131268262863,-0.09337279945611954,-0.07749205827713013
0.8431904911994934,0.8570311069488525,0.8946516513824463,0.9451228976249695,0.9885907769203186,0.8671583533287048,0.9557982683181763,1.0101239681243896,1.0378503799438477,0.8704812526702881,0.9925346374511719,1.0378755331039429,1.0579001903533936,0.8853024840354919,1.0031260251998901,1.0429368019104004,1.061474323272705,0.9079633355140686,0.9974043369293213,1.0310174226760864,1.0523178577423096,0.8179894685745239,0.7316516637802124,0.6506742835044861,0.6092106103897095,0.5934795141220093,0.6132115125656128,0.5680462121963501,0.5810752511024475,0.5975147485733032,0.6777811050415039,0.6633509993553162,0.6793826818466187,0.6872485280036926,0.751716673374176,0.7396814227104187,0.7450065016746521,0.7467937469482422,0.8230217695236206,0.8056895136833191,0.8033020496368408,0.7969501614570618,6.371248559844389e-07,-0.009989384561777115,-0.03636881709098816,-0.0610179677605629,-0.08452090620994568,-0.07832954823970795,-0.11479885876178741,-0.1306656450033188,-0.13812081515789032,-0.09177685528993607,-0.12300548702478409,-0.12183099240064621,-0.12079351395368576,-0.10335081070661545,-0.12600770592689514,-0.11030051857233047,-0.0996658131480217,-0.11545929312705994,-0.12905554473400116,-0.11593026667833328,-0.10554096847772598
0.8379098176956177,0.8510493636131287,0.8876240253448486,0.9384813904762268,0.9781033396720886,0.8646467328071594,0.9546812176704407,1.0066041946411133,1.0329980850219727,0.8711580634117126,0.9937891960144043,1.0341213941574097,1.0476963520050049,0.887024462223053,1.0077534914016724,1.034741759300232,1.0382227897644043,0.9080998301506042,0.997967004776001,1.0185474157333374,1.0239715576171875,0.8203709125518799,0.7330577969551086,0.6526273488998413,0.6113693118095398,0.593952476978302,0.6206920146942139,0.5755116939544678,0.5818215012550354,0.5920156836509705,0.6861624717712402,0.6628427505493164,0.6702218651771545,0.6745516061782837,0.7600229382514954,0.7421888113021851,0.7421769499778748,0.7392269372940063,0.829574465751648,0.8134233355522156,0.8064391613006592,0.7947435975074768,5.814877113152761e-07,-0.009915770031511784,-0.036623332649469376,-0.062236394733190536,-0.08804170787334442,-0.07970061898231506,-0.11803092062473297,-0.1385943740606308,-0.15037669241428375,-0.09473171830177307,-0.12507225573062897,-0.1258814036846161,-0.1284814029932022,-0.10799899697303772,-0.12865060567855835,-0.11437638849020004,-0.10701435059309006,-0.12223438918590546,-0.13431380689144135,-0.12192173302173615,-0.11380885541439056
0.8351703882217407,0.8493180274963379,0.8843587636947632,0.93276447057724,0.9725163578987122,0.8665822148323059,0.9537202715873718,1.0044820308685303,1.0287096500396729,0.8720036149024963,0.9912750720977783,1.0313869714736938,1.0442169904708862,0.8865617513656616,1.0021259784698486,1.0340745449066162,1.0432597398757935,0.9067258238792419,0.9944886565208435,1.0209993124008179,1.032944917678833,0.8130983114242554,0.726801872253418,0.6470001935958862,0.6067913770675659,0.5915161371231079,0.6204767823219299,0.5743293762207031,0.5848010182380676,0.5974882245063782,0.6889477968215942,0.6682062149047852,0.6782923936843872,0.6830840110778809,0.7640880942344666,0.7448424696922302,0.7447200417518616,0.7417806386947632,0.8336182832717896,0.8147131204605103,0.80784672498703,0.7965503334999084,5.985378948025755e-07,-0.011353789828717709,-0.03938217833638191,-0.06552718579769135,-0.09120535850524902,-0.08427658677101135,-0.12173368036746979,-0.13984960317611694,-0.1495709866285324,-0.09834272414445877,-0.12899580597877502,-0.12782186269760132,-0.12837111949920654,-0.11041735112667084,-0.13154956698417664,-0.11528538167476654,-0.10593616217374802,-0.12331049889326096,-0.13537344336509705,-0.12105612456798553,-0.11112659424543381
0.839810311794281,0.8535484075546265,0.8880894780158997,0.9352197647094727,0.9753971695899963,0.8662063479423523,0.9502413868904114,1.0039955377578735,1.0331929922103882,0.8717371821403503,0.9875249266624451,1.0312416553497314,1.0499316453933716,0.8874736428260803,1.0005617141723633,1.0377044677734375,1.0537803173065186,0.9097863435745239,0.9952317476272583,1.026322841644287,1.045235276222229,0.8141955733299255,0.7296704649925232,0.6497172117233276,0.6054078936576843,0.587685227394104,0.6186570525169373,0.5730919241905212,0.5769134759902954,0.5871022939682007,0.6824238896369934,0.6616214513778687,0.6701128482818604,0.6742898225784302,0.7541879415512085,0.737152636051178,0.7356369495391846,0.7322577238082886,0.8226712942123413,0.8035603761672974,0.7958277463912964,0.7842546105384827,6.265479441935895e-07,-0.009771419689059258,-0.03525211662054062,-0.059077002108097076,-0.08195655792951584,-0.07537222653627396,-0.11032520234584808,-0.12664781510829926,-0.1349743902683258,-0.08888542652130127,-0.117990642786026,-0.1168486475944519,-0.11642415076494217,-0.1006099134683609,-0.12134436517953873,-0.10617752373218536,-0.09655237942934036,-0.11300759762525558,-0.12488942593336105,-0.11178436130285263,-0.10190919041633606
0.8407460451126099,0.8500698208808899,0.8836231231689453,0.9310458302497864,0.9702613949775696,0.8662791848182678,0.9512415528297424,1.0010902881622314,1.0232925415039062,0.8759439587593079,0.987190306186676,1.0243130922317505,1.033871054649353,0.8933375477790833,1.0006145238876343,1.0288543701171875,1.0339730978012085,0.9150818586349487,0.9987755417823792,1.0244675874710083,1.0348354578018188,0.8137142062187195,0.7318911552429199,0.6514803767204285,0.6065099239349365,0.5869952440261841,0.6220776438713074,0.573056697845459,0.5839928984642029,0.5958372354507446,0.683570146560669,0.6554238200187683,0.6672396659851074,0.6740099787712097,0.7540810704231262,0.728114128112793,0.7336375117301941,0.7358236312866211,0.8213684558868408,0.795475959777832,0.793621838092804,0.7876672148704529,5.147756496626243e-07,-0.009687166661024094,-0.034576576203107834,-0.05821596831083298,-0.08131052553653717,-0.07350180298089981,-0.10896263271570206,-0.12694494426250458,-0.13666537404060364,-0.08719895780086517,-0.11510368436574936,-0.11446156352758408,-0.11534885317087173,-0.09936219453811646,-0.11904723197221756,-0.10280007869005203,-0.09301181882619858,-0.11227742582559586,-0.12337633967399597,-0.10897409915924072,-0.09860405325889587
0.8384251594543457,0.8499008417129517,0.8845890164375305,0.9325786828994751,0.972101628780365,0.8655728101730347,0.9497039318084717,1.0003650188446045,1.025400996208191,0.8730952739715576,0.986637532711029,1.0269092321395874,1.041300892829895,0.8893123269081116,1.0000574588775635,1.031672716140747,1.041306972503662,0.9107056856155396,0.9951015114784241,1.0220420360565186,1.0354596376419067,0.8121932744979858,0.7279434204101562,0.6486151814460754,0.6059410572052002,0.589695155620575,0.6218371391296387,0.5766157507896423,0.582147479057312,0.5910681486129761,0.6842411756515503,0.6621368527412415,0.6719139814376831,0.676636278629303,0.7555448412895203,0.7360631227493286,0.7379146814346313,0.7363712787628174,0.8238493204116821,0.8049110770225525,0.8001097440719604,0.7905145287513733,5.688398232450709e-07,-0.008334069512784481,-0.03278934955596924,-0.0559936985373497,-0.07874566316604614,-0.07341456413269043,-0.10810235887765884,-0.1253296434879303,-0.1345517486333847,-0.08744527399539948,-0.11505413800477982,-0.11366820335388184,-0.11361458152532578,-0.09963695704936981,-0.11888523399829865,-0.10277856886386871,-0.09294287115335464,-0.11249134689569473,-0.12349192053079605,-0.10962953418493271,-0.09947321563959122
0.8407050967216492,0.8521860837936401,0.8879189491271973,0.9350253343582153,0.9729006886482239,0.8671324253082275,0.95660799741745,1.0000557899475098,1.0140200853347778,0.8731866478919983,0.9879761934280396,1.0194834470748901,1.0242493152618408,0.888392984867096,0.99976646900177,1.0234311819076538,1.0249133110046387,0.9094593524932861,0.9960914850234985,1.0195661783218384,1.0281550884246826,0.8108600378036499,0.7281140089035034,0.6485015749931335,0.605548620223999,0.5886024236679077,0.6192459464073181,0.5817936658859253,0.5985010266304016,0.6108801364898682,0.6840226650238037,0.662594735622406,0.677615761756897,0.6840012669563293,0.7560191750526428,0.7352532148361206,0.7430638670921326,0.7450289726257324,0.8244376182556152,0.8027623295783997,0.8009098768234253,0.7929325103759766,4.774439048560453e-07,-0.010446309112012386,-0.03710896149277687,-0.06238429620862007,-0.08661472052335739,-0.07762600481510162,-0.11343884468078613,-0.12986603379249573,-0.13815367221832275,-0.09133307635784149,-0.11909756809473038,-0.11610067635774612,-0.11517295986413956,-0.10341190546751022,-0.12244567275047302,-0.10373436659574509,-0.0924670472741127,-0.11641228199005127,-0.12659966945648193,-0.11125287413597107,-0.10047697275876999
0.8420817852020264,0.8518154621124268,0.8864759802818298,0.9331781268119812,0.9700897336006165,0.8660158514976501,0.9504254460334778,0.993021547794342,1.0061886310577393,0.8734102249145508,0.982394278049469,1.0143073797225952,1.020251989364624,0.8901124000549316,0.996632993221283,1.021966814994812,1.025913119316101,0.9120069742202759,0.9950562119483948,1.0217419862747192,1.034366250038147,0.8098368644714355,0.7286493182182312,0.6506646871566772,0.6056942939758301,0.5862545967102051,0.6209248900413513,0.5807493329048157,0.5961138010025024,0.6085633039474487,0.6824625730514526,0.6592307686805725,0.6744155883789062,0.6826373934745789,0.751991868019104,0.7305223345756531,0.7385579347610474,0.7424307465553284,0.8185364603996277,0.7990281581878662,0.7966806888580322,0.7887031435966492,4.5417698402161477e-07,-0.010633914731442928,-0.03580021858215332,-0.05952664464712143,-0.08201469480991364,-0.07306000590324402,-0.10815910249948502,-0.1247694343328476,-0.13313670456409454,-0.08603062480688095,-0.11372178792953491,-0.11196347326040268,-0.11138561367988586,-0.097681425511837,-0.11743145436048508,-0.10062117874622345,-0.08993010222911835,-0.11020903289318085,-0.12171883136034012,-0.10829181224107742,-0.09825611114501953
0.8429179787635803,0.8540463447570801,0.8901686668395996,0.9369093775749207,0.9737077951431274,0.8681257367134094,0.95476233959198,0.9962865710258484,1.0068625211715698,0.8742911219596863,0.9868457317352295,1.0155545473098755,1.0159492492675781,0.8897042274475098,1.0004174709320068,1.0199953317642212,1.015763282775879,0.9105485081672668,0.9972829818725586,1.0179287195205688,1.0219780206680298,0.8085676431655884,0.7283944487571716,0.6512277126312256,0.6069415807723999,0.5866984724998474,0.6203474402427673,0.5815338492393494,0.5995633006095886,0.6123623847961426,0.6827603578567505,0.663057267665863,0.681022047996521,0.6883501410484314,0.7532094120979309,0.7360628843307495,0.7477899193763733,0.7524803876876831,0.8204784393310547,0.803956151008606,0.8057332634925842,0.8001086115837097,4.348366076101229e-07,-0.012303518131375313,-0.0395045168697834,-0.06489434838294983,-0.08911523967981339,-0.08054453134536743,-0.11708879470825195,-0.13388852775096893,-0.14265954494476318,-0.09356187283992767,-0.12253112345933914,-0.12019887566566467,-0.12012281268835068,-0.10510656982660294,-0.125556081533432,-0.10761234164237976,-0.09714959561824799,-0.11765633523464203,-0.12969090044498444,-0.1157931536436081,-0.10619192570447922
