lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7730706930160522,0.8092461824417114,0.8442097902297974,0.8664208650588989,0.8796629309654236,0.869353175163269,0.89588463306427,0.8717821836471558,0.853359043598175,0.8647888898849487,0.8761335015296936,0.848936915397644,0.8360129594802856,0.8562020063400269,0.858316957950592,0.8352978825569153,0.8249192237854004,0.8449649214744568,0.8442137241363525,0.8247905969619751,0.81559818983078,0.958881139755249,0.9527437090873718,0.9361780285835266,0.9205519556999207,0.9147040843963623,0.9533601999282837,0.917389988899231,0.9082217216491699,0.9163140654563904,0.9328842163085938,0.8931469321250916,0.8923664689064026,0.9083090424537659,0.9129117727279663,0.8764885067939758,0.8833240270614624,0.9004890322685242,0.896112859249115,0.8665108680725098,0.8734972476959229,0.8889148235321045,-2.8041606014994613e-07,-0.010262618772685528,-0.014450393617153168,-0.018911106511950493,-0.02128857560455799,-0.002560744760558009,-0.01961040310561657,-0.02880716137588024,-0.031986113637685776,-0.0013889020774513483,-0.01945139653980732,-0.024841897189617157,-0.023622363805770874,-0.002951310947537422,-0.019378338009119034,-0.01819346845149994,-0.012663559056818485,-0.0051947771571576595,-0.01472367625683546,-0.01145857386291027,-0.005255165044218302
0.7550398111343384,0.7829692363739014,0.8192718625068665,0.8481753468513489,0.8701501488685608,0.8525926470756531,0.8728190064430237,0.8501246571540833,0.835841178894043,0.8494753837585449,0.8571165204048157,0.8331029415130615,0.8235359191894531,0.8427374362945557,0.8424104452133179,0.8200872540473938,0.8125624060630798,0.83282470703125,0.8304070830345154,0.8113400936126709,0.8034144043922424,0.9657511115074158,0.9566982388496399,0.946714460849762,0.9373692870140076,0.9271678924560547,0.9608477354049683,0.919288694858551,0.9153133034706116,0.9285091757774353,0.9467320442199707,0.8983297944068909,0.900928258895874,0.9187372326850891,0.9303664565086365,0.8843709826469421,0.8929299116134644,0.9116158485412598,0.914314329624176,0.8756440281867981,0.8842812776565552,0.9025028944015503,-3.1437627967534354e-07,-0.00870252400636673,-0.012450573965907097,-0.017225684598088264,-0.01920103281736374,0.0023408199194818735,-0.01621965318918228,-0.026739055290818214,-0.030736006796360016,0.0008701625047251582,-0.019130047410726547,-0.024917256087064743,-0.02385774813592434,-0.00376213644631207,-0.02230035699903965,-0.019256621599197388,-0.012348941527307034,-0.009435548447072506,-0.02076575718820095,-0.01700667478144169,-0.01024867407977581
0.7449949979782104,0.7611936926841736,0.795866072177887,0.8313084244728088,0.8596787452697754,0.8362120985984802,0.8456606268882751,0.8205496668815613,0.8082383275032043,0.834787905216217,0.8305491805076599,0.8018594980239868,0.7939803004264832,0.8279222249984741,0.8152219653129578,0.7908716797828674,0.7869753837585449,0.8178931474685669,0.8053337335586548,0.786534309387207,0.7831566333770752,0.9754897356033325,0.9860736131668091,0.9774317741394043,0.9596891403198242,0.941775918006897,0.9629451036453247,0.9257727265357971,0.9281792640686035,0.937777042388916,0.9383091330528259,0.8983033299446106,0.9118401408195496,0.9292373657226562,0.9181565642356873,0.8864593505859375,0.9055889248847961,0.9256389141082764,0.9028281569480896,0.8796067237854004,0.8958271145820618,0.9149461388587952,-2.3483646316435625e-07,-0.03445759043097496,-0.04639466106891632,-0.05365703999996185,-0.056615348905324936,-0.021459951996803284,-0.050124168395996094,-0.0647580549120903,-0.06992941349744797,-0.011304326355457306,-0.04131827875971794,-0.048169881105422974,-0.0453929603099823,-0.006907843519002199,-0.036444325000047684,-0.03489420562982559,-0.02581334300339222,-0.005405358504503965,-0.025396814569830894,-0.02558794431388378,-0.019350746646523476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5588317513465881,0.541374683380127,0.508444607257843,0.48070552945137024,0.45690834522247314,0.45124685764312744,0.41825294494628906,0.41451847553253174,0.42202144861221313,0.44929489493370056,0.42263785004615784,0.4243142008781433,0.43143004179000854,0.46205902099609375,0.4788735508918762,0.5158833861351013,0.5415909290313721,0.48519599437713623,0.503159761428833,0.5289196968078613,0.545494794845581,0.9004768133163452,0.8500531911849976,0.8469634056091309,0.8932155966758728,0.9315089583396912,0.8581567406654358,0.8845099210739136,0.9214258790016174,0.9504043459892273,0.9133036136627197,0.9487601518630981,0.9771199226379395,0.9938421845436096,0.9590772986412048,0.9874880909919739,0.9649472832679749,0.9369702339172363,0.9933676719665527,1.0067168474197388,0.9871048927307129,0.9633082747459412,-4.014065169144487e-08,-0.03784361854195595,-0.05698341131210327,-0.070917509496212,-0.08307968080043793,-0.04599403217434883,-0.08275720477104187,-0.10552667826414108,-0.11656109243631363,-0.04014774039387703,-0.07540097087621689,-0.08846794068813324,-0.09039045125246048,-0.03863270953297615,-0.07670680433511734,-0.07858777791261673,-0.06935767829418182,-0.03990141674876213,-0.06872469931840897,-0.0684785544872284,-0.06059849634766579
0.5356741547584534,0.5369986295700073,0.5175096392631531,0.49065902829170227,0.46429288387298584,0.4487651586532593,0.4093925356864929,0.3901735842227936,0.3814091086387634,0.43598949909210205,0.4105348289012909,0.4030216932296753,0.3942524790763855,0.43920469284057617,0.4451935589313507,0.4825618267059326,0.5067328214645386,0.45269787311553955,0.4580204486846924,0.4836466610431671,0.49920564889907837,0.8849520683288574,0.8408162593841553,0.8289459347724915,0.8524364829063416,0.8829414248466492,0.8215050101280212,0.8414683938026428,0.8804419040679932,0.9183154702186584,0.8784067034721375,0.9121655821800232,0.9559782147407532,0.9900908470153809,0.9287000894546509,0.9630031585693359,0.9461685419082642,0.9244661331176758,0.9716225266456604,0.993918776512146,0.9799538254737854,0.959923505783081,1.3494171469119465e-07,-0.045963354408741,-0.07353205978870392,-0.09424540400505066,-0.11354807019233704,-0.06434660404920578,-0.10386967658996582,-0.12841004133224487,-0.14173896610736847,-0.05556951463222504,-0.09190396219491959,-0.10504651069641113,-0.10928960889577866,-0.0509721040725708,-0.08718015998601913,-0.08395326882600784,-0.07348863780498505,-0.05004306137561798,-0.07617723941802979,-0.07250173389911652,-0.06348244845867157
0.491838663816452,0.4392210841178894,0.39639097452163696,0.3726068437099457,0.37181979417800903,0.4901060163974762,0.46741241216659546,0.43367764353752136,0.41018927097320557,0.5263544917106628,0.48165130615234375,0.4516851007938385,0.43605244159698486,0.5444966554641724,0.5012866854667664,0.4782898724079132,0.46547767519950867,0.5556325316429138,0.5280945301055908,0.509229302406311,0.49724307656288147,0.7963781356811523,0.7655917406082153,0.7843092679977417,0.8264612555503845,0.8858248591423035,0.8019606471061707,0.8602626919746399,0.8953918814659119,0.9069299101829529,0.8487514853477478,0.9293829202651978,0.9724997282028198,0.993780791759491,0.8859055042266846,0.9719499349594116,1.0059338808059692,1.0200016498565674,0.9160088896751404,0.9890730381011963,1.0194567441940308,1.0380494594573975,-5.244020826467022e-07,-0.024349430575966835,-0.04491220414638519,-0.06291043013334274,-0.08491568267345428,-0.050718434154987335,-0.07206563651561737,-0.09306846559047699,-0.11040430516004562,-0.05315234884619713,-0.07231829315423965,-0.08639668673276901,-0.10261793434619904,-0.05483124405145645,-0.07714395225048065,-0.08085794001817703,-0.08552725613117218,-0.05800246819853783,-0.07501615583896637,-0.0713815689086914,-0.07070565223693848
0.5351359844207764,0.48569390177726746,0.4264978766441345,0.37285640835762024,0.34941190481185913,0.509842574596405,0.46601244807243347,0.43392953276634216,0.40350472927093506,0.5258923172950745,0.4638437330722809,0.423611044883728,0.39611729979515076,0.5317361950874329,0.4757280647754669,0.43885359168052673,0.413718044757843,0.5327319502830505,0.5002918243408203,0.47568953037261963,0.45472314953804016,0.8784855604171753,0.8190604448318481,0.7936632633209229,0.8150599002838135,0.8566851019859314,0.7555573582649231,0.7602407336235046,0.795307993888855,0.8275836706161499,0.8191139101982117,0.8621239066123962,0.889154314994812,0.9050346612930298,0.885269820690155,0.9343591332435608,0.9597906470298767,0.9701389670372009,0.9438201189041138,0.9848034381866455,1.0043056011199951,1.01362144947052,2.223639370413366e-07,-0.057339344173669815,-0.11049982905387878,-0.15633518993854523,-0.2023678869009018,-0.13204263150691986,-0.18911421298980713,-0.2266404628753662,-0.25050243735313416,-0.1266987919807434,-0.1770472675561905,-0.19626329839229584,-0.21240343153476715,-0.12206908315420151,-0.16493967175483704,-0.17273762822151184,-0.17782609164714813,-0.12140949815511703,-0.1486385613679886,-0.15197035670280457,-0.15575389564037323
0.5117037296295166,0.452700674533844,0.40101009607315063,0.36831095814704895,0.3389586806297302,0.45508915185928345,0.39675772190093994,0.37200188636779785,0.3600233197212219,0.49731069803237915,0.42551666498184204,0.39467737078666687,0.3812832832336426,0.5309498310089111,0.46494075655937195,0.44088223576545715,0.43146005272865295,0.5575037002563477,0.508596658706665,0.49012139439582825,0.4822898209095001,0.8154511451721191,0.7885191440582275,0.79256671667099,0.8051955699920654,0.8210589289665222,0.7626724243164062,0.8281601071357727,0.88239985704422,0.9284002780914307,0.7918300628662109,0.8925352692604065,0.9543622136116028,0.9889247417449951,0.8269193768501282,0.9174509644508362,0.960566520690918,0.9856952428817749,0.8597856163978577,0.9291850924491882,0.9638352394104004,0.9841923713684082,-6.418388238671469e-07,-0.026118241250514984,-0.053258247673511505,-0.07654382288455963,-0.10105510801076889,-0.07090242952108383,-0.10322723537683487,-0.12055925279855728,-0.12879179418087006,-0.07328557968139648,-0.10055813938379288,-0.10897833108901978,-0.11617427319288254,-0.07474032044410706,-0.10225851833820343,-0.09902527183294296,-0.09600390493869781,-0.07750942558050156,-0.100381039083004,-0.09356673061847687,-0.08623914420604706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5045871734619141,0.44689032435417175,0.3843819499015808,0.3449552059173584,0.3320332467556,0.3752053678035736,0.33415383100509644,0.3133429288864136,0.2963430881500244,0.4136282205581665,0.37903881072998047,0.3573537766933441,0.33830147981643677,0.45875221490859985,0.43136781454086304,0.41142788529396057,0.39128682017326355,0.506212055683136,0.4870411157608032,0.4713302254676819,0.4555191397666931,0.7050039768218994,0.6901617646217346,0.7049116492271423,0.7349855899810791,0.7841901183128357,0.81489497423172,0.8816094398498535,0.9303510189056396,0.9742282032966614,0.8466907143592834,0.9230861067771912,0.9733045697212219,1.0153751373291016,0.8577672243118286,0.9314091801643372,0.9779998660087585,1.016130805015564,0.8547202348709106,0.914849579334259,0.9564266800880432,0.9932177066802979,2.017225710915227e-07,-0.02848592773079872,-0.04520450532436371,-0.059764400124549866,-0.07694140821695328,-0.04673612490296364,-0.07582204788923264,-0.0980217233300209,-0.11387462168931961,-0.05115864798426628,-0.0775303915143013,-0.09755515307188034,-0.11329764127731323,-0.05777980387210846,-0.08197517693042755,-0.09489816427230835,-0.10445965081453323,-0.06685499846935272,-0.09061884880065918,-0.10060437023639679,-0.1069575771689415
