lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.6669946908950806,0.7050197720527649,0.7289642691612244,0.7156463265419006,0.6831650733947754,0.6821903586387634,0.6835520267486572,0.681879460811615,0.6797529458999634,0.6484079360961914,0.6499127745628357,0.6559911370277405,0.658916175365448,0.6172462105751038,0.6337980031967163,0.6593990921974182,0.673561692237854,0.5895858407020569,0.6136804819107056,0.6406674981117249,0.6555662155151367,0.7030260562896729,0.6647113561630249,0.610262393951416,0.5678671598434448,0.5525357723236084,0.5166128277778625,0.4389202892780304,0.39396023750305176,0.35402143001556396,0.5232775211334229,0.43814706802368164,0.38304904103279114,0.3362950384616852,0.5467947125434875,0.5123774409294128,0.5666631460189819,0.6070210337638855,0.5827435255050659,0.5743488073348999,0.6043331623077393,0.6262372136116028,5.569667678173573e-07,-0.025229603052139282,-0.03994666785001755,-0.055432889610528946,-0.06919420510530472,-0.02532167173922062,-0.05077599361538887,-0.06537305563688278,-0.07336566597223282,-0.0314759835600853,-0.06284944713115692,-0.07977477461099625,-0.08635897189378738,-0.040602851659059525,-0.08414701372385025,-0.09088775515556335,-0.0820908471941948,-0.05131649598479271,-0.08226390928030014,-0.08370984345674515,-0.07678765803575516
0.6647900938987732,0.7039638757705688,0.7294437289237976,0.7141329646110535,0.6783886551856995,0.6793730854988098,0.6820356845855713,0.6797575354576111,0.6764991879463196,0.6440911889076233,0.6488500833511353,0.6552020907402039,0.6591468453407288,0.6125609874725342,0.6314897537231445,0.6586135625839233,0.6740648150444031,0.5870741009712219,0.609335720539093,0.6370662450790405,0.654525637626648,0.7100293040275574,0.6701353788375854,0.6120714545249939,0.5709975957870483,0.5568606853485107,0.5234712362289429,0.4455164670944214,0.3964764177799225,0.35122472047805786,0.52878737449646,0.4427207112312317,0.3872227072715759,0.34010517597198486,0.5527974367141724,0.5160375237464905,0.5691872239112854,0.6094261407852173,0.5914997458457947,0.5764903426170349,0.6025528907775879,0.6254634857177734,6.359836675073893e-07,-0.024457497522234917,-0.040159475058317184,-0.05674770474433899,-0.0725061297416687,-0.028031758964061737,-0.05488375201821327,-0.07057611644268036,-0.07899685949087143,-0.03340251371264458,-0.06295805424451828,-0.07784382998943329,-0.0833539366722107,-0.041250016540288925,-0.08063579350709915,-0.08289574831724167,-0.07225844264030457,-0.05090450495481491,-0.07839954644441605,-0.07585316151380539,-0.06621171534061432
0.6638858914375305,0.7040032148361206,0.7294180989265442,0.7136658430099487,0.6785009503364563,0.679638147354126,0.6821203231811523,0.6803935766220093,0.6768040060997009,0.6448044180870056,0.6491382718086243,0.6568408608436584,0.6618465185165405,0.6133756637573242,0.6330778002738953,0.6592568159103394,0.6736467480659485,0.5874927639961243,0.6096617579460144,0.63641756772995,0.6523643136024475,0.7125553488731384,0.6705095767974854,0.6129356026649475,0.5723254084587097,0.5585072636604309,0.5283151865005493,0.4477604627609253,0.39796799421310425,0.3524934649467468,0.5335741639137268,0.4435845613479614,0.3877601623535156,0.34107959270477295,0.5572850704193115,0.5190877914428711,0.5702173709869385,0.6099729537963867,0.5953068733215332,0.578745424747467,0.6053697466850281,0.629835307598114,6.492996931228845e-07,-0.023792995139956474,-0.039462074637413025,-0.05601288750767708,-0.07178979367017746,-0.028421657159924507,-0.05542757362127304,-0.07113033533096313,-0.07946743816137314,-0.03392927721142769,-0.06314823776483536,-0.07753106951713562,-0.08269180357456207,-0.041773874312639236,-0.08031176775693893,-0.0814686268568039,-0.07032507658004761,-0.051379408687353134,-0.07797180861234665,-0.07392344623804092,-0.06330830603837967
0.6659348607063293,0.7051342725753784,0.7315915822982788,0.7170600891113281,0.681035041809082,0.681181013584137,0.683419406414032,0.6811879873275757,0.6775791049003601,0.6472644209861755,0.6511845588684082,0.6584852933883667,0.6632377505302429,0.6161829233169556,0.6354107856750488,0.6606953144073486,0.6741468906402588,0.5900099277496338,0.6102689504623413,0.6374018788337708,0.653835117816925,0.7158513069152832,0.6743088960647583,0.6163617372512817,0.5735611915588379,0.5604277849197388,0.5310529470443726,0.44917115569114685,0.39895546436309814,0.3527568578720093,0.5359929203987122,0.44587385654449463,0.3901640772819519,0.342559814453125,0.5595254302024841,0.5165637731552124,0.5708109140396118,0.6128227114677429,0.597539484500885,0.5771574974060059,0.6036311984062195,0.6284931898117065,6.382063588716846e-07,-0.02413749508559704,-0.04017772525548935,-0.05715520679950714,-0.07336177676916122,-0.028456445783376694,-0.054979220032691956,-0.07037422806024551,-0.07865054905414581,-0.03386111184954643,-0.06288983672857285,-0.07713031768798828,-0.08249437063932419,-0.04158516228199005,-0.08037138730287552,-0.08100058883428574,-0.06946274638175964,-0.05109409615397453,-0.07799699157476425,-0.07392867654561996,-0.06329777836799622
0.6676921248435974,0.707019567489624,0.7314485907554626,0.7186340689659119,0.6836415529251099,0.6827499270439148,0.68580162525177,0.6842687129974365,0.68089759349823,0.648341953754425,0.6534010767936707,0.6615893840789795,0.6667393445968628,0.6163250207901001,0.6376449465751648,0.6630451083183289,0.6762214303016663,0.5894924402236938,0.6133267879486084,0.6401283144950867,0.6553574204444885,0.7174831628799438,0.6754769682884216,0.6193070411682129,0.5768575072288513,0.5624400973320007,0.531798243522644,0.4506499469280243,0.4008195400238037,0.35514262318611145,0.5367997884750366,0.4472961723804474,0.39195287227630615,0.3448329567909241,0.5604867935180664,0.5195345878601074,0.5732296705245972,0.6145599484443665,0.5986307263374329,0.5797563791275024,0.6076307892799377,0.6332805752754211,6.54184532322688e-07,-0.02294185198843479,-0.03879236802458763,-0.05595531687140465,-0.07227987796068192,-0.026842188090085983,-0.05355382710695267,-0.06912501901388168,-0.07741659879684448,-0.03300711512565613,-0.06246766075491905,-0.07687574625015259,-0.08208737522363663,-0.04149781912565231,-0.0804813802242279,-0.08122247457504272,-0.06959223747253418,-0.051681194454431534,-0.0784604549407959,-0.07408981025218964,-0.06313496828079224
0.6686065196990967,0.7071431279182434,0.7314876317977905,0.7198541760444641,0.6860612034797668,0.6851226687431335,0.6890392303466797,0.6883535385131836,0.685592770576477,0.650655210018158,0.6553741693496704,0.6636571884155273,0.669255256652832,0.6190854907035828,0.6400281190872192,0.6643736958503723,0.6771324872970581,0.5930352807044983,0.6150676608085632,0.6411259770393372,0.6564741730690002,0.7175060510635376,0.6758126020431519,0.6199101805686951,0.5768081545829773,0.5633254051208496,0.5318793654441833,0.4520486891269684,0.4034404158592224,0.35932040214538574,0.5361862182617188,0.44729313254356384,0.3915911912918091,0.34364238381385803,0.5599812865257263,0.5221732258796692,0.5741493105888367,0.6135729551315308,0.5981383919715881,0.5804519057273865,0.6065219044685364,0.6302563548088074,6.399853873517714e-07,-0.022337719798088074,-0.03753044083714485,-0.054002467542886734,-0.06959782540798187,-0.025387514382600784,-0.05136292427778244,-0.06653828173875809,-0.07446207851171494,-0.031485121697187424,-0.06022287905216217,-0.07439909875392914,-0.07930492609739304,-0.03986939787864685,-0.0775788277387619,-0.07843267172574997,-0.06695221364498138,-0.04994112253189087,-0.07525509595870972,-0.07055921852588654,-0.059522684663534164
0.6691314578056335,0.7077621817588806,0.7325951457023621,0.7204056978225708,0.6860247850418091,0.6844711899757385,0.6887879967689514,0.6873199343681335,0.6844087839126587,0.6494542360305786,0.6553954482078552,0.6642695665359497,0.6706146001815796,0.6172135472297668,0.6420177817344666,0.6664443612098694,0.6788055896759033,0.5904967784881592,0.6172358393669128,0.6428822875022888,0.6572999954223633,0.7169384956359863,0.6758391857147217,0.6198933124542236,0.5768702030181885,0.5635215640068054,0.5295411944389343,0.44971105456352234,0.39950865507125854,0.3543127477169037,0.5340908169746399,0.4479741156101227,0.3930118680000305,0.34619849920272827,0.5571814775466919,0.5226995944976807,0.5754790306091309,0.6155762672424316,0.5945224165916443,0.5791299343109131,0.6057667136192322,0.6293192505836487,6.544160555677081e-07,-0.02285640314221382,-0.03867641091346741,-0.055771343410015106,-0.07189173996448517,-0.02643745020031929,-0.05321180447936058,-0.0689440667629242,-0.07724576443433762,-0.03259257972240448,-0.062424734234809875,-0.07714447379112244,-0.08228552341461182,-0.04106922447681427,-0.0793890506029129,-0.0802345871925354,-0.06868273764848709,-0.05135231092572212,-0.07650873810052872,-0.07183586061000824,-0.06086613982915878
0.6695716381072998,0.707703709602356,0.7322781085968018,0.7208952903747559,0.6869782209396362,0.6856458783149719,0.689532995223999,0.6885529160499573,0.6852550506591797,0.6512512564659119,0.6563880443572998,0.6650804877281189,0.6705369353294373,0.6193577647209167,0.6425619125366211,0.666717529296875,0.6784329414367676,0.5929129719734192,0.6177593469619751,0.6435312032699585,0.6577261686325073,0.7159022092819214,0.6760714054107666,0.6201848387718201,0.5764772891998291,0.5621816515922546,0.5303341746330261,0.45058760046958923,0.4013790488243103,0.3573675751686096,0.5348456501960754,0.44708168506622314,0.3911430239677429,0.3429519534111023,0.5583193898200989,0.5213069319725037,0.5738593935966492,0.6132455468177795,0.5959851741790771,0.5790625214576721,0.6059377193450928,0.6298735737800598,6.483522838607314e-07,-0.022700870409607887,-0.03822978213429451,-0.055045656859874725,-0.07085529714822769,-0.025543881580233574,-0.05184624716639519,-0.06726378947496414,-0.0753505676984787,-0.03165508806705475,-0.06096946820616722,-0.07524868845939636,-0.0800856202840805,-0.040149930864572525,-0.07812304049730301,-0.07851343601942062,-0.06663990765810013,-0.05043990537524223,-0.07578535377979279,-0.07087543606758118,-0.05964072793722153
0.6677977442741394,0.707173228263855,0.7335047721862793,0.7207949161529541,0.6865600943565369,0.6845702528953552,0.6891971826553345,0.6883547902107239,0.685524582862854,0.650062084197998,0.6561460494995117,0.6654478311538696,0.6717023253440857,0.618232011795044,0.6422783732414246,0.6666314005851746,0.6788392663002014,0.5914196968078613,0.6182413697242737,0.6433690190315247,0.6571483612060547,0.7152352333068848,0.6754184365272522,0.6198194026947021,0.5758872628211975,0.5614807605743408,0.5297015905380249,0.449603796005249,0.39979010820388794,0.3550809621810913,0.533411979675293,0.4451712369918823,0.3897243142127991,0.34240931272506714,0.5558279752731323,0.5192339420318604,0.5712348222732544,0.6107596755027771,0.5925582051277161,0.5784508585929871,0.6049110293388367,0.6279419660568237,6.657480753347045e-07,-0.023951862007379532,-0.03998441621661186,-0.056993551552295685,-0.07296436280012131,-0.026665620505809784,-0.05358675867319107,-0.0693155899643898,-0.07756439596414566,-0.03220366686582565,-0.06187751516699791,-0.07638534158468246,-0.08127470314502716,-0.0402483306825161,-0.07867283374071121,-0.07972433418035507,-0.06825944036245346,-0.05017215758562088,-0.07577010989189148,-0.07160578668117523,-0.060910142958164215
0.6673820614814758,0.7065280079841614,0.7327114939689636,0.7196745872497559,0.6843239665031433,0.68287193775177,0.6881532669067383,0.6872994303703308,0.6849091053009033,0.6479226350784302,0.6546630263328552,0.6642199754714966,0.6709780097007751,0.6160251498222351,0.6395854353904724,0.6655293703079224,0.6792089343070984,0.5898943543434143,0.6160818338394165,0.6419286131858826,0.6568306088447571,0.7152000069618225,0.6750940680503845,0.6190125942230225,0.575236976146698,0.5603041648864746,0.5275792479515076,0.4488425850868225,0.39944273233413696,0.35436782240867615,0.5314143896102905,0.4441532790660858,0.38861554861068726,0.34120824933052063,0.5546329617500305,0.5177170634269714,0.5708591938018799,0.6113166213035583,0.5923559069633484,0.5771098732948303,0.6021488904953003,0.6240673065185547,6.680072033304896e-07,-0.0245928056538105,-0.041157644242048264,-0.05864439159631729,-0.07515684515237808,-0.02847578004002571,-0.05623539164662361,-0.07257236540317535,-0.08134154230356216,-0.033994343131780624,-0.06465214490890503,-0.07972598820924759,-0.08512718230485916,-0.04202483221888542,-0.08154740184545517,-0.08291653543710709,-0.07159671932458878,-0.051953308284282684,-0.07837938517332077,-0.07474049180746078,-0.06446724385023117
