lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.5865259766578674,0.6182304620742798,0.6420575976371765,0.6515891551971436,0.6259953379631042,0.5781175494194031,0.5940655469894409,0.6213796734809875,0.6228261590003967,0.5479615926742554,0.5692587494850159,0.6027465462684631,0.6006717085838318,0.5248051285743713,0.5534047484397888,0.5862802267074585,0.5817782282829285,0.5073847770690918,0.5476838946342468,0.5751481056213379,0.5713874697685242,0.712626576423645,0.6639586687088013,0.5894342660903931,0.5324605703353882,0.5070568919181824,0.4979456961154938,0.44695839285850525,0.49543362855911255,0.5297101140022278,0.515059232711792,0.46282440423965454,0.5238530039787292,0.5563213229179382,0.5432241559028625,0.5049449801445007,0.559522807598114,0.5861691832542419,0.5829190015792847,0.5594402551651001,0.5944265127182007,0.6168984174728394,-1.2402405502598413e-07,-0.015760045498609543,-0.029017742723226547,-0.04309719055891037,-0.05226603150367737,-0.014143356122076511,-0.041447851806879044,-0.054399944841861725,-0.05905736982822418,-0.020953712984919548,-0.04946289211511612,-0.0564509741961956,-0.055269207805395126,-0.03120538219809532,-0.06073172017931938,-0.05619344115257263,-0.04661604017019272,-0.04281466826796532,-0.06388537585735321,-0.059201426804065704,-0.05088096112012863
0.585708498954773,0.6220076084136963,0.6459583640098572,0.6546086668968201,0.6333574652671814,0.5809824466705322,0.591667115688324,0.6211161017417908,0.6262223720550537,0.5510771870613098,0.5726572871208191,0.607898473739624,0.6093438267707825,0.5263251066207886,0.5567857027053833,0.5915096998214722,0.5931578278541565,0.5075388550758362,0.5468099117279053,0.5785192251205444,0.5824320912361145,0.7136428356170654,0.663526713848114,0.5926464200019836,0.5350441336631775,0.4973266124725342,0.496812641620636,0.43300050497055054,0.47719666361808777,0.5135599970817566,0.5130620002746582,0.46019816398620605,0.5197486877441406,0.5549677610397339,0.5425861477851868,0.5060620307922363,0.5588932037353516,0.5894156694412231,0.583817720413208,0.5600178837776184,0.5911133885383606,0.6136709451675415,-1.615929505760505e-07,-0.01795274019241333,-0.03149924427270889,-0.04602896049618721,-0.055703338235616684,-0.013252295553684235,-0.04196937382221222,-0.055205345153808594,-0.05886071175336838,-0.01756586879491806,-0.046558644622564316,-0.053466398268938065,-0.05112968757748604,-0.025952313095331192,-0.0558016262948513,-0.051778580993413925,-0.0412878543138504,-0.03580684959888458,-0.057100266218185425,-0.05340750142931938,-0.04458966851234436
0.5845861434936523,0.6235544681549072,0.6473942995071411,0.6583017706871033,0.642636775970459,0.588516116142273,0.5845313668251038,0.6044699549674988,0.621103048324585,0.5545204877853394,0.5759809613227844,0.607358455657959,0.6120079159736633,0.5296928286552429,0.5568240284919739,0.5898745059967041,0.5953024625778198,0.5112789273262024,0.5462676286697388,0.5782487392425537,0.5862663388252258,0.7094135880470276,0.6607669591903687,0.5968001484870911,0.5450433492660522,0.5065434575080872,0.4949495494365692,0.4170732796192169,0.4022565186023712,0.42970001697540283,0.5143471956253052,0.4599945545196533,0.5152075886726379,0.5533058047294617,0.5436751246452332,0.5049260854721069,0.55329829454422,0.5876277685165405,0.5844888091087341,0.5618190765380859,0.5885117650032043,0.6097463369369507,1.1802605826005674e-07,-0.021048778668045998,-0.04236414656043053,-0.06594406813383102,-0.086061030626297,-0.02248796634376049,-0.05587505176663399,-0.0714421197772026,-0.07516957074403763,-0.028029171749949455,-0.06393135339021683,-0.0676809698343277,-0.0607343390583992,-0.03820771351456642,-0.07324665039777756,-0.06396091729402542,-0.04863471910357475,-0.05074942484498024,-0.07660876214504242,-0.07114666700363159,-0.05983753502368927
0.5801655650138855,0.6208442449569702,0.6473995447158813,0.6585426330566406,0.6378920674324036,0.5855111479759216,0.5807161331176758,0.5981202125549316,0.6165370345115662,0.5547657012939453,0.5719679594039917,0.6060784459114075,0.6158758997917175,0.531473696231842,0.5540211200714111,0.5890836119651794,0.5961522459983826,0.5126234292984009,0.5427046418190002,0.5746281147003174,0.5827105641365051,0.7162912487983704,0.6639149785041809,0.5972236394882202,0.543231189250946,0.5059523582458496,0.5004565715789795,0.42373713850975037,0.3841438889503479,0.3707524538040161,0.5182813405990601,0.45745372772216797,0.5130462646484375,0.5552919507026672,0.5465168952941895,0.5008775591850281,0.5513750910758972,0.5881175994873047,0.5866808295249939,0.5578607320785522,0.58595210313797,0.6099075675010681,1.7517425021651434e-07,-0.01861458085477352,-0.03666476532816887,-0.05754120275378227,-0.07705609500408173,-0.01636812649667263,-0.046865545213222504,-0.06543521583080292,-0.0747661367058754,-0.023818401619791985,-0.06293775886297226,-0.0714307501912117,-0.06763321906328201,-0.035224948078393936,-0.07375197112560272,-0.06655380874872208,-0.05178920552134514,-0.04856973513960838,-0.07580653578042984,-0.07043419778347015,-0.05939623713493347
0.5812419652938843,0.6224711537361145,0.6502065658569336,0.6581143140792847,0.6363462805747986,0.5890953540802002,0.5889176726341248,0.598617672920227,0.6052084565162659,0.5561569929122925,0.5739508867263794,0.60659259557724,0.6155948638916016,0.5312577486038208,0.5544478297233582,0.5893089175224304,0.5971640944480896,0.510958194732666,0.5416444540023804,0.5740472674369812,0.5823583006858826,0.708030104637146,0.6591411232948303,0.5916745066642761,0.5395559072494507,0.5041716694831848,0.4932062029838562,0.40969017148017883,0.35733556747436523,0.3124632239341736,0.5104254484176636,0.4563066363334656,0.5122493505477905,0.5570923686027527,0.5418198108673096,0.5016674995422363,0.5538836717605591,0.590409517288208,0.5849994421005249,0.5577296018600464,0.5871726870536804,0.6107544302940369,2.1969978547531355e-07,-0.01966625638306141,-0.035833682864904404,-0.05377959460020065,-0.07123801857233047,-0.021818017587065697,-0.050122205168008804,-0.06852778047323227,-0.08056939393281937,-0.0291081964969635,-0.07221420854330063,-0.08484150469303131,-0.08429594337940216,-0.03908673673868179,-0.0810389369726181,-0.07582875341176987,-0.0620330385863781,-0.05076122283935547,-0.08006434142589569,-0.0754917711019516,-0.06505127996206284
0.5779686570167542,0.6225952506065369,0.651842474937439,0.6603637933731079,0.634375274181366,0.5932921171188354,0.5953683853149414,0.6001953482627869,0.599661111831665,0.5590982437133789,0.5792940258979797,0.6102759838104248,0.618699848651886,0.5323116183280945,0.5542452335357666,0.5879921913146973,0.5970128774642944,0.5102958679199219,0.5375825762748718,0.5684043765068054,0.57756507396698,0.7032368183135986,0.6555479168891907,0.5899500250816345,0.5353072285652161,0.502066969871521,0.49019837379455566,0.40025296807289124,0.34320634603500366,0.29371511936187744,0.5078744292259216,0.4593632221221924,0.5190764665603638,0.5651237964630127,0.5397170186042786,0.5000562071800232,0.5552990436553955,0.5939075350761414,0.5822187066078186,0.5548254251480103,0.5873048305511475,0.613722026348114,1.8212949726148508e-07,-0.023107439279556274,-0.041286930441856384,-0.06090589985251427,-0.080433189868927,-0.028110815212130547,-0.05787959694862366,-0.07753703743219376,-0.09090352058410645,-0.03443014994263649,-0.0805753692984581,-0.09382540732622147,-0.09354750066995621,-0.04333854466676712,-0.08683539181947708,-0.08012837916612625,-0.06529434770345688,-0.05435016006231308,-0.08469244837760925,-0.07894826680421829,-0.06747498363256454
0.5767294764518738,0.6199559569358826,0.6499133706092834,0.6591541767120361,0.6323910355567932,0.594053328037262,0.5952648520469666,0.5983558893203735,0.5963671207427979,0.5605812072753906,0.5792317390441895,0.60904461145401,0.6173902750015259,0.5333386659622192,0.5543457269668579,0.5864384174346924,0.5947062969207764,0.5090395212173462,0.5360244512557983,0.565703272819519,0.574651837348938,0.7001977562904358,0.6530545949935913,0.5886483192443848,0.5337428450584412,0.5013394355773926,0.48710083961486816,0.3938825726509094,0.33656591176986694,0.2885943353176117,0.5036597847938538,0.4552832841873169,0.5159051418304443,0.561154305934906,0.5343131422996521,0.4937548339366913,0.5521828532218933,0.5923156142234802,0.5760483145713806,0.5521295070648193,0.5849618315696716,0.6106785535812378,1.8532688272898667e-07,-0.022720538079738617,-0.04126166179776192,-0.061820533126592636,-0.08212381601333618,-0.02685004100203514,-0.056417033076286316,-0.07530093193054199,-0.08792489022016525,-0.03387663885951042,-0.08028874546289444,-0.09301187843084335,-0.0919187068939209,-0.04353141412138939,-0.08659026026725769,-0.07865352928638458,-0.0627422034740448,-0.0554470419883728,-0.08472197502851486,-0.07807238399982452,-0.06584148108959198
0.5774706602096558,0.6191069483757019,0.6487316489219666,0.657687246799469,0.63108891248703,0.59502112865448,0.5938922762870789,0.5944022536277771,0.5897753834724426,0.5622604489326477,0.5777470469474792,0.6075945496559143,0.6162065863609314,0.5344443321228027,0.5533532500267029,0.5851359963417053,0.5925332903862,0.5081747174263,0.5343459844589233,0.5634177923202515,0.5709558129310608,0.6964696049690247,0.650068998336792,0.5844018459320068,0.5283804535865784,0.49300843477249146,0.48360002040863037,0.3903534710407257,0.3343884348869324,0.28695374727249146,0.4997401833534241,0.4467334747314453,0.5059697031974792,0.5505630373954773,0.5296667218208313,0.48600611090660095,0.5454451441764832,0.5858295559883118,0.5705934762954712,0.5460755228996277,0.5803868174552917,0.6075272560119629,1.6755939213908277e-07,-0.021690912544727325,-0.0388013981282711,-0.05796296149492264,-0.07677049189805984,-0.024336600676178932,-0.05193481594324112,-0.06920360773801804,-0.08079913258552551,-0.03140966221690178,-0.07571469247341156,-0.08806933462619781,-0.08680171519517899,-0.040831390768289566,-0.0823199599981308,-0.07383053004741669,-0.05765387415885925,-0.052392326295375824,-0.08012525737285614,-0.07226778566837311,-0.05931014567613602
0.5771870613098145,0.6189003586769104,0.6492461562156677,0.6566435098648071,0.6276601552963257,0.5948488712310791,0.5920351147651672,0.5898833274841309,0.583368718624115,0.5620659589767456,0.5759752988815308,0.6047406792640686,0.6136512160301208,0.5342390537261963,0.5512351393699646,0.5828666687011719,0.5915358066558838,0.5076225399971008,0.5315901637077332,0.5612926483154297,0.5706803202629089,0.6930963397026062,0.6448078751564026,0.5779502391815186,0.5198544859886169,0.4864248037338257,0.4801207184791565,0.3873467445373535,0.3321244716644287,0.2852165102958679,0.49642282724380493,0.4427066445350647,0.5033536553382874,0.5486627817153931,0.5261592864990234,0.4810108244419098,0.5406521558761597,0.5818700790405273,0.5668671131134033,0.5416305661201477,0.5758531093597412,0.6033163070678711,1.5197990421711438e-07,-0.02198435366153717,-0.039386190474033356,-0.0587780624628067,-0.07780741900205612,-0.024161452427506447,-0.05127090588212013,-0.06788408756256104,-0.07909353077411652,-0.03112773783504963,-0.07545963674783707,-0.08732468634843826,-0.0854346826672554,-0.04045247659087181,-0.08183979243040085,-0.07294146716594696,-0.05635623261332512,-0.05194934830069542,-0.07978221029043198,-0.07195006310939789,-0.05892160162329674
0.578008234500885,0.6193174719810486,0.6481848955154419,0.6556568741798401,0.6268624067306519,0.5928190350532532,0.5878265500068665,0.5829187631607056,0.574150800704956,0.5607913732528687,0.573559582233429,0.6026491522789001,0.6127764582633972,0.5331665873527527,0.5487741827964783,0.5807424783706665,0.5908262133598328,0.5067683458328247,0.5294941067695618,0.5588600635528564,0.5693018436431885,0.6893993616104126,0.6400018930435181,0.5730522274971008,0.5150373578071594,0.4844757914543152,0.4753152132034302,0.38398903608322144,0.32971298694610596,0.28388136625289917,0.49219629168510437,0.43771547079086304,0.497219055891037,0.5432242155075073,0.5221746563911438,0.4758339524269104,0.5340049862861633,0.5760464072227478,0.563073992729187,0.5380595326423645,0.5704789757728577,0.5975885987281799,1.5094988725650182e-07,-0.021906718611717224,-0.039145298302173615,-0.05848759040236473,-0.07740441709756851,-0.023159397765994072,-0.04990240931510925,-0.06624133139848709,-0.07727120071649551,-0.030053328722715378,-0.07421930879354477,-0.08594191819429398,-0.08381583541631699,-0.039445146918296814,-0.08025819808244705,-0.07182882726192474,-0.055569667369127274,-0.05110625550150871,-0.07832178473472595,-0.07129976898431778,-0.0590205155313015
