lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8791435956954956,0.9055534601211548,0.9416280388832092,0.9660546779632568,0.9710463285446167,0.9202719330787659,0.9890744686126709,1.0367306470870972,1.0649117231369019,0.9114438891410828,1.0001680850982666,1.037315845489502,1.0532845258712769,0.9106947183609009,1.0013108253479004,1.029756784439087,1.039820671081543,0.9147812128067017,0.9873465895652771,1.0146729946136475,1.0266398191452026,0.6366634368896484,0.5505775213241577,0.46176597476005554,0.3907933831214905,0.33021482825279236,0.42203885316848755,0.37478557229042053,0.36814746260643005,0.3653225302696228,0.45548298954963684,0.4341917335987091,0.4532833993434906,0.46145665645599365,0.5054613351821899,0.5019375085830688,0.521820068359375,0.5266075134277344,0.5602543354034424,0.5604772567749023,0.5723621249198914,0.5727763772010803,4.413703038608219e-07,0.0027013132348656654,-0.010420527309179306,-0.025744270533323288,-0.041082318872213364,-0.04104163125157356,-0.07159268110990524,-0.08786776661872864,-0.09670855104923248,-0.05694548785686493,-0.08473332226276398,-0.08958861976861954,-0.0918927863240242,-0.07140316069126129,-0.0947444885969162,-0.0867181345820427,-0.079323910176754,-0.08526181429624557,-0.09888183325529099,-0.09135083854198456,-0.08434536308050156
0.8674753308296204,0.9032788276672363,0.937493085861206,0.9588520526885986,0.9652243852615356,0.9180313348770142,0.9910352230072021,1.0380712747573853,1.0685606002807617,0.9018921852111816,0.9953707456588745,1.0413386821746826,1.0682754516601562,0.8959110379219055,0.9949458241462708,1.0320502519607544,1.0542570352554321,0.8988707065582275,0.9784889817237854,1.0072858333587646,1.025864839553833,0.6475744843482971,0.5683394074440002,0.4800189137458801,0.4059547185897827,0.3396894335746765,0.43285977840423584,0.4006321430206299,0.4027990996837616,0.4097726047039032,0.46248602867126465,0.4672234356403351,0.4849730432033539,0.49542003870010376,0.5170851349830627,0.5442860126495361,0.5621581077575684,0.5671180486679077,0.5820915699005127,0.6157684326171875,0.6308383941650391,0.6339520215988159,3.7481419212781475e-07,-0.007310053333640099,-0.02269597537815571,-0.038686588406562805,-0.05555323511362076,-0.054157041013240814,-0.08980865776538849,-0.10853295773267746,-0.1190250888466835,-0.06609955430030823,-0.09412455558776855,-0.09861598163843155,-0.10304702818393707,-0.07795681804418564,-0.10363110154867172,-0.10082012414932251,-0.09946078062057495,-0.09026052802801132,-0.11067695915699005,-0.11026070266962051,-0.10891542583703995
0.8672879934310913,0.8942645192146301,0.9287806749343872,0.9527207016944885,0.9609133005142212,0.9144753217697144,0.9863713979721069,1.0337772369384766,1.063295841217041,0.9007647633552551,0.9904394745826721,1.032330870628357,1.0524710416793823,0.8970445394515991,0.9926562905311584,1.0211039781570435,1.0322457551956177,0.9011491537094116,0.9802272319793701,1.00310480594635,1.0131782293319702,0.6464450359344482,0.5662102699279785,0.4791753590106964,0.4067627787590027,0.3426036238670349,0.4369475543498993,0.4010699391365051,0.39797472953796387,0.4007284343242645,0.4679608941078186,0.46665236353874207,0.48530688881874084,0.49492326378822327,0.5226092338562012,0.5420781373977661,0.564301609992981,0.5708447098731995,0.5866792798042297,0.6099838018417358,0.6270774006843567,0.6323663592338562,4.122861980704329e-07,-0.005353070795536041,-0.020243261009454727,-0.03635156899690628,-0.053342025727033615,-0.05235438048839569,-0.08833843469619751,-0.10825894773006439,-0.11992055177688599,-0.0659133568406105,-0.0950266495347023,-0.10080581158399582,-0.10629666596651077,-0.0790242999792099,-0.10529964417219162,-0.10048521310091019,-0.09757068753242493,-0.0924503356218338,-0.11156395822763443,-0.1086033284664154,-0.10569051653146744
0.8680421710014343,0.893901526927948,0.9289094805717468,0.9572347402572632,0.9714069366455078,0.9130422472953796,0.9864017367362976,1.033778190612793,1.0614017248153687,0.9009528756141663,0.992470920085907,1.0332610607147217,1.0503149032592773,0.8985370397567749,0.9942764043807983,1.0212887525558472,1.0294536352157593,0.9039186835289001,0.981757640838623,1.0032577514648438,1.010185718536377,0.6413784027099609,0.5597124695777893,0.47685128450393677,0.41141772270202637,0.3543444275856018,0.4361024498939514,0.40059149265289307,0.39513373374938965,0.39597848057746887,0.4683515131473541,0.4607997536659241,0.47822052240371704,0.4874996542930603,0.5229496359825134,0.532682478427887,0.5546028017997742,0.5615128874778748,0.5859761238098145,0.6006894111633301,0.615656316280365,0.6200874447822571,4.249006337886385e-07,-0.0029666300397366285,-0.01841314136981964,-0.03547217696905136,-0.053654689341783524,-0.05150656774640083,-0.08709514886140823,-0.1070958748459816,-0.11886059492826462,-0.06647850573062897,-0.09481562674045563,-0.0999194011092186,-0.10504347831010818,-0.08072170615196228,-0.10582692176103592,-0.09915880858898163,-0.09502889215946198,-0.09501080214977264,-0.11230738461017609,-0.10718328505754471,-0.10288489609956741
0.8685113787651062,0.8941912055015564,0.9279629588127136,0.9542450904846191,0.9670578241348267,0.9138676524162292,0.9818276166915894,1.0286540985107422,1.060141921043396,0.900007963180542,0.9837266802787781,1.029059648513794,1.054693579673767,0.8957813382148743,0.9857304692268372,1.018388271331787,1.035607933998108,0.8988469243049622,0.9726691842079163,1.0000386238098145,1.0166099071502686,0.6424558162689209,0.5639296174049377,0.4816981852054596,0.4162289798259735,0.35763251781463623,0.43749862909317017,0.4000468850135803,0.3885073661804199,0.3874686360359192,0.4663864076137543,0.4604528248310089,0.47583383321762085,0.487298846244812,0.5201697945594788,0.5379474759101868,0.5616679787635803,0.5714447498321533,0.5845401287078857,0.6136293411254883,0.6327311396598816,0.641503632068634,5.033325578551739e-07,-0.006173294968903065,-0.02185620740056038,-0.038866665214300156,-0.057027481496334076,-0.053097307682037354,-0.09073266386985779,-0.11180869489908218,-0.124277763068676,-0.06732401996850967,-0.10017961263656616,-0.10862170904874802,-0.11465155333280563,-0.08115875720977783,-0.11119361221790314,-0.10884935408830643,-0.10637359321117401,-0.09534455835819244,-0.11843198537826538,-0.1181170716881752,-0.11606250703334808
0.8697469830513,0.895559549331665,0.9308101534843445,0.9576461315155029,0.9694949388504028,0.9132450222969055,0.9911143779754639,1.0377689599990845,1.0611364841461182,0.9007969498634338,0.9920125603675842,1.0309370756149292,1.0444529056549072,0.8973516225814819,0.9904492497444153,1.0182369947433472,1.0258249044418335,0.9016144275665283,0.9779335856437683,1.002423882484436,1.0112444162368774,0.6403540372848511,0.5559762716293335,0.4699411690235138,0.40137290954589844,0.34231239557266235,0.43625009059906006,0.4061051607131958,0.4157511591911316,0.42592453956604004,0.46961119771003723,0.4589054584503174,0.48134157061576843,0.4939575791358948,0.523482620716095,0.5278769731521606,0.5546027421951294,0.5644790530204773,0.5860806703567505,0.5957719087600708,0.6120330095291138,0.6180028915405273,3.661109531094553e-07,-0.0031400928273797035,-0.019067024812102318,-0.03662652522325516,-0.05481775850057602,-0.05255252495408058,-0.09005191922187805,-0.1100512221455574,-0.12133210152387619,-0.06798363476991653,-0.09770781546831131,-0.10293320566415787,-0.10799317806959152,-0.08292439579963684,-0.1099969893693924,-0.10320797562599182,-0.09842783957719803,-0.09765877574682236,-0.11671576648950577,-0.11195674538612366,-0.10761824250221252
0.8681665658950806,0.8907016515731812,0.9239913821220398,0.955146849155426,0.9736323952674866,0.9079795479774475,0.9768491983413696,1.0215258598327637,1.0460654497146606,0.897323727607727,0.9758581519126892,1.0163607597351074,1.0341602563858032,0.895373523235321,0.978877604007721,1.0076955556869507,1.0181140899658203,0.900827169418335,0.9712677597999573,0.9961233735084534,1.007249116897583,0.643440306186676,0.5612095594406128,0.48030027747154236,0.4196411669254303,0.3686777353286743,0.444366455078125,0.4106502830982208,0.4076557457447052,0.4101709723472595,0.4749463200569153,0.4550895094871521,0.4712226986885071,0.482965886592865,0.5251114368438721,0.5218151211738586,0.5448819994926453,0.5549949407577515,0.5840573906898499,0.5915594100952148,0.606471598148346,0.6132898926734924,4.083145483946282e-07,-0.0019500935450196266,-0.016455471515655518,-0.03302576020359993,-0.05022862181067467,-0.045518964529037476,-0.08096793293952942,-0.10111204534769058,-0.11272511631250381,-0.060709789395332336,-0.08973374217748642,-0.0962967723608017,-0.10142958909273148,-0.07548788189888,-0.10169491916894913,-0.09616951644420624,-0.09155338257551193,-0.09018143266439438,-0.10821469873189926,-0.10414236038923264,-0.0999201163649559
0.8713354468345642,0.8934178948402405,0.9312042593955994,0.9687325358390808,0.9954242706298828,0.9128171801567078,0.9867218136787415,1.0282775163650513,1.0453038215637207,0.9013036489486694,0.9879686832427979,1.0220860242843628,1.0306912660598755,0.8989240527153015,0.9853156805038452,1.0103875398635864,1.0152592658996582,0.9035568833351135,0.9731293320655823,0.9962592124938965,1.0037142038345337,0.6381700038909912,0.5592471361160278,0.480977863073349,0.428364634513855,0.38692325353622437,0.4390876293182373,0.4094316065311432,0.42129650712013245,0.4329628050327301,0.4702486991882324,0.4495473802089691,0.47239914536476135,0.4871290922164917,0.5200291872024536,0.5056073069572449,0.527533233165741,0.5370952486991882,0.5776103734970093,0.5675865411758423,0.5799318552017212,0.5851727724075317,3.104492520833446e-07,0.0018408098258078098,-0.013076119124889374,-0.030405964702367783,-0.04848457872867584,-0.04363665357232094,-0.07717086374759674,-0.09592512995004654,-0.10654766112565994,-0.060775697231292725,-0.08588194102048874,-0.09000381082296371,-0.09428880363702774,-0.07720498740673065,-0.09861377626657486,-0.09010579437017441,-0.0845753476023674,-0.09306731075048447,-0.1056329533457756,-0.09699336439371109,-0.09050289541482925
0.8793631196022034,0.9056881070137024,0.940910816192627,0.969936728477478,0.9867836833000183,0.9166780710220337,0.9905382394790649,1.0323259830474854,1.0499030351638794,0.9018126130104065,0.9880034923553467,1.0239895582199097,1.0345962047576904,0.8961837291717529,0.984787106513977,1.010664701461792,1.016589879989624,0.8980060815811157,0.9725666642189026,0.9970325231552124,1.0060737133026123,0.6324123740196228,0.553510308265686,0.4741774797439575,0.41515424847602844,0.3658825755119324,0.43368765711784363,0.40672796964645386,0.42043179273605347,0.4329703450202942,0.46698883175849915,0.4549519121646881,0.48004409670829773,0.4951856732368469,0.5192645788192749,0.5217540264129639,0.5492316484451294,0.5601535439491272,0.578839898109436,0.588456928730011,0.6051415205001831,0.6121698021888733,3.6391787716638646e-07,-0.003439876716583967,-0.01935507170855999,-0.03705540671944618,-0.055113643407821655,-0.049293067306280136,-0.08611900359392166,-0.10673539340496063,-0.11852463334798813,-0.06471287459135056,-0.09385984390974045,-0.09942741692066193,-0.10436853766441345,-0.08000696450471878,-0.10633934289216995,-0.09909669309854507,-0.09375101327896118,-0.09527821093797684,-0.11270617693662643,-0.10672369599342346,-0.1015598326921463
0.8722981214523315,0.8942353129386902,0.929632842540741,0.9653393626213074,0.9937589168548584,0.9067003130912781,0.976486325263977,1.019791841506958,1.04352605342865,0.8950898051261902,0.979693591594696,1.0205551385879517,1.0394141674041748,0.8932257890701294,0.9840147495269775,1.0114094018936157,1.020667552947998,0.898882269859314,0.9732151031494141,0.996306300163269,1.0064672231674194,0.6400744915008545,0.5648853778839111,0.4896690547466278,0.43871062994003296,0.39852485060691833,0.44333815574645996,0.4153729975223541,0.41607561707496643,0.4204806387424469,0.4730660617351532,0.46240299940109253,0.4802079498767853,0.48973706364631653,0.5236548185348511,0.5313718318939209,0.554989218711853,0.5629596710205078,0.58316969871521,0.59868985414505,0.6160373687744141,0.6225825548171997,4.1301802866655635e-07,-0.005637128837406635,-0.022634657099843025,-0.04125525429844856,-0.06072981283068657,-0.05022195354104042,-0.0873141810297966,-0.10924113541841507,-0.12236054241657257,-0.06478763371706009,-0.09393637627363205,-0.10162676125764847,-0.10822762548923492,-0.07924970984458923,-0.10500035434961319,-0.09964240342378616,-0.09603463113307953,-0.09423329681158066,-0.11163216084241867,-0.10712897777557373,-0.10313571989536285
