lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7113519310951233,0.7503309845924377,0.776294469833374,0.7896084785461426,0.7996365427970886,0.7236534357070923,0.7987210750579834,0.8259974122047424,0.8326307535171509,0.7028326392173767,0.7876645922660828,0.8088216781616211,0.8053304553031921,0.6921427845954895,0.7747170329093933,0.7881955504417419,0.7771123051643372,0.6875933408737183,0.7537745237350464,0.7660501003265381,0.7564200162887573,0.8536375761032104,0.7995901107788086,0.7533162832260132,0.7320789098739624,0.7314624786376953,0.6706092357635498,0.6911137104034424,0.734766960144043,0.7663763761520386,0.6983476281166077,0.7251861691474915,0.7764079570770264,0.8017429709434509,0.7405698299407959,0.7689382433891296,0.809848427772522,0.8233399391174316,0.7872353196144104,0.8063167333602905,0.8309112191200256,0.8373399972915649,-2.984926368299057e-07,-0.01563461497426033,-0.032984741032123566,-0.04966552183032036,-0.0641448050737381,-0.031637806445360184,-0.06329621374607086,-0.08033020794391632,-0.08877446502447128,-0.03784487769007683,-0.06748412549495697,-0.07403016835451126,-0.07496266067028046,-0.04594983905553818,-0.07312192022800446,-0.07059766352176666,-0.06401502341032028,-0.05536020174622536,-0.07027788460254669,-0.06547804176807404,-0.05880103260278702
0.6858301758766174,0.7373907566070557,0.7634590268135071,0.7771232724189758,0.7881800532341003,0.7133260369300842,0.7907236218452454,0.8198246955871582,0.8225433230400085,0.6964612603187561,0.7862135767936707,0.8039748668670654,0.7941133975982666,0.6871406435966492,0.7724062204360962,0.7815625667572021,0.7668993473052979,0.6844742894172668,0.750440776348114,0.7576195597648621,0.7451770305633545,0.8649553656578064,0.8163057565689087,0.7633020877838135,0.7285187244415283,0.7156733870506287,0.6780299544334412,0.6801486015319824,0.7255089282989502,0.7576947212219238,0.7007240653038025,0.7162266969680786,0.768895149230957,0.7893890142440796,0.7382405996322632,0.7572889924049377,0.7998610734939575,0.8110225796699524,0.7805594801902771,0.7935335636138916,0.8193857073783875,0.8261259198188782,-9.425723135336739e-08,-0.009640281088650227,-0.021883206441998482,-0.03380235284566879,-0.04254454746842384,-0.026174243539571762,-0.051499657332897186,-0.06046096608042717,-0.06295650452375412,-0.03302418068051338,-0.05752751603722572,-0.05817059427499771,-0.055237844586372375,-0.04141119122505188,-0.0648026093840599,-0.05872614309191704,-0.05033889412879944,-0.05044092237949371,-0.06358633935451508,-0.05826776102185249,-0.05141029134392738
0.6891108751296997,0.7448478937149048,0.7667216062545776,0.7751713395118713,0.7772397398948669,0.7107345461845398,0.7855818867683411,0.8120938539505005,0.8133708834648132,0.6926292181015015,0.7802405953407288,0.796392560005188,0.7857087850570679,0.681118369102478,0.7667062282562256,0.7743738293647766,0.7583461999893188,0.6739400029182434,0.7403582334518433,0.749910831451416,0.739136815071106,0.864772617816925,0.8102467060089111,0.7543644309043884,0.7137150168418884,0.6949021220207214,0.6647393703460693,0.6731215119361877,0.7185826301574707,0.7469654083251953,0.6853401064872742,0.7080094814300537,0.7604879140853882,0.7746216058731079,0.7244631052017212,0.7480645775794983,0.7913320064544678,0.7992905378341675,0.77107834815979,0.7839769721031189,0.8104666471481323,0.8173704743385315,3.1127374455763857e-08,-0.0065621123649179935,-0.017658352851867676,-0.02940240502357483,-0.03836000710725784,-0.024759139865636826,-0.049777839332818985,-0.058274105191230774,-0.06060284376144409,-0.03411443531513214,-0.05676959082484245,-0.05592977628111839,-0.05273006483912468,-0.0447743758559227,-0.06738530099391937,-0.058284007012844086,-0.04842155799269676,-0.05592498555779457,-0.06946846097707748,-0.061164628714323044,-0.05191420391201973
0.6772019267082214,0.7366739511489868,0.7595397233963013,0.7687896490097046,0.7710568904876709,0.7011139392852783,0.776185154914856,0.8038754463195801,0.8062452077865601,0.6829874515533447,0.7726486325263977,0.7892503142356873,0.7780227065086365,0.6728000044822693,0.7592547535896301,0.7674269080162048,0.7507123947143555,0.6679378747940063,0.7361029386520386,0.7450650334358215,0.7330049872398376,0.8605802059173584,0.8044642210006714,0.7476942539215088,0.7067177295684814,0.6857100129127502,0.6575869917869568,0.6618985533714294,0.7076603174209595,0.7376352548599243,0.6798303723335266,0.6980383396148682,0.7528998851776123,0.7675434947013855,0.7195407152175903,0.7394217252731323,0.7832736968994141,0.7911306619644165,0.7651067972183228,0.7772921323776245,0.8039073944091797,0.8099277019500732,1.3622884764696863e-10,-0.007184155285358429,-0.018819179385900497,-0.03131059929728508,-0.04065839201211929,-0.023991718888282776,-0.049452781677246094,-0.0574723556637764,-0.0593290850520134,-0.0332874171435833,-0.05702676251530647,-0.05600859597325325,-0.05222417786717415,-0.044176679104566574,-0.0672682523727417,-0.05840291827917099,-0.04867907986044884,-0.055749986320734024,-0.06921493262052536,-0.0616685189306736,-0.05314406007528305
0.6749991178512573,0.7337244749069214,0.7556321620941162,0.762672483921051,0.7633861899375916,0.6957310438156128,0.7682167291641235,0.7963014245033264,0.7992896437644958,0.6764603853225708,0.7629708051681519,0.7814257144927979,0.7723201513290405,0.6660480499267578,0.7501816153526306,0.7585374116897583,0.7417284250259399,0.6612206697463989,0.7292101383209229,0.7372425198554993,0.723688006401062,0.8546546697616577,0.7967579960823059,0.739682674407959,0.698066771030426,0.6779820919036865,0.6497067213058472,0.6533297300338745,0.6990545392036438,0.7311819195747375,0.6733202338218689,0.6884819269180298,0.7447066307067871,0.7617487907409668,0.7135605216026306,0.7322133779525757,0.7775349617004395,0.7862889766693115,0.7588326334953308,0.7709115147590637,0.7994195818901062,0.8060311079025269,3.694963979228305e-08,-0.008619604632258415,-0.02149321883916855,-0.035113055258989334,-0.04564332216978073,-0.025637159124016762,-0.05183717608451843,-0.06016599386930466,-0.06199641153216362,-0.03452635928988457,-0.06005159765481949,-0.05998430401086807,-0.05612416937947273,-0.04499319568276405,-0.07002487033605576,-0.061876293271780014,-0.05186311900615692,-0.05612332001328468,-0.07058195024728775,-0.06295280158519745,-0.05405513569712639
0.6721059679985046,0.7269591689109802,0.7483574151992798,0.755599856376648,0.7579047083854675,0.6879734396934509,0.7594218850135803,0.7885589003562927,0.7943577766418457,0.6678590178489685,0.7529065012931824,0.7740408182144165,0.7682740092277527,0.6566032767295837,0.7402151226997375,0.750464916229248,0.7361769676208496,0.6511907577514648,0.7180973887443542,0.7303371429443359,0.7212539911270142,0.8489386439323425,0.7899951934814453,0.7330260276794434,0.6907975077629089,0.6667037010192871,0.6480249762535095,0.6472790241241455,0.6913300156593323,0.7230305671691895,0.6702854633331299,0.6816312074661255,0.7370749115943909,0.7570664286613464,0.7085597515106201,0.7248449325561523,0.7695226073265076,0.7809332609176636,0.7519028186798096,0.7620577216148376,0.7899368405342102,0.7984345555305481,4.707137435389086e-08,-0.010109342634677887,-0.022841904312372208,-0.03601744771003723,-0.04635525122284889,-0.025982024148106575,-0.05286949500441551,-0.06302092969417572,-0.06610721349716187,-0.03354044258594513,-0.059247247874736786,-0.06046447530388832,-0.05772116035223007,-0.0428893119096756,-0.06836628168821335,-0.06191291660070419,-0.052996326237916946,-0.05297466367483139,-0.06809162348508835,-0.06164740398526192,-0.053519733250141144
0.6631984114646912,0.7155700325965881,0.7382429838180542,0.7509596347808838,0.7588179111480713,0.6748642325401306,0.74570631980896,0.7769728899002075,0.7841439843177795,0.6562756299972534,0.7400856018066406,0.7642005681991577,0.7602002024650574,0.6461816430091858,0.7292241454124451,0.7407047748565674,0.7265355587005615,0.6423576474189758,0.708357036113739,0.7185644507408142,0.7067397236824036,0.8408573269844055,0.7829089164733887,0.727777898311615,0.6912814974784851,0.6745996475219727,0.6419578194618225,0.638485312461853,0.6803253293037415,0.7137589454650879,0.6644553542137146,0.670923113822937,0.7251651883125305,0.749994158744812,0.7035934329032898,0.717659592628479,0.7623456120491028,0.7767269015312195,0.7476146221160889,0.7566009163856506,0.783371090888977,0.7920125126838684,5.245227896466531e-08,-0.01006353460252285,-0.023175572976469994,-0.03657834231853485,-0.047196436673402786,-0.025036532431840897,-0.051200512796640396,-0.06214660406112671,-0.06591890007257462,-0.03254915773868561,-0.05766255035996437,-0.0592159703373909,-0.056446582078933716,-0.04183357581496239,-0.06588224321603775,-0.05937888100743294,-0.05030832812190056,-0.0519694983959198,-0.06557442247867584,-0.058866553008556366,-0.05071984976530075
0.6542993187904358,0.7029670476913452,0.7247475385665894,0.7399682402610779,0.7572717666625977,0.6627856492996216,0.7287672758102417,0.7649500966072083,0.7793788909912109,0.6452316641807556,0.7253407835960388,0.7542968988418579,0.755973219871521,0.6361261010169983,0.716465950012207,0.7301532030105591,0.7182788252830505,0.6333579421043396,0.6969062685966492,0.7070060968399048,0.6953449845314026,0.833167552947998,0.7746613025665283,0.7198287844657898,0.6842793822288513,0.668639600276947,0.6323961615562439,0.6272650361061096,0.6632534861564636,0.6951172947883606,0.6573516130447388,0.6621037721633911,0.713627815246582,0.7421808838844299,0.6996573805809021,0.71760094165802,0.7608475089073181,0.7763688564300537,0.7459201216697693,0.7588128447532654,0.7828230857849121,0.789519727230072,1.0355148560847738e-07,-0.008174030110239983,-0.020490629598498344,-0.03347671777009964,-0.04382386431097984,-0.023315956816077232,-0.050969306379556656,-0.06416786462068558,-0.06939251720905304,-0.03209011256694794,-0.05946893244981766,-0.06269749253988266,-0.060345422476530075,-0.04250900819897652,-0.06784098595380783,-0.06177917495369911,-0.052060291171073914,-0.05376047641038895,-0.06703118979930878,-0.059997569769620895,-0.051216766238212585
0.6411319375038147,0.6883053183555603,0.7144878506660461,0.7354263067245483,0.7576805949211121,0.6514118909835815,0.7135090231895447,0.7521300315856934,0.7715409398078918,0.6332616209983826,0.7117671370506287,0.7431591749191284,0.75038743019104,0.6241465210914612,0.7055244445800781,0.7152296900749207,0.7032187581062317,0.623142659664154,0.6886586546897888,0.6950313448905945,0.6820968985557556,0.8275452256202698,0.7730091214179993,0.7183131575584412,0.682117223739624,0.6672521233558655,0.6302270293235779,0.6153032183647156,0.6467887759208679,0.6782407164573669,0.655426561832428,0.6507474184036255,0.6996742486953735,0.7306678891181946,0.6967923045158386,0.7139697074890137,0.7554380297660828,0.7708109021186829,0.741580069065094,0.7522159218788147,0.7770599722862244,0.7850202918052673,1.3952880806300527e-07,-0.009156588464975357,-0.022710619494318962,-0.037355583161115646,-0.04945027455687523,-0.021126320585608482,-0.0516425222158432,-0.06902797520160675,-0.07711435854434967,-0.030736330896615982,-0.0620267428457737,-0.06860601156949997,-0.0675848126411438,-0.04256004840135574,-0.06990714371204376,-0.06569822132587433,-0.056681837886571884,-0.055572353303432465,-0.0689358115196228,-0.062395159155130386,-0.054154522716999054
0.625212550163269,0.6689212322235107,0.6876285672187805,0.6977139115333557,0.7092140913009644,0.6324194669723511,0.69515460729599,0.7364802956581116,0.7592300176620483,0.6153560876846313,0.6919757723808289,0.7324199080467224,0.7504643201828003,0.6082674264907837,0.6881585121154785,0.699913740158081,0.6898788809776306,0.6101069450378418,0.676190972328186,0.6827260255813599,0.6707077026367188,0.8195359706878662,0.7630603909492493,0.7140498757362366,0.6806670427322388,0.6658922433853149,0.6225289106369019,0.6023439168930054,0.6271811127662659,0.6540459990501404,0.6516547203063965,0.6398062705993652,0.6741392612457275,0.7023742198944092,0.6950714588165283,0.704193651676178,0.7428095936775208,0.7630101442337036,0.7416589856147766,0.7455185651779175,0.7694839835166931,0.7820385694503784,2.93392645289714e-07,-0.006157939322292805,-0.02102452516555786,-0.037885162979364395,-0.05316600203514099,-0.024402201175689697,-0.05590244382619858,-0.07698934525251389,-0.08803776651620865,-0.036850832402706146,-0.06873571127653122,-0.0793175995349884,-0.08167598396539688,-0.05033612251281738,-0.07476814836263657,-0.0689559206366539,-0.060046713799238205,-0.0652015283703804,-0.07577279955148697,-0.06576338410377502,-0.05547751858830452
