lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.680666983127594,0.7227720022201538,0.7591134309768677,0.7775477170944214,0.7891632318496704,0.7189455628395081,0.7481633424758911,0.7803890705108643,0.8018081784248352,0.6999647617340088,0.7346676588058472,0.7684667110443115,0.7885639071464539,0.6834394335746765,0.7171260714530945,0.7527012228965759,0.7744337320327759,0.6671033501625061,0.6977456212043762,0.729641854763031,0.7523570656776428,0.7064573764801025,0.6700060963630676,0.6176837682723999,0.5750486254692078,0.5398719906806946,0.5479124188423157,0.5100613832473755,0.5191192626953125,0.5437427759170532,0.5454707145690918,0.5078492164611816,0.5261178016662598,0.5555787682533264,0.5514522790908813,0.5128241777420044,0.5333314538002014,0.5638735294342041,0.5678454041481018,0.5389016270637512,0.5515140891075134,0.5751547813415527,3.1224800522977603e-07,-0.003937920555472374,-0.006775742396712303,-0.013037118129432201,-0.019252613186836243,0.0040925731882452965,-0.019022559747099876,-0.03880736231803894,-0.04937181994318962,-0.0034126820974051952,-0.0263722762465477,-0.042692165821790695,-0.05066828429698944,-0.01360930223017931,-0.035342928022146225,-0.04300551488995552,-0.04377051070332527,-0.024620873853564262,-0.04204247519373894,-0.04644789546728134,-0.04607982933521271
0.6574432849884033,0.7000747323036194,0.7369127869606018,0.7569949626922607,0.7632989883422852,0.7099850177764893,0.7296589016914368,0.7543566226959229,0.7686386108398438,0.6887892484664917,0.7116096019744873,0.7417827844619751,0.755982518196106,0.6649653315544128,0.6860463619232178,0.719347357749939,0.7365264296531677,0.6408554315567017,0.6657310724258423,0.6950005292892456,0.713051438331604,0.6795295476913452,0.6518875360488892,0.60043865442276,0.5626614093780518,0.529054582118988,0.5218275189399719,0.4727431535720825,0.4883278012275696,0.519539475440979,0.5186126232147217,0.4674312174320221,0.4931691288948059,0.5294778943061829,0.5246845483779907,0.4758738875389099,0.5088527798652649,0.5472730398178101,0.5435335040092468,0.5149285793304443,0.5365599393844604,0.567895233631134,1.661061617141968e-07,-0.0020526815205812454,-0.005389039870351553,-0.013203940354287624,-0.020385731011629105,0.00992512796074152,-0.011120240204036236,-0.02882855199277401,-0.03708186745643616,0.0009273047908209264,-0.019398117437958717,-0.035120777785778046,-0.04180626943707466,-0.010812502354383469,-0.03148198127746582,-0.03820878639817238,-0.037709612399339676,-0.02285987138748169,-0.03954669088125229,-0.04208122938871384,-0.0397738553583622
0.6412745118141174,0.6837338209152222,0.7218745350837708,0.7334243655204773,0.7276391983032227,0.6935738325119019,0.7072907090187073,0.7278891801834106,0.7423754334449768,0.6690918803215027,0.6850959062576294,0.7093750834465027,0.7238074541091919,0.6422392129898071,0.6569912433624268,0.6857490539550781,0.703453779220581,0.6151021718978882,0.6319538354873657,0.6598823666572571,0.680446982383728,0.6804128289222717,0.6499451994895935,0.598084032535553,0.5525980591773987,0.5123893022537231,0.5230507850646973,0.468700110912323,0.4567280113697052,0.46122869849205017,0.5172033905982971,0.45371213555336,0.45785948634147644,0.4785041809082031,0.52366703748703,0.4592669904232025,0.4765166640281677,0.5060294270515442,0.5439026951789856,0.499701589345932,0.5108103156089783,0.5365047454833984,2.2496961094020662e-07,-0.007122250739485025,-0.011718923225998878,-0.018901636824011803,-0.026642240583896637,-0.00010433531133458018,-0.020604021847248077,-0.03756373003125191,-0.04652602598071098,-0.007068829610943794,-0.026749616488814354,-0.04157903045415878,-0.04873449355363846,-0.01648477278649807,-0.03707395866513252,-0.04442987218499184,-0.04516918584704399,-0.026517214253544807,-0.04428258165717125,-0.048044603317976,-0.04715198278427124
0.6181020736694336,0.661918580532074,0.7011617422103882,0.7082093358039856,0.6904927492141724,0.6658684611320496,0.6822818517684937,0.7081425189971924,0.7223067879676819,0.6395583748817444,0.6510312557220459,0.6821516156196594,0.6988263726234436,0.6138921976089478,0.6234282851219177,0.6524540781974792,0.6683663129806519,0.5879042148590088,0.6030811667442322,0.6303184032440186,0.6481820344924927,0.6686351299285889,0.6407513618469238,0.5849836468696594,0.5336673259735107,0.4951346218585968,0.5041599869728088,0.4364174008369446,0.435886949300766,0.4579750895500183,0.4975614547729492,0.41680532693862915,0.4224805235862732,0.4540235102176666,0.505492091178894,0.4263257384300232,0.4362502694129944,0.46483778953552246,0.5274735689163208,0.47785693407058716,0.48246699571609497,0.5040821433067322,2.891717656439141e-07,-0.012452694587409496,-0.020471299067139626,-0.029705412685871124,-0.038759298622608185,-0.00890407431870699,-0.03516382724046707,-0.05532687157392502,-0.06451322138309479,-0.013887498527765274,-0.03696882724761963,-0.05327903479337692,-0.06031828746199608,-0.02165580354630947,-0.0439840629696846,-0.05282805114984512,-0.05413384363055229,-0.03029593452811241,-0.049207717180252075,-0.05369560047984123,-0.05289693549275398
0.602922797203064,0.6455228328704834,0.6825390458106995,0.6903038620948792,0.6833222508430481,0.6495887041091919,0.6593195796012878,0.6809351444244385,0.6966872215270996,0.6219773292541504,0.6275322437286377,0.6433338522911072,0.6513254046440125,0.5952513217926025,0.601370096206665,0.615594744682312,0.6219320893287659,0.5685482025146484,0.5830733180046082,0.6014735698699951,0.6120339632034302,0.6694719791412354,0.6318346261978149,0.5801659226417542,0.5369586944580078,0.4953359365463257,0.4896593391895294,0.4176882803440094,0.4106576442718506,0.42849111557006836,0.4903828799724579,0.41086408495903015,0.4037317633628845,0.422958642244339,0.5040346384048462,0.42947226762771606,0.4247218668460846,0.4407668113708496,0.5311243534088135,0.48206135630607605,0.4830048084259033,0.49860167503356934,2.5439371142965683e-07,-0.01401499379426241,-0.02342119812965393,-0.03381764516234398,-0.0437050499022007,-0.008797474205493927,-0.03341410681605339,-0.05418196693062782,-0.06418979912996292,-0.012970116920769215,-0.03218924626708031,-0.04765414446592331,-0.055794600397348404,-0.020436761900782585,-0.03836766257882118,-0.04628113657236099,-0.04885290935635567,-0.029305152595043182,-0.043190836906433105,-0.04480690509080887,-0.04325138032436371
0.5872112512588501,0.6291295886039734,0.6630898714065552,0.6710919737815857,0.6671751737594604,0.6334713101387024,0.635979175567627,0.6541604399681091,0.6675453186035156,0.6058382987976074,0.6051322221755981,0.6225810647010803,0.6338842511177063,0.5799350142478943,0.5824362635612488,0.5953347682952881,0.6015264391899109,0.5529892444610596,0.5691954493522644,0.5890558958053589,0.6013126969337463,0.661231517791748,0.6257781386375427,0.567509651184082,0.5150834321975708,0.46444767713546753,0.4791536033153534,0.40149807929992676,0.3857728838920593,0.40238723158836365,0.4761720895767212,0.39229944348335266,0.3850364685058594,0.41252636909484863,0.48611435294151306,0.41234830021858215,0.4076001048088074,0.4282158613204956,0.5085445642471313,0.46616747975349426,0.4700121283531189,0.4896003007888794,2.9719632266278495e-07,-0.01828666962683201,-0.027143312618136406,-0.036557767540216446,-0.04460020363330841,-0.004370938055217266,-0.02805587649345398,-0.0479709766805172,-0.05705200508236885,-0.005842454265803099,-0.027085794135928154,-0.04386056959629059,-0.051196686923503876,-0.011510760523378849,-0.03220253810286522,-0.04292701557278633,-0.04605667293071747,-0.018897270783782005,-0.036467064172029495,-0.041914790868759155,-0.04199028015136719
0.5743089318275452,0.6181116104125977,0.6518912315368652,0.6594313383102417,0.6535308361053467,0.6145136952400208,0.6155235171318054,0.6344009041786194,0.6510486006736755,0.586803674697876,0.5815724730491638,0.604756236076355,0.6224126219749451,0.5606984496116638,0.556975781917572,0.5807806253433228,0.5973854660987854,0.5338829755783081,0.5477347373962402,0.5724119544029236,0.5894842743873596,0.661297082901001,0.6218056678771973,0.5600376129150391,0.5039029121398926,0.45207729935646057,0.46995192766189575,0.3950941562652588,0.37745368480682373,0.3879162669181824,0.4680481553077698,0.3813397288322449,0.3751804232597351,0.40446656942367554,0.4789543151855469,0.3958439528942108,0.39723196625709534,0.42707598209381104,0.501605749130249,0.4496524930000305,0.45343053340911865,0.477441668510437,2.9176700877542316e-07,-0.017101716250181198,-0.024974990636110306,-0.034042030572891235,-0.04194394126534462,-0.00218529487028718,-0.023662209510803223,-0.041736725717782974,-0.05032539740204811,-0.004148939624428749,-0.024521196261048317,-0.04027595371007919,-0.046877555549144745,-0.010041548870503902,-0.03137649595737457,-0.041502516716718674,-0.04352946951985359,-0.01758364960551262,-0.03734036162495613,-0.04416374862194061,-0.0445459820330143
