lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8528199195861816,0.8692814707756042,0.9154930710792542,0.9720419645309448,1.0168914794921875,0.8983778953552246,0.9786046743392944,1.0280338525772095,1.0553905963897705,0.895087718963623,0.99924635887146,1.0349570512771606,1.0482884645462036,0.8989969491958618,1.004812240600586,1.0293629169464111,1.0346540212631226,0.9068077802658081,0.9907848834991455,1.0102784633636475,1.015442132949829,0.7072371244430542,0.6259765625,0.5512863993644714,0.5168805122375488,0.5096286535263062,0.49332737922668457,0.44051146507263184,0.44722676277160645,0.45934200286865234,0.5404398441314697,0.5246590375900269,0.546302080154419,0.5547072887420654,0.6077136397361755,0.6128110289573669,0.6344059705734253,0.6385364532470703,0.6792424917221069,0.6873451471328735,0.701944887638092,0.701754093170166,5.891274668101687e-07,-0.0021628746762871742,-0.02197263017296791,-0.04226813465356827,-0.06163451448082924,-0.05867469683289528,-0.09056583046913147,-0.1055656149983406,-0.11308101564645767,-0.07491353154182434,-0.1019129827618599,-0.1024828776717186,-0.10220801830291748,-0.08917410671710968,-0.10982316732406616,-0.09528796374797821,-0.08480152487754822,-0.1034923642873764,-0.11519403010606766,-0.10165121406316757,-0.09050801396369934
0.8367549180984497,0.8654801249504089,0.9148301482200623,0.971175491809845,1.0181502103805542,0.9002643823623657,0.9829343557357788,1.0425474643707275,1.0814251899719238,0.8912768363952637,1.00529146194458,1.062890648841858,1.095136046409607,0.8914541602134705,1.0070767402648926,1.0534285306930542,1.0797669887542725,0.8983200192451477,0.9897438287734985,1.026671051979065,1.051498532295227,0.7116637825965881,0.6274676322937012,0.552966833114624,0.5168750882148743,0.49776989221572876,0.48963040113449097,0.44510969519615173,0.45266157388687134,0.4700717329978943,0.535085916519165,0.5314610004425049,0.5475265383720398,0.5565176606178284,0.603130578994751,0.6153184771537781,0.6307598352432251,0.6362040042877197,0.6792939305305481,0.6997208595275879,0.7122036218643188,0.7158054113388062,6.685997391286946e-07,-0.0051729194819927216,-0.029153600335121155,-0.05455963313579559,-0.0816759392619133,-0.07280980795621872,-0.11396368592977524,-0.13649572432041168,-0.15002794563770294,-0.09171140938997269,-0.12797045707702637,-0.13562355935573578,-0.1418166160583496,-0.10901843011379242,-0.13874495029449463,-0.1335955560207367,-0.13051752746105194,-0.12656016647815704,-0.14652512967586517,-0.14053356647491455,-0.13537541031837463
0.8396299481391907,0.8650600910186768,0.9130645990371704,0.9685405492782593,1.0153844356536865,0.8986788392066956,0.9803993105888367,1.040245532989502,1.0792394876480103,0.890486478805542,1.0102921724319458,1.0626431703567505,1.0848008394241333,0.8926777839660645,1.0144617557525635,1.0521962642669678,1.0651881694793701,0.9007667303085327,0.9981555342674255,1.0281063318252563,1.0410271883010864,0.711620569229126,0.6275162696838379,0.5526108741760254,0.5154294371604919,0.4968703091144562,0.49185439944267273,0.431925892829895,0.43302208185195923,0.44488751888275146,0.5390031933784485,0.532557487487793,0.552428662776947,0.5634989142417908,0.6083444356918335,0.6180687546730042,0.6357531547546387,0.6399779915809631,0.6834110021591187,0.6964184045791626,0.7081061601638794,0.7089158296585083,6.308372348939884e-07,-0.00022635907225776464,-0.022340133786201477,-0.04633316397666931,-0.07197149842977524,-0.0726265162229538,-0.11243785917758942,-0.13433440029621124,-0.14725656807422638,-0.09299798309803009,-0.12802737951278687,-0.13292890787124634,-0.13737986981868744,-0.11091240495443344,-0.13827940821647644,-0.12925295531749725,-0.12379412353038788,-0.1284371167421341,-0.14526405930519104,-0.13521426916122437,-0.12747149169445038
0.8372532725334167,0.8614602088928223,0.9084847569465637,0.964015543460846,1.0103342533111572,0.8997243642807007,0.9831677675247192,1.041121482849121,1.0764422416687012,0.8946592807769775,1.0103812217712402,1.0603585243225098,1.0804542303085327,0.8983272314071655,1.0124611854553223,1.049354910850525,1.0615676641464233,0.9077807664871216,0.998354971408844,1.0264701843261719,1.0368621349334717,0.7136141061782837,0.6236331462860107,0.5442008972167969,0.50299471616745,0.485355943441391,0.49340879917144775,0.43343350291252136,0.4385016858577728,0.4512968957424164,0.5415893197059631,0.5227529406547546,0.5369640588760376,0.5459690093994141,0.6087024211883545,0.6069999933242798,0.6187984943389893,0.6214354634284973,0.6824029088020325,0.6798128485679626,0.682255208492279,0.6779578328132629,5.240926270744239e-07,0.002118109492585063,-0.018370063975453377,-0.04103837534785271,-0.06503445655107498,-0.06652625650167465,-0.10347139090299606,-0.12338469177484512,-0.13496766984462738,-0.08675660192966461,-0.11760353296995163,-0.12113697826862335,-0.12511920928955078,-0.10449390858411789,-0.12718431651592255,-0.11757170408964157,-0.11209709197282791,-0.1218024492263794,-0.13385848701000214,-0.12323661148548126,-0.11562283337116241
0.8369899988174438,0.8609519004821777,0.9075961709022522,0.9625042676925659,1.0098376274108887,0.8972654342651367,0.9835476875305176,1.0460141897201538,1.0850439071655273,0.8916139006614685,1.0123099088668823,1.0685255527496338,1.0930134057998657,0.8952627182006836,1.0158330202102661,1.0584630966186523,1.0747337341308594,0.9050968885421753,1.0007424354553223,1.0323295593261719,1.045806884765625,0.7190126180648804,0.6275191903114319,0.548191487789154,0.5076797604560852,0.48974090814590454,0.49299001693725586,0.4303510785102844,0.4393831193447113,0.4581507742404938,0.5434802770614624,0.5259554982185364,0.5424414873123169,0.554606020450592,0.61302649974823,0.6125867962837219,0.6245638132095337,0.627478837966919,0.6885778307914734,0.6894347667694092,0.6916651129722595,0.6866694092750549,6.033634463165072e-07,0.0023110094480216503,-0.0197173859924078,-0.04375796765089035,-0.06906401365995407,-0.07187990099191666,-0.11236754059791565,-0.1345580667257309,-0.14716054499149323,-0.09316889941692352,-0.12831008434295654,-0.13350820541381836,-0.1381240040063858,-0.11171052604913712,-0.13747785985469818,-0.1286769062280655,-0.12351787090301514,-0.12962524592876434,-0.14377549290657043,-0.13326197862625122,-0.1254955530166626
0.8339208364486694,0.8581600785255432,0.9057455062866211,0.9618366360664368,1.0094785690307617,0.8964146971702576,0.9840535521507263,1.046685814857483,1.0847368240356445,0.8919532299041748,1.013630986213684,1.0704867839813232,1.0959813594818115,0.896838366985321,1.0170823335647583,1.061393141746521,1.0802634954452515,0.908006489276886,1.0023455619812012,1.0360289812088013,1.0523091554641724,0.7234755754470825,0.6281754970550537,0.5470982789993286,0.5054025650024414,0.4872257709503174,0.4947679042816162,0.43058153986930847,0.44210219383239746,0.4612279534339905,0.544489860534668,0.5225107669830322,0.5369975566864014,0.5474609136581421,0.6132028102874756,0.6092009544372559,0.6188218593597412,0.6205359101295471,0.6893923282623291,0.6849672198295593,0.6843101382255554,0.6779792308807373,5.709577521884057e-07,0.004489022307097912,-0.01715078577399254,-0.04113108292222023,-0.0664428249001503,-0.0722881332039833,-0.11189009249210358,-0.13205663859844208,-0.143118217587471,-0.09441563487052917,-0.12843117117881775,-0.1316940188407898,-0.13497795164585114,-0.1135479062795639,-0.13765297830104828,-0.12746289372444153,-0.12148100137710571,-0.13192015886306763,-0.14385825395584106,-0.13233958184719086,-0.1240881159901619
0.8305766582489014,0.8547051548957825,0.9022772312164307,0.9592719674110413,1.0079463720321655,0.8961784243583679,0.9847725629806519,1.0462199449539185,1.0832631587982178,0.893092155456543,1.0152684450149536,1.0657391548156738,1.0841474533081055,0.8984540700912476,1.0177587270736694,1.0548160076141357,1.0651646852493286,0.9092793464660645,1.003475546836853,1.029020071029663,1.035178542137146,0.7237025499343872,0.6295174360275269,0.5463802218437195,0.5031754970550537,0.48455023765563965,0.4962109327316284,0.43149101734161377,0.4403235614299774,0.45704522728919983,0.5463472604751587,0.5257003903388977,0.542544960975647,0.5528659224510193,0.6150801777839661,0.6108151078224182,0.6234323382377625,0.6263498663902283,0.6903232336044312,0.6857329607009888,0.6898152828216553,0.6871227025985718,5.310100164024334e-07,0.002204854041337967,-0.019237589091062546,-0.04272633045911789,-0.06731043010950089,-0.07018668204545975,-0.10857931524515152,-0.12910231947898865,-0.14073432981967926,-0.09060599654912949,-0.12242131680250168,-0.12506511807441711,-0.12843801081180573,-0.10837318003177643,-0.13088959455490112,-0.11980856209993362,-0.1136777400970459,-0.12568236887454987,-0.1366787552833557,-0.12406334280967712,-0.11520025879144669
0.8308280110359192,0.8575990796089172,0.9059733152389526,0.961787760257721,1.009806513786316,0.8963298201560974,0.9846088290214539,1.0482778549194336,1.0878609418869019,0.8910553455352783,1.0140985250473022,1.069507360458374,1.092560052871704,0.8944665193557739,1.0169484615325928,1.0572305917739868,1.0706650018692017,0.9037623405456543,1.001307725906372,1.0290677547454834,1.0384175777435303,0.7245450615882874,0.6305385828018188,0.5502753257751465,0.5114781260490417,0.4951325058937073,0.49360886216163635,0.42586445808410645,0.4341773986816406,0.4531797468662262,0.5430225133895874,0.5236601829528809,0.5425081849098206,0.5555928945541382,0.6122657060623169,0.6136928200721741,0.629220724105835,0.6331780552864075,0.6879625916481018,0.6913070678710938,0.6980441212654114,0.6963075399398804,6.118197575233353e-07,0.003397115971893072,-0.018692273646593094,-0.043313317000865936,-0.0691424086689949,-0.07155922800302505,-0.11305371671915054,-0.13572843372821808,-0.14835931360721588,-0.09352720528841019,-0.12870992720127106,-0.13326072692871094,-0.1373586654663086,-0.11275076866149902,-0.13868078589439392,-0.1292162537574768,-0.12349536269903183,-0.13130351901054382,-0.14486883580684662,-0.13317590951919556,-0.1245717778801918
0.829360842704773,0.8561037182807922,0.9042285680770874,0.9593627452850342,1.006983757019043,0.8970806002616882,0.9861401319503784,1.048440933227539,1.0855408906936646,0.8924834132194519,1.0168001651763916,1.069812297821045,1.0901318788528442,0.8965656757354736,1.0194857120513916,1.0580668449401855,1.0692802667617798,0.9065080285072327,1.0045135021209717,1.0313670635223389,1.0385838747024536,0.7255024909973145,0.6294170022010803,0.5467791557312012,0.5045456290245056,0.4863511621952057,0.4927457571029663,0.42648667097091675,0.4392527937889099,0.460610955953598,0.5435073971748352,0.5244006514549255,0.5430485606193542,0.5548301935195923,0.6129153966903687,0.6135146617889404,0.627077579498291,0.629508912563324,0.6893419623374939,0.6898354887962341,0.6941140294075012,0.6905621290206909,5.409953018897795e-07,0.004082610830664635,-0.017346275970339775,-0.041431646794080734,-0.06650640815496445,-0.06987917423248291,-0.10951000452041626,-0.13051719963550568,-0.1420724242925644,-0.09168710559606552,-0.12488105893135071,-0.12804129719734192,-0.13142356276512146,-0.11068694293498993,-0.13415062427520752,-0.1232694536447525,-0.11693639308214188,-0.12908931076526642,-0.139956533908844,-0.12682057917118073,-0.11743006110191345
0.8291328549385071,0.8553609251976013,0.9025799036026001,0.956784725189209,1.004421353340149,0.8956405520439148,0.9844444394111633,1.0477864742279053,1.0872470140457153,0.8913129568099976,1.0120140314102173,1.0680820941925049,1.092935562133789,0.8954597115516663,1.0144544839859009,1.0588511228561401,1.0769221782684326,0.9056441783905029,1.0012617111206055,1.0347868204116821,1.0501207113265991,0.7263756394386292,0.6296682953834534,0.5467022657394409,0.5043683648109436,0.4858494997024536,0.49242961406707764,0.4253477454185486,0.4346752166748047,0.45356863737106323,0.5426812767982483,0.5170662999153137,0.5353007912635803,0.5490740537643433,0.6110958456993103,0.6044309139251709,0.6190100908279419,0.6245893239974976,0.68621826171875,0.682083249092102,0.687360942363739,0.6862884759902954,5.851347850693855e-07,0.004395199473947287,-0.017161723226308823,-0.04137616604566574,-0.06683959811925888,-0.06974352896213531,-0.11082877963781357,-0.13327309489250183,-0.14559634029865265,-0.09152960032224655,-0.12601733207702637,-0.13063734769821167,-0.13464994728565216,-0.11054618656635284,-0.13601796329021454,-0.1273827850818634,-0.12200837582349777,-0.12874169647693634,-0.1419704407453537,-0.1309196949005127,-0.12261373549699783
