lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9247646331787109,0.9635248780250549,0.9838146567344666,1.0028942823410034,1.0143592357635498,0.9348661303520203,0.9332635998725891,0.9387479424476624,0.9441207051277161,0.9213758111000061,0.9176499843597412,0.9269943833351135,0.9366315007209778,0.9091650247573853,0.9044052958488464,0.914948582649231,0.9247129559516907,0.901428759098053,0.8943818807601929,0.8984910249710083,0.9028538465499878,0.872475266456604,0.8159606456756592,0.7499105334281921,0.7108096480369568,0.671759307384491,0.6786764860153198,0.6161952018737793,0.5787696242332458,0.5462145209312439,0.6840391159057617,0.6193307042121887,0.5765780210494995,0.542145848274231,0.6970317363739014,0.6382209658622742,0.6013954877853394,0.5717419981956482,0.7188907265663147,0.6712556481361389,0.6404913067817688,0.6163502335548401,1.363737851534097e-07,0.009899143129587173,0.01627184823155403,0.01578735187649727,0.014896359294652939,0.038295719772577286,0.03752937912940979,0.0298550296574831,0.02221955545246601,0.021819697692990303,0.021662507206201553,0.011795015074312687,0.0023669181391596794,0.0021472186781466007,0.00022654567146673799,-0.00550859235227108,-0.011814845725893974,-0.018688105046749115,-0.021715909242630005,-0.023189913481473923,-0.025940658524632454
0.911903977394104,0.9462000727653503,0.9600429534912109,0.9652394652366638,0.9791030883789062,0.9085997343063354,0.9031791687011719,0.9040449857711792,0.90634685754776,0.8926063776016235,0.8781783580780029,0.8736150860786438,0.8724140524864197,0.8805007934570312,0.8671050667762756,0.8630837798118591,0.8613112568855286,0.8727896809577942,0.8641588687896729,0.8613055348396301,0.8592237830162048,0.8305873870849609,0.7787505984306335,0.70741868019104,0.6566066145896912,0.6087806224822998,0.6326650381088257,0.5610001683235168,0.5107030868530273,0.46603745222091675,0.640466034412384,0.5649152398109436,0.5102259516716003,0.461979478597641,0.6627569198608398,0.5927526950836182,0.5439000725746155,0.5020865797996521,0.6996027827262878,0.6482689380645752,0.6152410507202148,0.586546003818512,4.4893215545016574e-07,-0.013827642425894737,-0.021894853562116623,-0.030758831650018692,-0.03992230445146561,-0.0085233049467206,-0.028218870982527733,-0.045531198382377625,-0.05771024897694588,-0.015064412727952003,-0.030934365466237068,-0.046171415597200394,-0.056962184607982635,-0.024433815851807594,-0.04227405786514282,-0.05357639119029045,-0.060395222157239914,-0.035217661410570145,-0.05256723240017891,-0.058859992772340775,-0.06157493218779564
0.895017147064209,0.9285969734191895,0.9332873821258545,0.9359741806983948,0.94608473777771,0.8880059719085693,0.8786475658416748,0.8765541315078735,0.8740420341491699,0.8727306723594666,0.8591612577438354,0.848991870880127,0.8379448652267456,0.8611660599708557,0.8407988548278809,0.8283169269561768,0.8165538311004639,0.8517575263977051,0.8362033367156982,0.829921305179596,0.8253573179244995,0.8140835165977478,0.7609482407569885,0.682310938835144,0.6274988651275635,0.5808117985725403,0.6119330525398254,0.5357440114021301,0.4838882088661194,0.43822604417800903,0.6259759664535522,0.5404831767082214,0.4812912344932556,0.4281318485736847,0.6571168303489685,0.5759209394454956,0.5232548117637634,0.47588855028152466,0.7023589015007019,0.6483462452888489,0.6107211709022522,0.5756106376647949,4.0936444634098734e-07,-0.013408190570771694,-0.0222272090613842,-0.03086533211171627,-0.04157544672489166,-0.02604333683848381,-0.04949915409088135,-0.06773717701435089,-0.0806695744395256,-0.035247743129730225,-0.05711254104971886,-0.0752570629119873,-0.08795285224914551,-0.04582420736551285,-0.06817058473825455,-0.0818476751446724,-0.09064865857362747,-0.057154249399900436,-0.07835610210895538,-0.08672841638326645,-0.09148253500461578
0.8720283508300781,0.905936598777771,0.9093452095985413,0.9106797575950623,0.9211021065711975,0.8695118427276611,0.8575254678726196,0.8503624200820923,0.8425166606903076,0.8523086309432983,0.8361482620239258,0.8264992833137512,0.8159330487251282,0.8386092185974121,0.8140437006950378,0.8001137375831604,0.7869751453399658,0.8270471096038818,0.8052352070808411,0.7942753434181213,0.7846941947937012,0.8017206192016602,0.7457855343818665,0.6679138541221619,0.6108686923980713,0.5632373094558716,0.5962588787078857,0.5148164629936218,0.4635181128978729,0.41934558749198914,0.6086614727973938,0.5165714025497437,0.4567372798919678,0.40606987476348877,0.6399354934692383,0.5561338663101196,0.5022339224815369,0.4546230435371399,0.6853968501091003,0.6305544376373291,0.5912379026412964,0.553982138633728,3.5015611388189427e-07,-0.010110764764249325,-0.017689133062958717,-0.02564924769103527,-0.03540981560945511,-0.024123558774590492,-0.04571324959397316,-0.06088384613394737,-0.07154912501573563,-0.034246839582920074,-0.05428199842572212,-0.06905991584062576,-0.07922238856554031,-0.04558494687080383,-0.06613560020923615,-0.07819915562868118,-0.08598072826862335,-0.05733675882220268,-0.07747897505760193,-0.08564960956573486,-0.09032982587814331
0.8485837578773499,0.8872409462928772,0.8950786590576172,0.8919007182121277,0.8968103528022766,0.850164532661438,0.8378275036811829,0.8286038041114807,0.8181013464927673,0.8285451531410217,0.8112772107124329,0.7993949055671692,0.7862064838409424,0.8118641972541809,0.7880409955978394,0.7743549346923828,0.7613953948020935,0.7975642681121826,0.776949405670166,0.7661434412002563,0.7562965154647827,0.8019642233848572,0.7471611499786377,0.6678422093391418,0.6074255108833313,0.5578070878982544,0.5913565158843994,0.5087240934371948,0.45773741602897644,0.41402727365493774,0.600962221622467,0.5069298148155212,0.44725850224494934,0.3970590829849243,0.6292524337768555,0.5454761385917664,0.4934394955635071,0.4476082921028137,0.6726269125938416,0.6182188391685486,0.5801360011100769,0.5447176694869995,2.887956611630216e-07,-0.01352857705205679,-0.020229056477546692,-0.026983069255948067,-0.034615132957696915,-0.020094841718673706,-0.0395209826529026,-0.05360747501254082,-0.0635218471288681,-0.02755850926041603,-0.044817425310611725,-0.057595763355493546,-0.06630027294158936,-0.03695917874574661,-0.05422360822558403,-0.06385121494531631,-0.07012970000505447,-0.04760487750172615,-0.06471682339906693,-0.07117307186126709,-0.0746396854519844
0.8248409628868103,0.8675622940063477,0.8800760507583618,0.8750889301300049,0.8792605400085449,0.8313180804252625,0.8206673264503479,0.8123294115066528,0.802763819694519,0.8075757622718811,0.7916343808174133,0.7807595133781433,0.7683203220367432,0.7895813584327698,0.7659968137741089,0.7527803778648376,0.7403114438056946,0.7740836143493652,0.7510305643081665,0.7394193410873413,0.7290769815444946,0.8078612685203552,0.7529051303863525,0.6700690984725952,0.6044957637786865,0.5514186024665833,0.5916705131530762,0.5075989365577698,0.4562533497810364,0.4114745259284973,0.6000694632530212,0.5049188733100891,0.44578057527542114,0.39571017026901245,0.6273026466369629,0.5418319702148438,0.48951345682144165,0.44217944145202637,0.6706869602203369,0.61503666639328,0.5759186744689941,0.5386267304420471,2.640940124365443e-07,-0.016844425350427628,-0.024229101836681366,-0.031088978052139282,-0.038559217005968094,-0.02070014178752899,-0.040135763585567474,-0.05455699563026428,-0.0648147389292717,-0.026551350951194763,-0.04337684437632561,-0.05599190667271614,-0.06471232324838638,-0.03477546200156212,-0.05161173641681671,-0.060996733605861664,-0.06727679073810577,-0.0446651428937912,-0.06155673414468765,-0.068234384059906,-0.0719023123383522
