lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8332536220550537,0.8627655506134033,0.9167146682739258,0.9771924614906311,1.0263702869415283,0.8839776515960693,0.9614851474761963,1.0202455520629883,1.061305046081543,0.8772713541984558,0.9965946674346924,1.0454200506210327,1.0706706047058105,0.8843083381652832,1.0058035850524902,1.0532441139221191,1.0790218114852905,0.8980026841163635,0.9889195561408997,1.0287423133850098,1.0573948621749878,0.788808286190033,0.7084133625030518,0.631666362285614,0.6023762822151184,0.6029252409934998,0.6168309450149536,0.576379120349884,0.5896975994110107,0.6114667057991028,0.6805549263954163,0.6839791536331177,0.6994972229003906,0.7095837593078613,0.7567350268363953,0.7666997909545898,0.7663750052452087,0.7634357213973999,0.8283435106277466,0.8375951647758484,0.833926796913147,0.8262772560119629,6.208713330124738e-07,-0.014928922988474369,-0.04212436079978943,-0.06370885670185089,-0.08375081419944763,-0.09734037518501282,-0.13513511419296265,-0.15103568136692047,-0.1577807515859604,-0.10443195700645447,-0.13385125994682312,-0.13151372969150543,-0.1285306215286255,-0.10804101824760437,-0.1254432648420334,-0.10832887887954712,-0.09635472297668457,-0.11209961771965027,-0.12088622897863388,-0.10724952071905136,-0.09614251554012299
0.8494974970817566,0.8653861880302429,0.8986614942550659,0.9454177021980286,0.9852169156074524,0.865797758102417,0.9425851702690125,1.0000346899032593,1.0339983701705933,0.8649375438690186,0.9799864292144775,1.0310893058776855,1.0583463907241821,0.8781211376190186,0.9856002926826477,1.033604621887207,1.0624929666519165,0.9001971483230591,0.9800536036491394,1.020677089691162,1.0512253046035767,0.8142096400260925,0.7348443865776062,0.657152533531189,0.6175867319107056,0.6012250185012817,0.6182843446731567,0.570175051689148,0.5819191932678223,0.6036064624786377,0.6800850033760071,0.674071729183197,0.6888947486877441,0.6973545551300049,0.7485820055007935,0.7448177933692932,0.7459093332290649,0.7458282709121704,0.812125563621521,0.800333559513092,0.7946592569351196,0.7870258092880249,6.963391570025124e-07,-0.01266573928296566,-0.03836967051029205,-0.061075419187545776,-0.08232519030570984,-0.07848265022039413,-0.11496973782777786,-0.13276979327201843,-0.14122864603996277,-0.08814770728349686,-0.11962778866291046,-0.12132832407951355,-0.12205368280410767,-0.09605775028467178,-0.11816076189279556,-0.10625194013118744,-0.09776987880468369,-0.10465892404317856,-0.1173267513513565,-0.1062217652797699,-0.09675692021846771
0.8468911051750183,0.8610931634902954,0.8978548049926758,0.9486347436904907,0.9891797304153442,0.8686314821243286,0.9365432858467102,0.9930676221847534,1.0293341875076294,0.8696746230125427,0.9933639764785767,1.049251914024353,1.0794068574905396,0.8824076652526855,1.00759756565094,1.046696662902832,1.063887119293213,0.9022046327590942,0.9914724230766296,1.0132356882095337,1.022101640701294,0.8139618635177612,0.7263182997703552,0.6522847414016724,0.6177963018417358,0.6044261455535889,0.6228582262992859,0.5715516209602356,0.5703384876251221,0.5823073387145996,0.6884049773216248,0.6807653307914734,0.6831027865409851,0.6821817755699158,0.7616128921508789,0.7681257128715515,0.7593308091163635,0.7480296492576599,0.8306383490562439,0.8379718661308289,0.8271301984786987,0.8093242645263672,6.919838710928161e-07,-0.014571314677596092,-0.043502096086740494,-0.07082517445087433,-0.09944199025630951,-0.08869219571352005,-0.13465000689029694,-0.16227348148822784,-0.17761878669261932,-0.10247794538736343,-0.14152808487415314,-0.14737333357334137,-0.15197782218456268,-0.11528657376766205,-0.14292289316654205,-0.13393090665340424,-0.12839563190937042,-0.12939821183681488,-0.14412443339824677,-0.1338447481393814,-0.12665435671806335
0.8444159030914307,0.861510694026947,0.8959648013114929,0.9418076276779175,0.9805790185928345,0.8689761161804199,0.9391855597496033,0.992944061756134,1.023330807685852,0.868193507194519,0.9896148443222046,1.034480094909668,1.051180124282837,0.8788674473762512,0.9981352686882019,1.0296157598495483,1.038537621498108,0.8978914618492126,0.983762264251709,1.006400227546692,1.0141687393188477,0.8044352531433105,0.7197644710540771,0.648425281047821,0.6154743432998657,0.6071380376815796,0.6174326539039612,0.5642896890640259,0.5709478259086609,0.5882911086082458,0.682681143283844,0.6726998090744019,0.6822210550308228,0.685719907283783,0.7551850080490112,0.7571835517883301,0.7552886605262756,0.7481204271316528,0.8232083320617676,0.8265202045440674,0.8189008831977844,0.8033829927444458,6.558469181072724e-07,-0.010905919596552849,-0.038620974868535995,-0.06522060185670853,-0.09217001497745514,-0.08362095803022385,-0.12581336498260498,-0.14887703955173492,-0.16097141802310944,-0.09846730530261993,-0.13553455471992493,-0.1385955661535263,-0.14024676382541656,-0.11183711886405945,-0.13852939009666443,-0.12715232372283936,-0.11904993653297424,-0.12596136331558228,-0.14058612287044525,-0.12885130941867828,-0.11956942826509476
0.8451264500617981,0.8605259656906128,0.8942217826843262,0.9406432509422302,0.9797004461288452,0.8690015077590942,0.9440035223960876,0.9974919557571411,1.024118423461914,0.871189296245575,0.9945448040962219,1.037863850593567,1.0492926836013794,0.8845846652984619,1.0081820487976074,1.0344781875610352,1.034559726715088,0.9060238003730774,0.9964097738265991,1.0111819505691528,1.0087043046951294,0.798907995223999,0.7168123126029968,0.6431115865707397,0.6064465641975403,0.5931212306022644,0.6146758198738098,0.5554592609405518,0.5666683912277222,0.5865229964256287,0.6813017725944519,0.6635184288024902,0.6738607883453369,0.6797962784767151,0.7551217079162598,0.7517104744911194,0.7500566244125366,0.7459317445755005,0.823701798915863,0.8201003074645996,0.8129059076309204,0.7995050549507141,6.189497412378842e-07,-0.011673882603645325,-0.04041488096117973,-0.06731002777814865,-0.09409794211387634,-0.08940161764621735,-0.1307239681482315,-0.1525862067937851,-0.1638614684343338,-0.10358729958534241,-0.13929246366024017,-0.14108966290950775,-0.14289908111095428,-0.11574151366949081,-0.1386699080467224,-0.12440108507871628,-0.11606049537658691,-0.12880562245845795,-0.13978935778141022,-0.12559717893600464,-0.11590386927127838
0.8409652709960938,0.856890857219696,0.8931692242622375,0.9397673010826111,0.9793297648429871,0.8706908822059631,0.9477746486663818,1.0023584365844727,1.032253623008728,0.8717079758644104,0.9988936185836792,1.0408869981765747,1.0525133609771729,0.8827437162399292,1.0120302438735962,1.033755898475647,1.0305542945861816,0.9017696976661682,0.9989890456199646,1.0101560354232788,1.0035135746002197,0.7985231280326843,0.7167585492134094,0.6401102542877197,0.603447675704956,0.5872430801391602,0.6069629788398743,0.5482713580131531,0.5576558113098145,0.5767475962638855,0.672710120677948,0.6570954322814941,0.668494462966919,0.6744233965873718,0.7475895285606384,0.7471932172775269,0.7474105954170227,0.7427932620048523,0.8193797469139099,0.8160364627838135,0.8099316358566284,0.7970126271247864,6.329870529953041e-07,-0.01134598907083273,-0.03953757882118225,-0.06587067991495132,-0.09233830124139786,-0.0900525227189064,-0.13138417899608612,-0.15375733375549316,-0.16586527228355408,-0.10461702942848206,-0.1396811455488205,-0.14192719757556915,-0.14504504203796387,-0.11701811850070953,-0.13957050442695618,-0.1257948875427246,-0.11871198564767838,-0.13029299676418304,-0.1420324444770813,-0.12847204506397247,-0.11970750987529755
0.8333999514579773,0.8499257564544678,0.8868346810340881,0.935010552406311,0.9769079685211182,0.8710910081863403,0.9541661739349365,1.0084309577941895,1.0346312522888184,0.8724793791770935,1.0015722513198853,1.0425293445587158,1.051210641860962,0.8828292489051819,1.0108599662780762,1.032004475593567,1.0271648168563843,0.9009371995925903,0.9985074996948242,1.005723237991333,0.9942439198493958,0.7946634292602539,0.7120816707611084,0.6374658942222595,0.6019965410232544,0.588198721408844,0.5981600284576416,0.5411292314529419,0.5575653314590454,0.5807790160179138,0.6628960967063904,0.6516019105911255,0.6706250905990601,0.6808336973190308,0.7394521832466125,0.7387444972991943,0.7482703328132629,0.7492859363555908,0.8130214214324951,0.8080577850341797,0.8102037906646729,0.8041337728500366,5.806437570754497e-07,-0.008288998156785965,-0.03626401722431183,-0.0629836767911911,-0.08958286046981812,-0.08959493041038513,-0.12919454276561737,-0.14879563450813293,-0.15929462015628815,-0.10602839291095734,-0.14019256830215454,-0.1407518982887268,-0.1432924121618271,-0.119829460978508,-0.14177699387073517,-0.1270669400691986,-0.12009382247924805,-0.1340949684381485,-0.14569030702114105,-0.1312943696975708,-0.12239149957895279
0.8349474668502808,0.8527820706367493,0.8917469382286072,0.9424575567245483,0.9848039150238037,0.8725861310958862,0.9562960267066956,1.0136208534240723,1.043552041053772,0.8737925291061401,1.0008306503295898,1.043562889099121,1.0524131059646606,0.8845551013946533,1.0109314918518066,1.0341333150863647,1.0295902490615845,0.9027871489524841,0.9983508586883545,1.008129596710205,0.9992552995681763,0.7959831357002258,0.7101519703865051,0.6360350847244263,0.5987643003463745,0.5839443802833557,0.5898513197898865,0.5300707221031189,0.5459228754043579,0.5701726675033569,0.6515682935714722,0.63910973072052,0.6618824601173401,0.6742677092552185,0.7271295785903931,0.7255722880363464,0.7391666173934937,0.7432616949081421,0.8020285367965698,0.801034688949585,0.8050988912582397,0.7999488115310669,5.928752102590806e-07,-0.004291688557714224,-0.03172285854816437,-0.05845034494996071,-0.0852891355752945,-0.09089560061693192,-0.12984773516654968,-0.1476428508758545,-0.15682505071163177,-0.10899987071752548,-0.14232665300369263,-0.14106741547584534,-0.14217983186244965,-0.12367431074380875,-0.14511512219905853,-0.12895023822784424,-0.12100178748369217,-0.1383773386478424,-0.1496422439813614,-0.1349194049835205,-0.12552616000175476
0.831771969795227,0.8488284349441528,0.8860985636711121,0.9367335438728333,0.9811652302742004,0.8705567717552185,0.9575785398483276,1.016013741493225,1.043229341506958,0.8710337281227112,1.0014146566390991,1.0499873161315918,1.0627093315124512,0.8813149929046631,1.0089046955108643,1.0398207902908325,1.040917992591858,0.8987029194831848,0.9950540065765381,1.0102413892745972,1.0056664943695068,0.7938945889472961,0.7044835090637207,0.6325628757476807,0.6002097725868225,0.5871690511703491,0.5833054184913635,0.5235520601272583,0.5451768636703491,0.5743746161460876,0.6451191306114197,0.6328727006912231,0.6563905477523804,0.671080470085144,0.7215777039527893,0.7201523184776306,0.7357423901557922,0.743853747844696,0.7966899871826172,0.7970436811447144,0.8022704124450684,0.7997249960899353,5.988399607304018e-07,-0.002053029602393508,-0.030840670689940453,-0.05930420011281967,-0.08802500367164612,-0.09643905609846115,-0.13582713901996613,-0.15148131549358368,-0.15868715941905975,-0.11588847637176514,-0.1495756208896637,-0.1469365507364273,-0.1473069190979004,-0.13124261796474457,-0.15207237005233765,-0.13465705513954163,-0.12636685371398926,-0.14637283980846405,-0.15660403668880463,-0.1405963897705078,-0.13068418204784393
0.8327053189277649,0.8464757204055786,0.8820329904556274,0.9333909749984741,0.9786543846130371,0.8695318698883057,0.9558806419372559,1.0138399600982666,1.040722131729126,0.871912956237793,1.0012750625610352,1.0503442287445068,1.063664436340332,0.8831981420516968,1.0081562995910645,1.040776014328003,1.0439262390136719,0.9007682204246521,0.9958053231239319,1.0148415565490723,1.014508605003357,0.795195996761322,0.7053578495979309,0.6300719380378723,0.5931504964828491,0.5767027735710144,0.5819756984710693,0.5148426294326782,0.534659743309021,0.5640761852264404,0.6415244936943054,0.6273705363273621,0.6494691967964172,0.6621615290641785,0.7161794900894165,0.7161703705787659,0.7312177419662476,0.7373141646385193,0.7900055646896362,0.7920225262641907,0.7985324859619141,0.7960560917854309,5.894554533369956e-07,-0.0013560631778091192,-0.028584562242031097,-0.05582422763109207,-0.08325330913066864,-0.09118489921092987,-0.13060806691646576,-0.14673513174057007,-0.15378382802009583,-0.11008249968290329,-0.1423250138759613,-0.1392073631286621,-0.1390399932861328,-0.12540753185749054,-0.1456213891506195,-0.12854015827178955,-0.12012217193841934,-0.14046938717365265,-0.14991921186447144,-0.1337077021598816,-0.12335708737373352
