lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8542215824127197,0.8634247183799744,0.9054707884788513,0.9575996994972229,1.0017611980438232,0.8889570236206055,0.9585050344467163,1.0113868713378906,1.0461901426315308,0.895965576171875,0.982964813709259,1.0308082103729248,1.0617231130599976,0.9114207029342651,0.9971497654914856,1.0390357971191406,1.0650585889816284,0.9304637312889099,0.9980878233909607,1.0306050777435303,1.0530970096588135,0.7634344100952148,0.674608588218689,0.5899394750595093,0.5459994673728943,0.5290061831474304,0.5526595711708069,0.4860544502735138,0.4717314839363098,0.4703068137168884,0.5969468355178833,0.5549957752227783,0.548532247543335,0.5467033982276917,0.6555807590484619,0.6217994689941406,0.6139326691627502,0.6083353161811829,0.717716634273529,0.6902613043785095,0.6856501698493958,0.6818451285362244,5.715936595152016e-07,-0.0024162859190255404,-0.015816625207662582,-0.029582256451249123,-0.042079612612724304,-0.03595618158578873,-0.06254719942808151,-0.07677092403173447,-0.0830639898777008,-0.0471123605966568,-0.06622570753097534,-0.06916234642267227,-0.07007426768541336,-0.057491786777973175,-0.07023253291845322,-0.060104236006736755,-0.05228810012340546,-0.06838242709636688,-0.07522998750209808,-0.06387817859649658,-0.05362946540117264
0.8490884304046631,0.8592855334281921,0.895775556564331,0.9448098540306091,0.9866851568222046,0.8891476392745972,0.9672060012817383,1.0197199583053589,1.0501712560653687,0.8931146860122681,0.9950628280639648,1.0420855283737183,1.0647867918014526,0.9053873419761658,1.0066863298416138,1.0434678792953491,1.0590282678604126,0.9225611090660095,1.002896785736084,1.032348394393921,1.0467978715896606,0.7640736103057861,0.670218825340271,0.5821049213409424,0.5294266939163208,0.5008319616317749,0.5432496070861816,0.48724767565727234,0.47950005531311035,0.4803895950317383,0.5903410315513611,0.5525587201118469,0.5534317493438721,0.5551900267601013,0.6527533531188965,0.6217602491378784,0.6223568320274353,0.6186232566833496,0.7211513519287109,0.6945869326591492,0.6890357136726379,0.6798127889633179,5.194322625357017e-07,0.0025919617619365454,-0.014079179614782333,-0.032538123428821564,-0.05157001316547394,-0.05030396208167076,-0.08171303570270538,-0.09816078096628189,-0.10736092925071716,-0.06789732724428177,-0.09243293106555939,-0.09498585760593414,-0.09801119565963745,-0.08368612825870514,-0.10189571976661682,-0.09143253415822983,-0.0852760523557663,-0.0991118773818016,-0.10899926722049713,-0.09849514067173004,-0.09066484123468399
0.8459311723709106,0.8591004014015198,0.8975282311439514,0.948395848274231,0.9912281632423401,0.8904173374176025,0.97379469871521,1.0275150537490845,1.0556200742721558,0.8928489685058594,0.9995802044868469,1.0456247329711914,1.062993049621582,0.9036648869514465,1.00895094871521,1.045862078666687,1.0577541589736938,0.9195124506950378,1.0038388967514038,1.03415846824646,1.047052025794983,0.7640589475631714,0.6690648794174194,0.581051766872406,0.5306174755096436,0.5026420950889587,0.539390504360199,0.48259690403938293,0.4834458827972412,0.49186575412750244,0.588412344455719,0.5531154870986938,0.5616838932037354,0.5687181353569031,0.6534378528594971,0.6239102482795715,0.630787193775177,0.6322988271713257,0.7240266799926758,0.699643075466156,0.698045551776886,0.6923916935920715,4.931364401272731e-07,0.00240033189766109,-0.015853429213166237,-0.03579455614089966,-0.0562480166554451,-0.05677627772092819,-0.08975982666015625,-0.10620841383934021,-0.11541058868169785,-0.07499832659959793,-0.10124297440052032,-0.1030450314283371,-0.10601511597633362,-0.0911540538072586,-0.11072660237550735,-0.09976058453321457,-0.09368310123682022,-0.10683389008045197,-0.1184474304318428,-0.10835030674934387,-0.10100606083869934
0.8391878008842468,0.855320155620575,0.8955563306808472,0.9469544887542725,0.9899765253067017,0.8892282247543335,0.9708326458930969,1.0265272855758667,1.0602947473526,0.8911756277084351,0.9973779320716858,1.04819917678833,1.0741223096847534,0.9019455313682556,1.0066273212432861,1.0490655899047852,1.0692418813705444,0.9178852438926697,1.0001922845840454,1.034858226776123,1.0545918941497803,0.7626140117645264,0.6652176976203918,0.5757623314857483,0.5236835479736328,0.4944745898246765,0.5379218459129333,0.4824250638484955,0.4737589955329895,0.4735696315765381,0.58748859167099,0.5509653091430664,0.5520002245903015,0.554794430732727,0.652342677116394,0.6211350560188293,0.6199111938476562,0.6162402033805847,0.7223645448684692,0.6950079798698425,0.6858199834823608,0.674773097038269,5.413837129708554e-07,0.0030377679504454136,-0.014707594178617,-0.03416809067130089,-0.05469494313001633,-0.054975636303424835,-0.0881473645567894,-0.1053975522518158,-0.11498800665140152,-0.0731748715043068,-0.09964735060930252,-0.1027270182967186,-0.10596707463264465,-0.08923528343439102,-0.10868878662586212,-0.09967182576656342,-0.09442749619483948,-0.10472942888736725,-0.11563315242528915,-0.10643208026885986,-0.09955841302871704
0.8322104215621948,0.8508666157722473,0.8938747644424438,0.9456951022148132,0.9895964860916138,0.8915519714355469,0.9722011089324951,1.0262812376022339,1.0575134754180908,0.8947089910507202,0.9954114556312561,1.043794870376587,1.0676895380020142,0.9049500823020935,1.003900408744812,1.0460573434829712,1.0665687322616577,0.9192122220993042,0.9974207878112793,1.0302670001983643,1.0487174987792969,0.7510133385658264,0.6548378467559814,0.5675708055496216,0.5180432796478271,0.49236324429512024,0.5318730473518372,0.47072407603263855,0.46517127752304077,0.4701961874961853,0.5793533325195312,0.5326228141784668,0.532779335975647,0.5386248826980591,0.6416021585464478,0.6012205481529236,0.6002287864685059,0.600106954574585,0.7087717056274414,0.6782186031341553,0.6728872656822205,0.6684257984161377,5.32641649897414e-07,0.004504314158111811,-0.010917925275862217,-0.028452349826693535,-0.04686064273118973,-0.047617726027965546,-0.07766059786081314,-0.0930638387799263,-0.10122470557689667,-0.06532008945941925,-0.0883108526468277,-0.0916828066110611,-0.09509111195802689,-0.08087557554244995,-0.09678275883197784,-0.08912882953882217,-0.08516993373632431,-0.09576525539159775,-0.10390971601009369,-0.09457292407751083,-0.08784201741218567
0.8212283849716187,0.841896116733551,0.8855475187301636,0.93635094165802,0.9809262752532959,0.8824631571769714,0.9643978476524353,1.0225186347961426,1.0583373308181763,0.8831696510314941,0.9864987134933472,1.0403379201889038,1.07048499584198,0.8916241526603699,0.9945522546768188,1.042830467224121,1.070119023323059,0.9052646160125732,0.9885582327842712,1.0267894268035889,1.0510929822921753,0.7504104375839233,0.6541271209716797,0.5681716799736023,0.5207821130752563,0.4977903366088867,0.5286462903022766,0.46675166487693787,0.4597212076187134,0.4657946825027466,0.573707103729248,0.5265389084815979,0.5238441228866577,0.5281206965446472,0.6349917054176331,0.5997517704963684,0.5995887517929077,0.5987648367881775,0.7040164470672607,0.6809037327766418,0.6763322949409485,0.66987144947052,5.897256869502598e-07,0.007405662443488836,-0.007331656292080879,-0.025271814316511154,-0.04427254572510719,-0.04405078664422035,-0.07667308300733566,-0.09385497868061066,-0.1027020812034607,-0.06422626972198486,-0.0915280431509018,-0.09761419892311096,-0.1016913428902626,-0.0823514387011528,-0.1032576784491539,-0.09869716316461563,-0.09537722170352936,-0.09933828562498093,-0.11128740012645721,-0.10399346053600311,-0.09798046946525574
0.807970404624939,0.8420648574829102,0.8859959840774536,0.9319835305213928,0.9720244407653809,0.8689005374908447,0.9522727727890015,1.0118436813354492,1.047205924987793,0.8595033884048462,0.9688852429389954,1.0287504196166992,1.0611196756362915,0.8605103492736816,0.9694236516952515,1.024552822113037,1.0579748153686523,0.8684707880020142,0.95725417137146,1.003725528717041,1.0363448858261108,0.7469314336776733,0.6572291254997253,0.5746253728866577,0.5225035548210144,0.4881778657436371,0.5104870796203613,0.4475507140159607,0.45576414465904236,0.4735896587371826,0.5559993386268616,0.520385205745697,0.5323520302772522,0.5448729395866394,0.6204004287719727,0.6038987636566162,0.617128312587738,0.6250559091567993,0.6938360333442688,0.6905071139335632,0.6948144435882568,0.6957224607467651,6.392410796252079e-07,0.0075768097303807735,-0.010055609978735447,-0.03153534606099129,-0.05385921895503998,-0.058006368577480316,-0.09968410432338715,-0.12187851220369339,-0.13324175775051117,-0.0815405622124672,-0.12092697620391846,-0.13166315853595734,-0.13754980266094208,-0.10258759558200836,-0.13413286209106445,-0.132405087351799,-0.12946444749832153,-0.12234556674957275,-0.14377759397029877,-0.14014726877212524,-0.13507138192653656
0.7923875451087952,0.8334459662437439,0.8813627362251282,0.9312758445739746,0.9748519062995911,0.8526397943496704,0.9373261332511902,1.004830241203308,1.045536756515503,0.8350350856781006,0.95497727394104,1.0277458429336548,1.067506194114685,0.8345502018928528,0.9564875960350037,1.023071050643921,1.060028076171875,0.8441754579544067,0.9487430453300476,1.0056549310684204,1.0424890518188477,0.7394734025001526,0.6466827392578125,0.5610719919204712,0.5076318979263306,0.4707406759262085,0.48963525891304016,0.4230137765407562,0.4368220269680023,0.4602942168712616,0.5407049059867859,0.49854061007499695,0.5205179452896118,0.5428873896598816,0.6122220158576965,0.5920780897140503,0.6132419109344482,0.6311603784561157,0.6884108781814575,0.6869865655899048,0.694083034992218,0.6995546221733093,7.955189289532427e-07,0.0035015724133700132,-0.01927238516509533,-0.0455206036567688,-0.07269874960184097,-0.08010182529687881,-0.130931094288826,-0.1558157205581665,-0.16796879470348358,-0.10503348708152771,-0.1552267074584961,-0.1667952835559845,-0.17127178609371185,-0.12705616652965546,-0.16782931983470917,-0.1649022102355957,-0.15873661637306213,-0.14797629415988922,-0.17575904726982117,-0.17192290723323822,-0.16488870978355408
0.7733131647109985,0.844624936580658,0.8878477811813354,0.9205957055091858,0.9507051706314087,0.8320605158805847,0.8992658853530884,0.9595193862915039,1.0002503395080566,0.8083136677742004,0.9061116576194763,0.9748488664627075,1.0170214176177979,0.8012796640396118,0.91230309009552,0.9738626480102539,1.0076030492782593,0.8065500259399414,0.9082155227661133,0.963253378868103,0.9982595443725586,0.7438579797744751,0.6602615118026733,0.5752545595169067,0.5145329236984253,0.47396254539489746,0.4759327173233032,0.40159523487091064,0.4120488464832306,0.43577486276626587,0.5168047547340393,0.46546685695648193,0.4781467020511627,0.5004083514213562,0.5833527445793152,0.5654922127723694,0.5935221314430237,0.6201891899108887,0.6586230993270874,0.6727055311203003,0.6825075149536133,0.6909530162811279,7.150571263991878e-07,0.003813871880993247,-0.013862735591828823,-0.037103500217199326,-0.060473766177892685,-0.056635014712810516,-0.1055523008108139,-0.13526980578899384,-0.15139751136302948,-0.08119965344667435,-0.12676888704299927,-0.14459265768527985,-0.1539660543203354,-0.10429203510284424,-0.14485473930835724,-0.14809709787368774,-0.14551526308059692,-0.12684859335422516,-0.15548278391361237,-0.15587987005710602,-0.15151135623455048
0.7423982620239258,0.8362689018249512,0.8869350552558899,0.9250530004501343,0.9629848003387451,0.8016514182090759,0.8663814067840576,0.9326035380363464,0.9851789474487305,0.7699213027954102,0.8555234670639038,0.9396124482154846,0.9969567060470581,0.7586628198623657,0.8668045401573181,0.942835807800293,0.986574113368988,0.762773334980011,0.8616756796836853,0.9205520153045654,0.9584928750991821,0.7326360940933228,0.6504988670349121,0.5754744410514832,0.5267093777656555,0.4956516623497009,0.45531150698661804,0.37486302852630615,0.37278395891189575,0.38910964131355286,0.49689963459968567,0.4214925765991211,0.4362719655036926,0.4707522988319397,0.5593281984329224,0.5315544009208679,0.5684948563575745,0.6063331961631775,0.6292569637298584,0.625004231929779,0.6401649713516235,0.6544090509414673,9.327523002866656e-07,-0.006003077141940594,-0.030197378247976303,-0.05959172546863556,-0.08823704719543457,-0.05707218125462532,-0.11270782351493835,-0.14848661422729492,-0.16862791776657104,-0.0811246782541275,-0.14487580955028534,-0.1722598820924759,-0.1834494024515152,-0.10522578656673431,-0.1650889366865158,-0.17511041462421417,-0.1703954041004181,-0.12908858060836792,-0.16842815279960632,-0.17220212519168854,-0.16756799817085266
