lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6580548286437988,0.6713029146194458,0.6610885858535767,0.6502408385276794,0.6498147249221802,0.6235241889953613,0.6135872006416321,0.6120952367782593,0.6126774549484253,0.6086969375610352,0.59224933385849,0.5866767168045044,0.5852243900299072,0.597308874130249,0.5746639966964722,0.5710328221321106,0.5734204053878784,0.5885038375854492,0.5651912093162537,0.5608237981796265,0.5646424889564514,0.5188959240913391,0.46232903003692627,0.4036182165145874,0.36607199907302856,0.33277010917663574,0.33965200185775757,0.2700214385986328,0.21584542095661163,0.1686220020055771,0.34669560194015503,0.26967766880989075,0.20965668559074402,0.15651416778564453,0.3669285774230957,0.2937200963497162,0.23773282766342163,0.1920882612466812,0.40192386507987976,0.34470611810684204,0.3016038239002228,0.26673632860183716,5.331685315468349e-07,-0.010229873470962048,-0.020284034311771393,-0.031835515052080154,-0.04506921395659447,-0.013333943672478199,-0.03565556928515434,-0.05493772029876709,-0.06732762604951859,-0.021579260006546974,-0.04024066403508186,-0.056920673698186874,-0.0680660605430603,-0.03156304731965065,-0.049299970269203186,-0.06070126220583916,-0.06715463846921921,-0.04252384603023529,-0.05614415928721428,-0.05974261835217476,-0.06091635301709175
0.6476878523826599,0.6932698488235474,0.7218828201293945,0.7481354475021362,0.7620081305503845,0.6224979162216187,0.6555837988853455,0.6987881660461426,0.7320265173912048,0.5893622040748596,0.5767788887023926,0.573576033115387,0.5713504552841187,0.5653663873672485,0.5352028012275696,0.5214442610740662,0.5126526355743408,0.5508438348770142,0.5201992392539978,0.5081925392150879,0.5073721408843994,0.5153430104255676,0.4737684726715088,0.400956392288208,0.34530404210090637,0.29441630840301514,0.31013792753219604,0.2278764247894287,0.21972692012786865,0.22628022730350494,0.30939844250679016,0.2142670452594757,0.1478990763425827,0.09259718656539917,0.3360621929168701,0.25824862718582153,0.19386127591133118,0.139680877327919,0.3844553828239441,0.31960976123809814,0.2696196436882019,0.2290852814912796,7.316907044696563e-07,-0.03182736039161682,-0.05622345581650734,-0.07947663217782974,-0.10159702599048615,-0.03712975233793259,-0.08127016574144363,-0.11632072925567627,-0.1334206759929657,-0.04034951701760292,-0.06837315112352371,-0.09389667958021164,-0.11067476123571396,-0.0481102429330349,-0.07483836263418198,-0.0939272791147232,-0.10456789284944534,-0.0581405907869339,-0.0749826654791832,-0.07755734026432037,-0.07735908776521683
0.6282640695571899,0.669535219669342,0.6991127729415894,0.730819821357727,0.7467820048332214,0.5909631848335266,0.6300259232521057,0.6818954348564148,0.7210147976875305,0.5520637035369873,0.5308974981307983,0.5245382189750671,0.5183631777763367,0.525633692741394,0.48634350299835205,0.4666624069213867,0.4530748724937439,0.5121670961380005,0.47381800413131714,0.45260751247406006,0.4412296414375305,0.5268833041191101,0.47131040692329407,0.38602298498153687,0.3185915946960449,0.2532135844230652,0.29676946997642517,0.20300082862377167,0.20712687075138092,0.231765016913414,0.30123937129974365,0.19089996814727783,0.11819282174110413,0.0586264431476593,0.3346285820007324,0.24298062920570374,0.17543911933898926,0.11846578121185303,0.38816511631011963,0.31103163957595825,0.24978992342948914,0.19690215587615967,7.275634175130108e-07,-0.0382964164018631,-0.06681390106678009,-0.0935310423374176,-0.11772879958152771,-0.043133802711963654,-0.09766892343759537,-0.13821494579315186,-0.15664026141166687,-0.047695524990558624,-0.08107121288776398,-0.10890067368745804,-0.12683647871017456,-0.058864690363407135,-0.0907491073012352,-0.11080235987901688,-0.12100782990455627,-0.07323096692562103,-0.09542326629161835,-0.10091123729944229,-0.10170511901378632
0.6004319190979004,0.6474882364273071,0.6782829165458679,0.7051441073417664,0.7272456288337708,0.5656029582023621,0.6041152477264404,0.6611563563346863,0.704242467880249,0.5262251496315002,0.5050379037857056,0.5070249438285828,0.5090039968490601,0.49833935499191284,0.45981845259666443,0.4490705728530884,0.4427946209907532,0.4823436737060547,0.4422849416732788,0.4190158545970917,0.403394877910614,0.552112340927124,0.48020631074905396,0.39366042613983154,0.32078537344932556,0.24966247379779816,0.29862651228904724,0.1978321671485901,0.1981453150510788,0.22367224097251892,0.2973518669605255,0.16450369358062744,0.0680331438779831,-0.011438101530075073,0.33047863841056824,0.21211710572242737,0.11951632797718048,0.04054054617881775,0.38511204719543457,0.30047187209129333,0.23329752683639526,0.1722700595855713,7.850465522096783e-07,-0.03791884705424309,-0.0698462501168251,-0.10075119882822037,-0.1295868307352066,-0.04507601633667946,-0.1028350219130516,-0.14668390154838562,-0.16792073845863342,-0.051918551325798035,-0.09122488647699356,-0.12332753837108612,-0.14431795477867126,-0.06521917134523392,-0.10335024446249008,-0.13049381971359253,-0.14549356698989868,-0.08102499693632126,-0.10704595595598221,-0.11620721220970154,-0.12052466720342636
0.5897069573402405,0.6349302530288696,0.665291428565979,0.6937790513038635,0.7128217220306396,0.5494220852851868,0.5909789204597473,0.6473990678787231,0.6889504790306091,0.5083217024803162,0.4820561408996582,0.4834529757499695,0.4831632971763611,0.4797023832798004,0.43690669536590576,0.4241349995136261,0.41437190771102905,0.4619695842266083,0.4166574776172638,0.391349196434021,0.3729916512966156,0.5791515111923218,0.49263525009155273,0.4038611948490143,0.3290219008922577,0.2568953335285187,0.3051939010620117,0.19778496026992798,0.19864332675933838,0.22307425737380981,0.3042263984680176,0.1618437021970749,0.06362612545490265,-0.0183868408203125,0.34006404876708984,0.2156940996646881,0.12209168076515198,0.04293599724769592,0.3983394503593445,0.31220781803131104,0.24532824754714966,0.18342548608779907,7.213156436591817e-07,-0.03526808321475983,-0.06671055406332016,-0.09809694439172745,-0.12806643545627594,-0.044193826615810394,-0.10399021208286285,-0.1501740962266922,-0.1729120910167694,-0.05364938825368881,-0.09235769510269165,-0.12484047561883926,-0.1469137966632843,-0.06952428817749023,-0.10709363222122192,-0.13431470096111298,-0.1501179188489914,-0.08788492530584335,-0.1143946424126625,-0.12354733049869537,-0.12821711599826813
0.5844635963439941,0.6272453665733337,0.6566084623336792,0.6846529245376587,0.7039941549301147,0.5422315001487732,0.5823322534561157,0.6377778649330139,0.6758878827095032,0.5006853938102722,0.47322481870651245,0.4753701686859131,0.4752098023891449,0.47073790431022644,0.4244270920753479,0.41102322936058044,0.4012397229671478,0.4517633318901062,0.4008692800998688,0.37318846583366394,0.3524898290634155,0.59917151927948,0.5052474141120911,0.41090959310531616,0.337812215089798,0.27017512917518616,0.30847200751304626,0.20873627066612244,0.21480104327201843,0.24207893013954163,0.3094470202922821,0.17598064243793488,0.08245763182640076,0.0028322041034698486,0.34718430042266846,0.22360479831695557,0.13084210455417633,0.05104777216911316,0.40724289417266846,0.32177385687828064,0.25505030155181885,0.1923498809337616,5.171576731299865e-07,-0.02591591142117977,-0.05162838101387024,-0.0796612799167633,-0.10627537220716476,-0.027892835438251495,-0.08386462181806564,-0.12870220839977264,-0.15080147981643677,-0.041622113436460495,-0.07656946033239365,-0.10556117445230484,-0.12502914667129517,-0.06217166408896446,-0.09686452895402908,-0.12007293850183487,-0.13252420723438263,-0.08510026335716248,-0.11055570095777512,-0.11766181886196136,-0.12011410295963287
