lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8372610807418823,0.8575379252433777,0.898284375667572,0.9413270950317383,0.9774910807609558,0.9008654952049255,0.9662640690803528,1.0115370750427246,1.0431829690933228,0.8954252004623413,0.9735207557678223,1.0208171606063843,1.0545034408569336,0.8951283693313599,0.9719277024269104,1.0135498046875,1.042549729347229,0.8980646133422852,0.9600861072540283,0.9915573000907898,1.0148515701293945,0.8970552682876587,0.8403759002685547,0.7915539741516113,0.7761045098304749,0.7786194086074829,0.7472205758094788,0.734130322933197,0.7339575290679932,0.7379142642021179,0.7754277586936951,0.7727855443954468,0.7859301567077637,0.8000351190567017,0.8192026615142822,0.8303894400596619,0.8482134938240051,0.8637563586235046,0.8707197308540344,0.8925703763961792,0.9071353077888489,0.9172577857971191,5.681591233042127e-07,-0.003838975913822651,-0.017853528261184692,-0.03313295915722847,-0.04900186136364937,-0.040207717567682266,-0.07010267674922943,-0.08814716339111328,-0.09836778044700623,-0.052354197949171066,-0.07993776351213455,-0.09061223268508911,-0.09601977467536926,-0.06391845643520355,-0.08658178895711899,-0.08900656551122665,-0.08820784091949463,-0.0757196694612503,-0.09094207733869553,-0.09079021215438843,-0.08833443373441696
0.8337558507919312,0.8574615120887756,0.8970826268196106,0.9372075796127319,0.9689510464668274,0.8931960463523865,0.9523076415061951,0.9936193823814392,1.0219601392745972,0.8889300227165222,0.9624141454696655,1.005624532699585,1.036870002746582,0.889345645904541,0.9641014337539673,1.0014210939407349,1.0270709991455078,0.8935120701789856,0.9535728096961975,0.9792739748954773,0.9983382225036621,0.9044601321220398,0.850275993347168,0.7978140711784363,0.7759239673614502,0.7714664936065674,0.7352232336997986,0.7207591533660889,0.7146027088165283,0.7121542096138,0.7607088685035706,0.7534822225570679,0.7584101557731628,0.762151837348938,0.8009055256843567,0.8082678914070129,0.8260105848312378,0.8383022546768188,0.8516626954078674,0.8728730082511902,0.886216938495636,0.8950676918029785,5.90877675676893e-07,-0.0017954475479200482,-0.011882302351295948,-0.02377324551343918,-0.035316139459609985,-0.023449786007404327,-0.048050593584775925,-0.0644872859120369,-0.07422658056020737,-0.035112109035253525,-0.05717979744076729,-0.06742167472839355,-0.07321017980575562,-0.0468934066593647,-0.0665532723069191,-0.06906624138355255,-0.06841054558753967,-0.059013333171606064,-0.07109106332063675,-0.07025470584630966,-0.06754004210233688
0.8219007253646851,0.851166844367981,0.8943671584129333,0.9359931945800781,0.9670732021331787,0.8807652592658997,0.9524291753768921,0.9944323301315308,1.019977331161499,0.8754110336303711,0.9569057822227478,0.9978054761886597,1.022017002105713,0.8765110373497009,0.9599210619926453,0.9934383630752563,1.0127865076065063,0.8833484649658203,0.9519258737564087,0.9761427044868469,0.9906726479530334,0.8902354836463928,0.8400979042053223,0.7812140583992004,0.7508621215820312,0.7376670837402344,0.7053540945053101,0.6958860754966736,0.708981990814209,0.7257267236709595,0.7283777594566345,0.7215425968170166,0.739551842212677,0.7604886293411255,0.7681767344474792,0.7765388488769531,0.7968837022781372,0.8128190040588379,0.8189184069633484,0.8397514224052429,0.8619275689125061,0.8801366686820984,5.534973865906068e-07,6.521896284539253e-05,-0.008552859537303448,-0.019642753526568413,-0.030813153833150864,-0.02156524918973446,-0.04486323893070221,-0.05911627039313316,-0.06671621650457382,-0.03369893506169319,-0.052367646247148514,-0.05972455441951752,-0.06382224708795547,-0.04600245878100395,-0.06359085440635681,-0.0666235014796257,-0.06705556809902191,-0.058303993195295334,-0.07053691148757935,-0.07044512033462524,-0.06827569752931595
0.8057596683502197,0.860226035118103,0.8984131813049316,0.9265481233596802,0.9487817287445068,0.8644202947616577,0.9381550550460815,0.9753481149673462,0.9908968210220337,0.8560295701026917,0.9422374367713928,0.9782179594039917,0.9914608001708984,0.8560904264450073,0.9425054788589478,0.9671971797943115,0.9706699252128601,0.8636608719825745,0.9346310496330261,0.9541913866996765,0.9594225287437439,0.879592776298523,0.8406711220741272,0.7821651697158813,0.7407501935958862,0.7181473970413208,0.6846142411231995,0.6775736212730408,0.7003946304321289,0.7268292307853699,0.7022814750671387,0.6866825222969055,0.71856689453125,0.7517581582069397,0.7372488379478455,0.7413474321365356,0.777418851852417,0.8062059283256531,0.7814260125160217,0.792068600654602,0.8181843757629395,0.8395636677742004,4.0166455050894e-07,0.0027276850305497646,-0.0046703871339559555,-0.015846190974116325,-0.025939147919416428,-0.01016239169985056,-0.031904805451631546,-0.04481057450175285,-0.05009482055902481,-0.022153707221150398,-0.03892726078629494,-0.04338272660970688,-0.04378829523921013,-0.03477944806218147,-0.05084221065044403,-0.04952969029545784,-0.04505466669797897,-0.04726244881749153,-0.054751135408878326,-0.05011957511305809,-0.04423724114894867
0.7890470027923584,0.8530914783477783,0.8915552496910095,0.9266568422317505,0.9593726396560669,0.8382318615913391,0.911098837852478,0.9487457275390625,0.9692813158035278,0.828642725944519,0.9150286912918091,0.9291654229164124,0.9250209331512451,0.830158531665802,0.915503203868866,0.9273793697357178,0.9229021668434143,0.8395582437515259,0.9096561670303345,0.9319143295288086,0.9418879151344299,0.8565186858177185,0.8087899684906006,0.747251570224762,0.7098378539085388,0.6918433904647827,0.6561986207962036,0.6472856998443604,0.6698880791664124,0.6951842904090881,0.6722195744514465,0.6665999889373779,0.7101160287857056,0.7405543327331543,0.7046118378639221,0.7111954689025879,0.7505449652671814,0.7775195837020874,0.7452559471130371,0.7519322633743286,0.7780966758728027,0.7998524308204651,2.4982040258691995e-07,0.006464973092079163,-0.0002473419008310884,-0.012132553383708,-0.02222052961587906,-0.005582317244261503,-0.025065893307328224,-0.03640194609761238,-0.04179611802101135,-0.01957339607179165,-0.038580480962991714,-0.04132135957479477,-0.040041472762823105,-0.03399432450532913,-0.05037244036793709,-0.04502741992473602,-0.0376904271543026,-0.048516895622015,-0.05570968613028526,-0.050251852720975876,-0.04399101436138153
0.7815407514572144,0.8431959748268127,0.8743926882743835,0.8970258235931396,0.9164154529571533,0.8192485570907593,0.8697953224182129,0.9033923149108887,0.9157987833023071,0.8038456439971924,0.8711392879486084,0.898187518119812,0.9023363590240479,0.7978817224502563,0.8671138286590576,0.8833857178688049,0.8813367486000061,0.7988638877868652,0.8617174029350281,0.884438157081604,0.8931560516357422,0.833745539188385,0.7829486131668091,0.7234468460083008,0.6806075572967529,0.6509670615196228,0.6339263319969177,0.6100817322731018,0.633995771408081,0.6600529551506042,0.6412091255187988,0.6217523813247681,0.6597937941551208,0.6890463829040527,0.664021909236908,0.6632528305053711,0.6985902190208435,0.7239386439323425,0.6970065832138062,0.6980971097946167,0.721616268157959,0.7409164905548096,2.545957613619976e-07,0.0045868405140936375,-0.0002971133799292147,-0.010145126841962337,-0.017878195270895958,0.004128001630306244,-0.01603645831346512,-0.030243469402194023,-0.03657567873597145,-0.007888032123446465,-0.023573825135827065,-0.028994636610150337,-0.030036382377147675,-0.021560104563832283,-0.03605826571583748,-0.032567936927080154,-0.02679925598204136,-0.03575843572616577,-0.04265248030424118,-0.03715069219470024,-0.030598057433962822
0.7763399481773376,0.8306642174720764,0.8558984994888306,0.8716266751289368,0.8827007412910461,0.7893399000167847,0.8292888402938843,0.865941047668457,0.8803383111953735,0.7708834409713745,0.8266615271568298,0.8671125769615173,0.8807017803192139,0.7618099451065063,0.8239150643348694,0.8583829998970032,0.8687426447868347,0.7601943612098694,0.8189125061035156,0.8483860492706299,0.8607068061828613,0.7974934577941895,0.7489867806434631,0.6874311566352844,0.6438741087913513,0.6092153191566467,0.5985870957374573,0.554232120513916,0.5810653567314148,0.6128841042518616,0.6063018441200256,0.5623392462730408,0.5982716679573059,0.6346375346183777,0.6271365880966187,0.5954124331474304,0.6322119235992432,0.6656326055526733,0.6580659747123718,0.6430438756942749,0.6639118194580078,0.6851661205291748,3.0246803817135515e-07,-0.0016480518970638514,-0.007674602326005697,-0.01761641539633274,-0.024776889011263847,0.001231626607477665,-0.025109514594078064,-0.044633809477090836,-0.05327228084206581,-0.008794279769062996,-0.03080275095999241,-0.040098439902067184,-0.04189341887831688,-0.02153274416923523,-0.04296181723475456,-0.040580060333013535,-0.03288347274065018,-0.035097017884254456,-0.04905145987868309,-0.044980864971876144,-0.037230487912893295
0.7679669260978699,0.8090645670890808,0.8297767043113708,0.8441343307495117,0.847436785697937,0.7753185629844666,0.7936919927597046,0.8290418982505798,0.8470311760902405,0.7540166974067688,0.7851401567459106,0.8244140148162842,0.8417395353317261,0.7382037043571472,0.7802370190620422,0.8172864317893982,0.8349894285202026,0.7298372387886047,0.7784115076065063,0.80953049659729,0.8260703682899475,0.7661333084106445,0.7159974575042725,0.6530754566192627,0.6062653660774231,0.5736404657363892,0.5731646418571472,0.5232619047164917,0.5456941723823547,0.5755744576454163,0.5808365941047668,0.5323478579521179,0.5598917603492737,0.5935186743736267,0.5989108681678772,0.5615586042404175,0.5896258354187012,0.6201223731040955,0.6267032027244568,0.6072525382041931,0.6235965490341187,0.6433454155921936,1.8633167542247975e-07,-0.005637425929307938,-0.012092324905097485,-0.022204043343663216,-0.029803676530718803,0.0029678994324058294,-0.021643105894327164,-0.04024329409003258,-0.048533905297517776,-0.004733598325401545,-0.026111075654625893,-0.03617708384990692,-0.03846261277794838,-0.015985779464244843,-0.03759849816560745,-0.03900826722383499,-0.033981695771217346,-0.028453802689909935,-0.04365627095103264,-0.04378943145275116,-0.03917783498764038
0.745661199092865,0.7817800045013428,0.7968747615814209,0.8076285719871521,0.8142921328544617,0.7511513829231262,0.7583535313606262,0.7958241701126099,0.8196008801460266,0.7329062819480896,0.7482073307037354,0.7912487983703613,0.8145446181297302,0.7152494192123413,0.7421717643737793,0.7840083837509155,0.8054962158203125,0.7000299692153931,0.7365592122077942,0.769003689289093,0.7868594527244568,0.7410757541656494,0.6906867623329163,0.6278859376907349,0.579962432384491,0.5478036999702454,0.5587230920791626,0.50578773021698,0.5221501588821411,0.5485984086990356,0.5641212463378906,0.505121111869812,0.5252358913421631,0.5556871294975281,0.5775631666183472,0.5271790623664856,0.550540030002594,0.5806840062141418,0.5991227626800537,0.5653625130653381,0.5813174247741699,0.6056218147277832,1.901088779732163e-07,-0.005419968627393246,-0.01157516147941351,-0.021964795887470245,-0.030360328033566475,0.007490528281778097,-0.018372725695371628,-0.03936893865466118,-0.04969242215156555,-0.0014758725883439183,-0.026382265612483025,-0.041138481348752975,-0.046381160616874695,-0.014375240541994572,-0.04051217436790466,-0.04678776115179062,-0.04425925016403198,-0.028183985501527786,-0.04769750311970711,-0.05028257519006729,-0.04717344790697098
0.7232439517974854,0.7590282559394836,0.7709360718727112,0.7824501395225525,0.784225344657898,0.7194613218307495,0.7224620580673218,0.7597646117210388,0.7825787663459778,0.7045620679855347,0.7161388397216797,0.760156512260437,0.7808268070220947,0.6888793110847473,0.7074681520462036,0.7511846423149109,0.7711136341094971,0.6746764779090881,0.7036392092704773,0.7367959022521973,0.7528012990951538,0.72026127576828,0.6654256582260132,0.6058894395828247,0.5589957237243652,0.5251162052154541,0.5430766344070435,0.4888964593410492,0.5011833906173706,0.5268768072128296,0.5481317043304443,0.48751741647720337,0.5078899264335632,0.5393123030662537,0.5595358610153198,0.5008701086044312,0.5233515501022339,0.5557151436805725,0.579713761806488,0.5361737012863159,0.5531280040740967,0.582690417766571,1.6011318848541123e-07,-0.0010443087667226791,-0.005603014957159758,-0.015633702278137207,-0.023934658616781235,0.015791364014148712,-0.007540862541645765,-0.028249379247426987,-0.03880694881081581,0.0050133089534938335,-0.018314484506845474,-0.03411943092942238,-0.04030947387218475,-0.009470066986978054,-0.03373638540506363,-0.0396231934428215,-0.037123337388038635,-0.024623729288578033,-0.043657854199409485,-0.045422352850437164,-0.04175614193081856
0.6991016268730164,0.7380350232124329,0.7539790272712708,0.7632943391799927,0.753626823425293,0.7065644264221191,0.7076572179794312,0.7404224872589111,0.7572914958000183,0.6908798813819885,0.6947699189186096,0.7340184450149536,0.750144898891449,0.6719388365745544,0.681020200252533,0.7218086123466492,0.738551139831543,0.6527292728424072,0.6759198307991028,0.708267092704773,0.7231336832046509,0.706592321395874,0.6557265520095825,0.5944074988365173,0.543816864490509,0.5045340657234192,0.541120171546936,0.4823763370513916,0.4974275231361389,0.5272095799446106,0.5434080958366394,0.47550341486930847,0.49824562668800354,0.5344155430793762,0.5501918196678162,0.48019957542419434,0.5058178901672363,0.5431157350540161,0.5652517080307007,0.514918327331543,0.5306106209754944,0.5605552196502686,5.34033581800486e-08,-0.00391404377296567,-0.008437835611402988,-0.01746329851448536,-0.024048645049333572,0.01256620418280363,-0.007479959633201361,-0.02331177517771721,-0.030032416805624962,0.004973666742444038,-0.01692889630794525,-0.030497688800096512,-0.03453441336750984,-0.006187111139297485,-0.029309501871466637,-0.0339890792965889,-0.030454734340310097,-0.017962021753191948,-0.03717252239584923,-0.039695147424936295,-0.036466702818870544
