lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8631471395492554,0.8937339782714844,0.9238914251327515,0.9547065496444702,0.9835249185562134,0.8865039944648743,0.9205595850944519,0.9496718645095825,0.9719195365905762,0.8519998788833618,0.8966831564903259,0.9384202361106873,0.9677510857582092,0.8234420418739319,0.8620143532752991,0.8961664438247681,0.9174684882164001,0.8015828132629395,0.8290635943412781,0.8525873422622681,0.8690692186355591,0.956306517124176,0.9325842261314392,0.9083104729652405,0.9022834300994873,0.8978936076164246,0.8276491761207581,0.8554074168205261,0.9026395082473755,0.9427036046981812,0.8454718589782715,0.8891018629074097,0.9409366846084595,0.981358528137207,0.8773735165596008,0.917518675327301,0.9557536244392395,0.9850109815597534,0.9149960279464722,0.9400005340576172,0.9641009569168091,0.9836251139640808,-2.8837564514105907e-07,-0.018376005813479424,-0.03948765993118286,-0.06212931126356125,-0.0854007676243782,-0.034728504717350006,-0.0677623525261879,-0.09178463369607925,-0.10364401340484619,-0.03943006321787834,-0.07063152641057968,-0.08309314399957657,-0.08663967996835709,-0.04602038115262985,-0.07333056628704071,-0.07483203709125519,-0.06929358839988708,-0.05409184843301773,-0.06867695599794388,-0.06375697255134583,-0.05578024312853813
0.8062325119972229,0.8606902360916138,0.8995800614356995,0.9236454963684082,0.9474298357963562,0.8732048273086548,0.9235464334487915,0.9567925333976746,0.9818904995918274,0.8474554419517517,0.9103639721870422,0.9445524215698242,0.9676883816719055,0.8227996826171875,0.8807580471038818,0.9084183573722839,0.9243375062942505,0.801494300365448,0.8477093577384949,0.8665199875831604,0.8763021230697632,0.9805058240890503,0.9284334778785706,0.8836988806724548,0.8533292412757874,0.8348814249038696,0.7790974378585815,0.7917321920394897,0.8210873007774353,0.8551759123802185,0.7827991247177124,0.8064321279525757,0.8399270176887512,0.875179648399353,0.8046398758888245,0.8305826187133789,0.8586758971214294,0.8847688436508179,0.8390806317329407,0.8718737959861755,0.8954864144325256,0.9131001234054565,4.417385213173475e-08,-0.0037340540438890457,-0.014890740625560284,-0.029756348580121994,-0.04376818239688873,-0.002014780417084694,-0.03234877809882164,-0.05844529718160629,-0.07242366671562195,-0.012587778270244598,-0.03921617940068245,-0.055491071194410324,-0.06247733533382416,-0.025741444900631905,-0.047123271971940994,-0.052448950707912445,-0.05153653025627136,-0.04034886509180069,-0.05212586373090744,-0.05262616276741028,-0.049397218972444534
0.7681556940078735,0.8267121315002441,0.862260103225708,0.8834004998207092,0.8899503946304321,0.8354970216751099,0.8654782176017761,0.8959679007530212,0.9199660420417786,0.8149803280830383,0.8429220914840698,0.8699005842208862,0.8876291513442993,0.7952262759208679,0.8249453902244568,0.8466188907623291,0.8596957921981812,0.7781428098678589,0.8045003414154053,0.8236105442047119,0.8371220827102661,0.9238301515579224,0.8730741143226624,0.8262256979942322,0.7918728590011597,0.7674344182014465,0.7423801422119141,0.7345077991485596,0.7435163855552673,0.761347234249115,0.7426028251647949,0.7442458271980286,0.7603980302810669,0.7871057987213135,0.7564284801483154,0.7649942636489868,0.7852558493614197,0.8130108118057251,0.7795704007148743,0.7845324277877808,0.7998939752578735,0.8216284513473511,2.6528780949774955e-07,0.009752064943313599,0.011392771266400814,0.007114730775356293,0.0025059618055820465,0.021398425102233887,0.00912531092762947,-0.007330754306167364,-0.01773846335709095,0.009590484201908112,-8.399943908443674e-05,-0.013181149028241634,-0.021501710638403893,-0.0030982797034084797,-0.011453582905232906,-0.015369457192718983,-0.01594233140349388,-0.016335638239979744,-0.02165117673575878,-0.020431088283658028,-0.01680934615433216
0.7519615292549133,0.8062900900840759,0.8405278921127319,0.8598840236663818,0.8670997619628906,0.8069918155670166,0.8326006531715393,0.8588069081306458,0.8790645599365234,0.7874492406845093,0.821173906326294,0.8488286733627319,0.8703027367591858,0.7688735723495483,0.804808497428894,0.8324496150016785,0.8533652424812317,0.7513161897659302,0.7812910676002502,0.8048967719078064,0.8241346478462219,0.8718248605728149,0.8188613057136536,0.7711252570152283,0.7357375621795654,0.7032269239425659,0.7044046521186829,0.6679776310920715,0.6659672856330872,0.67827308177948,0.701664388179779,0.6703247427940369,0.6712439656257629,0.6871360540390015,0.7074390649795532,0.6846162676811218,0.6904305815696716,0.7090232372283936,0.7236822843551636,0.7182536125183105,0.7292062044143677,0.7483779191970825,4.028524926980026e-07,0.007685297168791294,0.009211893193423748,0.005566762760281563,0.0018798703094944358,0.018932627514004707,0.004293527919799089,-0.011550994589924812,-0.0204975176602602,0.008179400116205215,-0.0028318967670202255,-0.015889568254351616,-0.024008026346564293,-0.004141064360737801,-0.014174363575875759,-0.020674047991633415,-0.023797549307346344,-0.016745813190937042,-0.024236220866441727,-0.025473913177847862,-0.024327727034687996
0.7331891655921936,0.7824283838272095,0.8163048028945923,0.8401079773902893,0.8620457053184509,0.7762048840522766,0.8001097440719604,0.8303180932998657,0.8592075109481812,0.7557703852653503,0.7824757099151611,0.818461537361145,0.8515128493309021,0.7366800308227539,0.7593370676040649,0.796734094619751,0.8300936222076416,0.7193483710289001,0.7348002195358276,0.7618957757949829,0.7865414023399353,0.8306494355201721,0.7788997292518616,0.7215193510055542,0.6832616329193115,0.6463375687599182,0.6578430533409119,0.6081140041351318,0.5856652855873108,0.5750159025192261,0.6601075530052185,0.6016043424606323,0.583048939704895,0.5774977803230286,0.6747616529464722,0.6188319325447083,0.6132653951644897,0.619691014289856,0.7009403705596924,0.6643842458724976,0.6643010377883911,0.6756829619407654,5.727036977987154e-07,-0.005019585136324167,-0.01115009468048811,-0.020290544256567955,-0.030410651117563248,-0.0017247222131118178,-0.024507153779268265,-0.04377427697181702,-0.05599217116832733,-0.013059847988188267,-0.03409072756767273,-0.05224289745092392,-0.06419409811496735,-0.026857879012823105,-0.05091868340969086,-0.06402366608381271,-0.07046815752983093,-0.04111182689666748,-0.06296535581350327,-0.07085147500038147,-0.07386823743581772
0.7186876535415649,0.7638341784477234,0.7940788865089417,0.8184542655944824,0.8427227139472961,0.7503964900970459,0.7632430195808411,0.7849104404449463,0.8091779351234436,0.7297344207763672,0.7404503226280212,0.7632331848144531,0.7891350388526917,0.7099031209945679,0.7121632695198059,0.7299728393554688,0.7520964741706848,0.6903449296951294,0.6864028573036194,0.6989667415618896,0.7163951396942139,0.7963724732398987,0.7469207048416138,0.685962975025177,0.6409794092178345,0.6019995212554932,0.6264505386352539,0.5708478689193726,0.5491644740104675,0.5367427468299866,0.6345810294151306,0.5741501450538635,0.5546925067901611,0.5465594530105591,0.6546297073364258,0.6008291840553284,0.5892578363418579,0.5893824696540833,0.6838671565055847,0.6393972039222717,0.6224550008773804,0.6167303323745728,4.4675530830318166e-07,-0.013933539390563965,-0.024455834180116653,-0.036597028374671936,-0.05034743249416351,-0.015125877223908901,-0.03968732804059982,-0.05986566096544266,-0.07270993292331696,-0.022427016869187355,-0.04428751394152641,-0.06196361035108566,-0.07432474195957184,-0.03253592923283577,-0.05361189693212509,-0.06342171877622604,-0.0690377876162529,-0.04434547573328018,-0.06184487044811249,-0.06799217313528061,-0.07114095240831375
