lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7679985165596008,0.8369543552398682,0.8801808953285217,0.896794319152832,0.9231339693069458,0.8327044248580933,0.8356755971908569,0.8655667304992676,0.8934569954872131,0.7916186451911926,0.7839362621307373,0.8197821378707886,0.8535565733909607,0.753476083278656,0.7392717599868774,0.7749040722846985,0.8098769187927246,0.7131537199020386,0.7050092816352844,0.7298821210861206,0.7554790377616882,0.9481322169303894,0.9035197496414185,0.7991770505905151,0.7082868814468384,0.6414814591407776,0.6614618897438049,0.5530273914337158,0.5275787115097046,0.536637008190155,0.666015088558197,0.5539942383766174,0.5471451878547668,0.5759133100509644,0.6934301853179932,0.5927779078483582,0.5878807902336121,0.6164358258247375,0.7370834946632385,0.6609278917312622,0.659005343914032,0.6829572916030884,2.5541208970025764e-07,-0.03178936243057251,-0.044266000390052795,-0.05603758245706558,-0.06715535372495651,-0.021437672898173332,-0.05477176234126091,-0.08172141015529633,-0.09697862714529037,-0.02177908830344677,-0.05202356353402138,-0.07410352677106857,-0.08699453622102737,-0.02763749472796917,-0.06011767312884331,-0.07663330435752869,-0.08394730091094971,-0.03630133718252182,-0.0662231370806694,-0.07780240476131439,-0.08188869804143906
0.7563820481300354,0.8213416934013367,0.8602573275566101,0.8769159913063049,0.9019856452941895,0.7971289753913879,0.8013312816619873,0.8240335583686829,0.8514720797538757,0.7504200339317322,0.737186074256897,0.7644280195236206,0.801835834980011,0.7095412611961365,0.6951011419296265,0.7222092747688293,0.7594632506370544,0.6712133884429932,0.6630918383598328,0.6814138889312744,0.7051736116409302,0.9389355182647705,0.8937983512878418,0.7892876267433167,0.6973987817764282,0.6254100799560547,0.6472797393798828,0.537128746509552,0.4932825267314911,0.4815285801887512,0.6519650816917419,0.5298136472702026,0.49420446157455444,0.4980875253677368,0.6800268888473511,0.5695969462394714,0.5363101959228516,0.5385251641273499,0.7250586152076721,0.6383611559867859,0.6159563064575195,0.6229984760284424,5.499848612089409e-07,-0.03553333505988121,-0.05089747905731201,-0.06388742476701736,-0.07659437507390976,-0.026035649701952934,-0.05560402199625969,-0.07993756979703903,-0.09348272532224655,-0.023003200069069862,-0.047766488045454025,-0.06721173971891403,-0.07822401821613312,-0.024878056719899178,-0.05297016352415085,-0.06703265756368637,-0.07269778847694397,-0.029471881687641144,-0.05583437159657478,-0.06328179687261581,-0.06372641026973724
0.7238726615905762,0.7959707975387573,0.8397610187530518,0.8551249504089355,0.8879144191741943,0.7741100192070007,0.7818936705589294,0.793633222579956,0.8070002198219299,0.7275545597076416,0.7309325337409973,0.737872838973999,0.7487125396728516,0.6846457719802856,0.6821845769882202,0.6868681311607361,0.69862300157547,0.6405588388442993,0.6370882391929626,0.6452853679656982,0.6581687331199646,0.9343050718307495,0.8790982961654663,0.7781055569648743,0.6831572651863098,0.6105889678001404,0.6550449728965759,0.5455297231674194,0.4817866384983063,0.42708271741867065,0.6587283611297607,0.5424157381057739,0.47106683254241943,0.40781110525131226,0.6824690699577332,0.5749379396438599,0.5107088685035706,0.453296959400177,0.7233914136886597,0.6355656981468201,0.5864303112030029,0.5427995920181274,6.457356676037307e-07,-0.04261286184191704,-0.061668895184993744,-0.07711691409349442,-0.09279221296310425,-0.03126907721161842,-0.062274668365716934,-0.08712749183177948,-0.10362250357866287,-0.02880360186100006,-0.05584628880023956,-0.07721184194087982,-0.0920589342713356,-0.03252391144633293,-0.0615578331053257,-0.07553653419017792,-0.08327655494213104,-0.040226176381111145,-0.06562314182519913,-0.07376157492399216,-0.07732263952493668
0.6801598072052002,0.7636255621910095,0.8169218301773071,0.8396128416061401,0.8709886074066162,0.7524944543838501,0.7612234950065613,0.7685710191726685,0.7769392132759094,0.7020227313041687,0.7054903507232666,0.7114044427871704,0.7203530669212341,0.655145525932312,0.6544932723045349,0.6588708162307739,0.6673443913459778,0.6079535484313965,0.6032071113586426,0.6071927547454834,0.6149030923843384,0.9106984734535217,0.8717141151428223,0.7708503007888794,0.6724197268486023,0.5995512008666992,0.6409534811973572,0.5268732309341431,0.45892107486724854,0.40024635195732117,0.6397358179092407,0.5111215710639954,0.4311560392379761,0.3629208207130432,0.6627572178840637,0.5416873097419739,0.46677637100219727,0.40207648277282715,0.7064046859741211,0.6153960227966309,0.5629112720489502,0.5157161951065063,7.503049346269108e-07,-0.044342752546072006,-0.06283331662416458,-0.07639379799365997,-0.09080391377210617,-0.038120344281196594,-0.06666312366724014,-0.08969982713460922,-0.10544003546237946,-0.03410188853740692,-0.05879908427596092,-0.08010375499725342,-0.0948309600353241,-0.03519319370388985,-0.062053851783275604,-0.07835432887077332,-0.08794048428535461,-0.039766572415828705,-0.06502937525510788,-0.07468889653682709,-0.0791008397936821
0.6582800149917603,0.74097740650177,0.7952661514282227,0.8230105638504028,0.8594590425491333,0.7329697012901306,0.7447738647460938,0.748414933681488,0.7499976754188538,0.681098461151123,0.6843392848968506,0.6871836185455322,0.6895043253898621,0.6311084032058716,0.6261066198348999,0.624907374382019,0.6257532238960266,0.5817091464996338,0.5756157040596008,0.5772395730018616,0.5817007422447205,0.900361180305481,0.8627525568008423,0.765605092048645,0.6697596311569214,0.5960343480110168,0.623948872089386,0.5053380131721497,0.4309768080711365,0.36381545662879944,0.6191129684448242,0.48392513394355774,0.395326167345047,0.3165035843849182,0.6425911784172058,0.5134968161582947,0.43498140573501587,0.3639688789844513,0.6870304942131042,0.5882068276405334,0.5259426832199097,0.46777957677841187,7.21906417311402e-07,-0.045567456632852554,-0.0686308741569519,-0.08707243949174881,-0.10691259801387787,-0.053758423775434494,-0.0894458144903183,-0.11616720259189606,-0.13504964113235474,-0.05319434404373169,-0.08695665746927261,-0.11260824650526047,-0.13046151399612427,-0.05695236474275589,-0.09130281955003738,-0.11093618720769882,-0.12259837239980698,-0.06396416574716568,-0.0966997817158699,-0.11144091933965683,-0.11925075203180313
