lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7787470817565918,0.8323922157287598,0.8772873282432556,0.9009804725646973,0.9277122020721436,0.8411093354225159,0.8570791482925415,0.8882282376289368,0.9173753261566162,0.8116462230682373,0.8097632527351379,0.8479192852973938,0.8798379302024841,0.7817532420158386,0.777828574180603,0.8043806552886963,0.8227916955947876,0.7530665397644043,0.7621532678604126,0.7897853851318359,0.8113446831703186,0.9453295469284058,0.9032022356987,0.8300875425338745,0.7775639295578003,0.7347767353057861,0.746216893196106,0.6754207015037537,0.6597582697868347,0.6673299074172974,0.7599616646766663,0.6743003726005554,0.6704053282737732,0.6923998594284058,0.7934796214103699,0.7114703059196472,0.7114865183830261,0.7326875329017639,0.840543806552887,0.782230019569397,0.7722519636154175,0.7783074378967285,4.3746430833380145e-07,-0.015223581343889236,-0.02783496305346489,-0.04164395108819008,-0.05811097100377083,-0.04219581559300423,-0.07589738070964813,-0.09845718741416931,-0.11102809756994247,-0.05122647061944008,-0.08524645119905472,-0.10412954539060593,-0.11447584629058838,-0.061103254556655884,-0.09689848124980927,-0.10788498818874359,-0.10991521924734116,-0.07119220495223999,-0.09979536384344101,-0.10643421113491058,-0.10690484195947647
0.7786908745765686,0.823570966720581,0.8549543619155884,0.8723308444023132,0.8925449252128601,0.8018286228179932,0.8147417306900024,0.8534436225891113,0.884885311126709,0.7635312080383301,0.7665454149246216,0.8145118951797485,0.8455070853233337,0.7326088547706604,0.7386929392814636,0.7856225371360779,0.8113784193992615,0.709611713886261,0.737265944480896,0.7791917324066162,0.802888810634613,0.9521207809448242,0.9108759760856628,0.8457064032554626,0.8033037185668945,0.7652387619018555,0.7351869940757751,0.644947350025177,0.6426820755004883,0.6647884249687195,0.7474244832992554,0.6454723477363586,0.6593542098999023,0.6972865462303162,0.7803108096122742,0.697434663772583,0.7253881692886353,0.7666074633598328,0.8284902572631836,0.7885704040527344,0.812389612197876,0.8458244800567627,5.708820367544831e-07,-0.016935329884290695,-0.03323867544531822,-0.0516408272087574,-0.06984099745750427,-0.03066607005894184,-0.0681246668100357,-0.09514455497264862,-0.10932010412216187,-0.04153880104422569,-0.07911965250968933,-0.10034884512424469,-0.10948238521814346,-0.054680388420820236,-0.0935293510556221,-0.10389994829893112,-0.10352761298418045,-0.06875776499509811,-0.10240069031715393,-0.10808630287647247,-0.10561790317296982
0.7475898861885071,0.7934955358505249,0.8270765542984009,0.8481325507164001,0.8701887130737305,0.7706670165061951,0.7820886969566345,0.8221777081489563,0.853864848613739,0.7318035960197449,0.7343366146087646,0.7812592387199402,0.8099035620689392,0.7004456520080566,0.7125082015991211,0.7618586421012878,0.7867604494094849,0.6774874925613403,0.7024013996124268,0.746446430683136,0.7714998126029968,0.9554780721664429,0.9154725670814514,0.8484311699867249,0.8025392293930054,0.7650501132011414,0.7281943559646606,0.6356895565986633,0.6348235011100769,0.6605197787284851,0.7421255111694336,0.6363612413406372,0.6551927924156189,0.6925229430198669,0.7758334875106812,0.6943962574005127,0.7358821630477905,0.7820896506309509,0.8248769044876099,0.7792962789535522,0.8035189509391785,0.8361758589744568,3.935842300961667e-07,-0.017890173941850662,-0.03717596456408501,-0.05923651158809662,-0.08043837547302246,-0.028273366391658783,-0.0686141774058342,-0.09594070911407471,-0.10859548300504684,-0.038946427404880524,-0.07817647606134415,-0.09765627235174179,-0.10398263484239578,-0.052529141306877136,-0.09314894676208496,-0.09810047596693039,-0.09167927503585815,-0.06715124845504761,-0.09862135350704193,-0.09918590635061264,-0.09195458143949509
0.733647882938385,0.7763723134994507,0.8105010986328125,0.8308516144752502,0.8266003131866455,0.7516871094703674,0.7592931985855103,0.7979247570037842,0.8285694122314453,0.713079035282135,0.7088091373443604,0.7544057369232178,0.7828243970870972,0.6805786490440369,0.6926653385162354,0.7412776350975037,0.7645955085754395,0.6563892960548401,0.6823322176933289,0.7247298359870911,0.7466685771942139,0.9513588547706604,0.9144039750099182,0.8521844744682312,0.8075332045555115,0.7651917934417725,0.7176095843315125,0.6243256330490112,0.6242908835411072,0.6574733257293701,0.7310126423835754,0.6218334436416626,0.6434043645858765,0.6867599487304688,0.7643487453460693,0.6869577169418335,0.7367845177650452,0.7884608507156372,0.8131261467933655,0.7672903537750244,0.7940190434455872,0.8283914923667908,3.921576876564359e-07,-0.0231141559779644,-0.044585198163986206,-0.0682341530919075,-0.08979873359203339,-0.027983736246824265,-0.06984981149435043,-0.09869284182786942,-0.11102581769227982,-0.036275189369916916,-0.07614362984895706,-0.09611983597278595,-0.10144004225730896,-0.04829196259379387,-0.08888223767280579,-0.09159708023071289,-0.08252092450857162,-0.06207387521862984,-0.0919170081615448,-0.08952385187149048,-0.0794982835650444
0.7114807367324829,0.7578238248825073,0.7948822975158691,0.8121504187583923,0.7938856482505798,0.732255220413208,0.7390272617340088,0.7763765454292297,0.8051854372024536,0.6918171644210815,0.691088855266571,0.7354339361190796,0.7632919549942017,0.6572129130363464,0.6788224577903748,0.7256123423576355,0.7481640577316284,0.6314674615859985,0.663719892501831,0.7066032290458679,0.7293714880943298,0.9477418065071106,0.9075663685798645,0.8434829115867615,0.795152485370636,0.7637184262275696,0.7048908472061157,0.610130250453949,0.6132731437683105,0.6495468616485596,0.7168738842010498,0.6082545518875122,0.6335307955741882,0.6803354024887085,0.7495539784431458,0.6829454302787781,0.7396148443222046,0.793281078338623,0.7973983287811279,0.758409321308136,0.7886964082717896,0.8232071995735168,3.305948439447093e-07,-0.020334411412477493,-0.04112505167722702,-0.06496615707874298,-0.08678803592920303,-0.025055525824427605,-0.06796200573444366,-0.09715332835912704,-0.10869442671537399,-0.034923478960990906,-0.07569063454866409,-0.09487295150756836,-0.09823688864707947,-0.048379749059677124,-0.09028833359479904,-0.0926237478852272,-0.08164343237876892,-0.06338272988796234,-0.09184158593416214,-0.08783235400915146,-0.07588274776935577
0.7050103545188904,0.7492885589599609,0.7809851765632629,0.7917354702949524,0.7666597962379456,0.713612973690033,0.7214065790176392,0.7595720887184143,0.7862865328788757,0.6722431778907776,0.6712360382080078,0.7161442637443542,0.7441035509109497,0.637018084526062,0.6646183729171753,0.7130317687988281,0.7355114817619324,0.6123341917991638,0.6458490490913391,0.6900138854980469,0.7136771082878113,0.936660647392273,0.8923968076705933,0.827085018157959,0.7786150574684143,0.7475906014442444,0.6864811182022095,0.5914304256439209,0.602241039276123,0.6453278064727783,0.6997518539428711,0.5859288573265076,0.6161966323852539,0.6672998666763306,0.7344922423362732,0.676382303237915,0.7384257912635803,0.7918521761894226,0.7853635549545288,0.7495315074920654,0.7828547358512878,0.8179649710655212,3.147308120787784e-07,-0.020430009812116623,-0.042517319321632385,-0.06785270571708679,-0.09078099578619003,-0.026405097916722298,-0.07536222040653229,-0.1080285906791687,-0.1203160509467125,-0.03783701732754707,-0.08360794931650162,-0.10392877459526062,-0.10622763633728027,-0.05337218567728996,-0.10031653195619583,-0.10312425345182419,-0.09033339470624924,-0.07033199816942215,-0.1007549986243248,-0.09555540978908539,-0.08165054768323898
0.6920170187950134,0.7403004765510559,0.7723415493965149,0.7767295241355896,0.7442163825035095,0.7003549337387085,0.7073348164558411,0.745640754699707,0.7726818919181824,0.6574479937553406,0.6596366167068481,0.7066776752471924,0.7365720272064209,0.6192351579666138,0.6568372845649719,0.7014153003692627,0.7177866101264954,0.5909035801887512,0.6378591656684875,0.6783229112625122,0.695353090763092,0.932606041431427,0.8851816654205322,0.8143573999404907,0.7608166933059692,0.7383183240890503,0.6721085906028748,0.5718668699264526,0.5842400789260864,0.6282982230186462,0.6854540705680847,0.5689431428909302,0.597524881362915,0.6492604613304138,0.7183653116226196,0.6643584370613098,0.7326428294181824,0.7891689538955688,0.7664658427238464,0.7387004494667053,0.7809686660766602,0.819963812828064,3.1628030683350516e-07,-0.024453232064843178,-0.04760363698005676,-0.07349463552236557,-0.0959901288151741,-0.025591246783733368,-0.0778033584356308,-0.11259518563747406,-0.1253345012664795,-0.03560056909918785,-0.0861583948135376,-0.10860776156187057,-0.11013869196176529,-0.05041661858558655,-0.09882494062185287,-0.1006198525428772,-0.08583524823188782,-0.06760115921497345,-0.09673674404621124,-0.08991998434066772,-0.07435915619134903
0.6841321587562561,0.7327789664268494,0.7657912969589233,0.7690138816833496,0.732462465763092,0.6956869959831238,0.6968406438827515,0.7351648211479187,0.766023576259613,0.651642918586731,0.6438885927200317,0.6903191208839417,0.7229143977165222,0.6122469305992126,0.6427246928215027,0.6861745119094849,0.7031038999557495,0.5825434923171997,0.6209776401519775,0.6594712138175964,0.6753973364830017,0.9188324213027954,0.8717347383499146,0.8024529814720154,0.7486487030982971,0.7353505492210388,0.6587995886802673,0.5552461743354797,0.5588988065719604,0.5980296730995178,0.6728970408439636,0.552192211151123,0.5738794803619385,0.6211705803871155,0.708216667175293,0.6522298455238342,0.7228756546974182,0.7808987498283386,0.7587306499481201,0.7264490127563477,0.7709488868713379,0.8128697276115417,3.871718377013167e-07,-0.028959447517991066,-0.05529039353132248,-0.08354941010475159,-0.10884219408035278,-0.03289308771491051,-0.08659370988607407,-0.12250962853431702,-0.13612079620361328,-0.04161946848034859,-0.09323865175247192,-0.11619220674037933,-0.11836237460374832,-0.05505477637052536,-0.10583531111478806,-0.1071314811706543,-0.09148967266082764,-0.0710131824016571,-0.10152214020490646,-0.09303948283195496,-0.07610584050416946
0.6712412238121033,0.7244753837585449,0.7610059976577759,0.7648038268089294,0.7275484800338745,0.6967024803161621,0.6967657208442688,0.7269871234893799,0.7590404748916626,0.6467353105545044,0.627387523651123,0.6707223057746887,0.7101499438285828,0.6038951873779297,0.634272575378418,0.6763379573822021,0.6948164701461792,0.5733997821807861,0.6163432598114014,0.6539222002029419,0.6707329154014587,0.9041339159011841,0.8625401258468628,0.7924042344093323,0.7389184236526489,0.7278698682785034,0.6505054235458374,0.5513132810592651,0.5307921767234802,0.5512508153915405,0.660287082195282,0.535614013671875,0.535527229309082,0.5753975510597229,0.6931259036064148,0.643747091293335,0.712698757648468,0.772524893283844,0.7404308319091797,0.7238194346427917,0.7684959173202515,0.8084332346916199,5.602028636531031e-07,-0.03509794920682907,-0.06235746666789055,-0.09003740549087524,-0.11491315066814423,-0.04022042453289032,-0.09102876484394073,-0.12287919968366623,-0.1347387731075287,-0.04632909595966339,-0.09909480810165405,-0.1211724653840065,-0.12166684120893478,-0.05698969215154648,-0.11231590807437897,-0.11601249128580093,-0.1001061350107193,-0.0704013779759407,-0.10625563561916351,-0.10224922001361847,-0.08720409125089645
0.6650056838989258,0.7171595096588135,0.7580174207687378,0.7586859464645386,0.7189419269561768,0.696060299873352,0.7008128762245178,0.7233744859695435,0.7472498416900635,0.6418559551239014,0.6213157176971436,0.6600464582443237,0.6967964768409729,0.5959843993186951,0.6245219111442566,0.6678192615509033,0.6901214718818665,0.5641269683837891,0.6070055365562439,0.6458382606506348,0.6649708151817322,0.8938767313957214,0.8583917021751404,0.7844060659408569,0.7291896343231201,0.7189592719078064,0.6348288655281067,0.5333082675933838,0.4948544502258301,0.49213987588882446,0.64253169298172,0.5119195580482483,0.5027308464050293,0.5354871153831482,0.6766358613967896,0.6301742196083069,0.6998434066772461,0.7591902017593384,0.727150559425354,0.7128909826278687,0.7604413628578186,0.8008967638015747,6.445069402616355e-07,-0.03577280789613724,-0.06099968031048775,-0.08641447126865387,-0.10933534801006317,-0.03626266121864319,-0.08186981827020645,-0.10926980525255203,-0.11976271122694016,-0.04268326982855797,-0.09377527236938477,-0.11458573490381241,-0.11394760012626648,-0.05373403802514076,-0.11112604290246964,-0.11615484207868576,-0.10015653818845749,-0.06726640462875366,-0.10585539788007736,-0.10343547910451889,-0.08916166424751282
