lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.6755217909812927,0.7116230726242065,0.7295193672180176,0.7362053394317627,0.7384897470474243,0.6865531206130981,0.685600221157074,0.6835945844650269,0.6808170676231384,0.6571377515792847,0.6533112525939941,0.6530100107192993,0.652872622013092,0.6305486559867859,0.6231300234794617,0.6234935522079468,0.6248924136161804,0.6060979962348938,0.5942983627319336,0.5900585651397705,0.5882963538169861,0.6811996102333069,0.6407487392425537,0.582206666469574,0.5391801595687866,0.501632571220398,0.49397701025009155,0.41602957248687744,0.36624592542648315,0.3206442594528198,0.4975263476371765,0.41042038798332214,0.35027024149894714,0.29851633310317993,0.5166574716567993,0.4332345128059387,0.37714898586273193,0.3296908736228943,0.5493428111076355,0.48521965742111206,0.4387950003147125,0.3961362838745117,4.309407302116597e-07,-0.02041804790496826,-0.03299732878804207,-0.044635411351919174,-0.05691647157073021,-0.026738619431853294,-0.04823795333504677,-0.06534652411937714,-0.07732230424880981,-0.031696900725364685,-0.050952307879924774,-0.06701522320508957,-0.07836632430553436,-0.03903155401349068,-0.057516973465681076,-0.07055436819791794,-0.07882699370384216,-0.04805451259016991,-0.06635133922100067,-0.07514535635709763,-0.08002246916294098
0.669392466545105,0.7107964754104614,0.7302384376525879,0.7348538041114807,0.739361047744751,0.6855672001838684,0.6854343414306641,0.6847782731056213,0.6823616623878479,0.655734121799469,0.654408872127533,0.6552790999412537,0.6552876830101013,0.6291768550872803,0.6236820220947266,0.6248413324356079,0.6267162561416626,0.6046450734138489,0.594368040561676,0.5912604331970215,0.5898656845092773,0.6928710341453552,0.6456398367881775,0.5853829979896545,0.5364478230476379,0.4963397979736328,0.49615657329559326,0.41731441020965576,0.3662358224391937,0.3201208710670471,0.49720364809036255,0.4063929617404938,0.34607863426208496,0.29336512088775635,0.5138421058654785,0.42946481704711914,0.3735492527484894,0.3253566026687622,0.543939471244812,0.4793298840522766,0.4343619644641876,0.39311712980270386,4.600982492775074e-07,-0.021959451958537102,-0.03473358601331711,-0.046656686812639236,-0.058764196932315826,-0.0228920616209507,-0.04434533789753914,-0.06179840490221977,-0.07371390610933304,-0.026653220877051353,-0.044833969324827194,-0.05972950905561447,-0.07027837634086609,-0.033446237444877625,-0.050365984439849854,-0.06185637041926384,-0.06930585950613022,-0.04250389710068703,-0.05789634957909584,-0.06458725035190582,-0.06839194893836975
0.6707009077072144,0.7124419808387756,0.7302004098892212,0.7346577048301697,0.7419969439506531,0.6861826777458191,0.6860361099243164,0.6854385733604431,0.6830295920372009,0.6561208367347717,0.654029905796051,0.6541196703910828,0.6530681848526001,0.6296467185020447,0.6235647797584534,0.6245755553245544,0.6260605454444885,0.6052747964859009,0.5939431190490723,0.5906014442443848,0.5892682075500488,0.6976026296615601,0.6440359354019165,0.5792853832244873,0.529787003993988,0.49080708622932434,0.49374568462371826,0.4156074821949005,0.3666636347770691,0.32113903760910034,0.49640634655952454,0.4055323302745819,0.345425009727478,0.29203492403030396,0.5150105357170105,0.4307624101638794,0.37405160069465637,0.3244985342025757,0.5464392900466919,0.4817388653755188,0.43573468923568726,0.3927643299102783,4.06436896582818e-07,-0.01857410930097103,-0.02945403940975666,-0.04035576432943344,-0.051734864711761475,-0.01870495080947876,-0.03876439481973648,-0.05536042898893356,-0.06708415597677231,-0.024369269609451294,-0.04180723428726196,-0.05671301484107971,-0.06765314936637878,-0.03293759748339653,-0.04981342703104019,-0.06211383268237114,-0.07036721706390381,-0.0434783399105072,-0.059279460459947586,-0.06678606569766998,-0.07147464156150818
0.6710816025733948,0.7121511101722717,0.72971111536026,0.7352579236030579,0.7458583116531372,0.6862905621528625,0.6866032481193542,0.6861588954925537,0.6839635372161865,0.6564388275146484,0.6551253199577332,0.6554673910140991,0.6545615792274475,0.6301498413085938,0.6245850324630737,0.6261322498321533,0.6281788349151611,0.606059193611145,0.59520024061203,0.5917136073112488,0.5901030898094177,0.6994388103485107,0.6440942287445068,0.5778750777244568,0.5258793830871582,0.47902941703796387,0.4953460097312927,0.4150119423866272,0.36566513776779175,0.3197965621948242,0.4976019859313965,0.40548962354660034,0.3454323410987854,0.29225656390190125,0.5162620544433594,0.4312635660171509,0.37477540969848633,0.32521024346351624,0.5479637384414673,0.4827684760093689,0.43643712997436523,0.3931683897972107,4.036407972307643e-07,-0.020651353523135185,-0.03291536867618561,-0.04482414945960045,-0.05691945180296898,-0.021139560267329216,-0.04258571192622185,-0.05967561900615692,-0.07145138084888458,-0.025993265211582184,-0.044437773525714874,-0.05934528633952141,-0.07014288008213043,-0.0340101532638073,-0.051727984100580215,-0.06357172876596451,-0.07139123231172562,-0.04419097676873207,-0.06072590872645378,-0.06821956485509872,-0.07272211462259293
0.6724015474319458,0.7136071920394897,0.7308050990104675,0.7352045774459839,0.7445240020751953,0.6866768598556519,0.6863351464271545,0.6853424310684204,0.6828303933143616,0.6570979356765747,0.6550742983818054,0.6548758149147034,0.6535277366638184,0.6311309933662415,0.6251033544540405,0.6262293457984924,0.6277744174003601,0.6074796319007874,0.5968071818351746,0.5938791036605835,0.592562735080719,0.7012182474136353,0.6454007029533386,0.5770894885063171,0.5223422646522522,0.4712755084037781,0.4961007833480835,0.4160152077674866,0.3668544888496399,0.32092732191085815,0.4985745847225189,0.406365305185318,0.3461907207965851,0.2925722301006317,0.5178384184837341,0.4322967529296875,0.37555718421936035,0.32545584440231323,0.550260066986084,0.48514658212661743,0.4387587904930115,0.3952523469924927,3.96028269733506e-07,-0.022023506462574005,-0.03479453921318054,-0.04686613753437996,-0.059083279222249985,-0.022412406280636787,-0.044515594840049744,-0.06186698377132416,-0.07383520156145096,-0.026588376611471176,-0.04583257809281349,-0.06095373257994652,-0.07184456288814545,-0.0340811125934124,-0.052820850163698196,-0.06482840329408646,-0.07263919711112976,-0.04377920925617218,-0.061355795711278915,-0.06936630606651306,-0.0741300955414772
0.6720824837684631,0.7136247158050537,0.7307009100914001,0.7342783808708191,0.7412875294685364,0.6867192983627319,0.6862972974777222,0.6851652264595032,0.6824361085891724,0.6572816371917725,0.6551161408424377,0.654698371887207,0.6531365513801575,0.6313952207565308,0.6248115301132202,0.6256693005561829,0.6271107792854309,0.6080389618873596,0.596784770488739,0.5936110019683838,0.5920844078063965,0.7022921442985535,0.6454848051071167,0.5737553834915161,0.5156006217002869,0.46177297830581665,0.4968583583831787,0.4163772761821747,0.3671252131462097,0.3213997483253479,0.49887409806251526,0.4065445065498352,0.3464856743812561,0.29346930980682373,0.5178986191749573,0.4322935938835144,0.3761556148529053,0.3269312381744385,0.5499645471572876,0.4850495457649231,0.43872106075286865,0.3956329822540283,3.9471171930927085e-07,-0.022927816957235336,-0.03545859083533287,-0.047074150294065475,-0.05874058976769447,-0.022401757538318634,-0.044538989663124084,-0.061822086572647095,-0.07363119721412659,-0.02590026706457138,-0.04503593221306801,-0.059843603521585464,-0.07045391947031021,-0.032888155430555344,-0.051485419273376465,-0.06308737397193909,-0.07059940695762634,-0.04219459369778633,-0.05962667614221573,-0.06749942153692245,-0.07215743511915207
0.6730254888534546,0.7147484421730042,0.7308624386787415,0.7332241535186768,0.739074170589447,0.6873832941055298,0.6863752603530884,0.6854210495948792,0.6831653118133545,0.6577814817428589,0.6553197503089905,0.6547448039054871,0.6533561944961548,0.631878674030304,0.6251274347305298,0.6256216168403625,0.6270988583564758,0.6084448099136353,0.5968912243843079,0.5943690538406372,0.5940303802490234,0.7028812766075134,0.6450527906417847,0.5697034597396851,0.5089077353477478,0.4543708264827728,0.49719563126564026,0.41724762320518494,0.3677998185157776,0.3217598795890808,0.49935588240623474,0.407687783241272,0.3473171591758728,0.2936931550502777,0.518478512763977,0.43300002813339233,0.3762727975845337,0.32613110542297363,0.5505377054214478,0.4853895902633667,0.43894556164741516,0.3957411050796509,3.776695791657403e-07,-0.021627621725201607,-0.03251716494560242,-0.04262813180685043,-0.052941907197237015,-0.02093370631337166,-0.04261721298098564,-0.05944947153329849,-0.07098294049501419,-0.02472054958343506,-0.043551892042160034,-0.05804316699504852,-0.06843587756156921,-0.031920161098241806,-0.05042733624577522,-0.06178196892142296,-0.06913866102695465,-0.041332997381687164,-0.05869292467832565,-0.06646697968244553,-0.07110860198736191
0.673272430896759,0.7150241136550903,0.7312043905258179,0.7330465912818909,0.7375303506851196,0.6877825856208801,0.6864347457885742,0.6851908564567566,0.6823530793190002,0.6581921577453613,0.6554319262504578,0.6547540426254272,0.6532886624336243,0.6322779655456543,0.6254394054412842,0.6256173849105835,0.626936674118042,0.6085556745529175,0.5967614054679871,0.5941008925437927,0.5938181281089783,0.7022727727890015,0.6455398797988892,0.5691763758659363,0.5060038566589355,0.4506013095378876,0.49645471572875977,0.41722267866134644,0.3679428696632385,0.32191115617752075,0.49857354164123535,0.40768951177597046,0.34804683923721313,0.29487144947052,0.5176216959953308,0.43280088901519775,0.37678754329681396,0.3269912004470825,0.5498844385147095,0.48506560921669006,0.43929794430732727,0.3966061770915985,3.7067272273816343e-07,-0.02238129824399948,-0.03278253972530365,-0.04213583096861839,-0.051606498658657074,-0.020476646721363068,-0.04169337823987007,-0.05842575803399086,-0.06997233629226685,-0.023613106459379196,-0.04179355129599571,-0.05597378686070442,-0.06625854223966599,-0.03027953952550888,-0.04828765243291855,-0.059339240193367004,-0.06655491888523102,-0.03927692770957947,-0.056229740381240845,-0.06374203413724899,-0.06824718415737152
0.6742591857910156,0.7159384489059448,0.7314232587814331,0.7322651147842407,0.7361329793930054,0.688345193862915,0.6867574453353882,0.6853426694869995,0.6822396516799927,0.6589041352272034,0.6560454368591309,0.6553300619125366,0.6537140607833862,0.6330411434173584,0.6258814930915833,0.6259210109710693,0.6271131038665771,0.6091849207878113,0.5975414514541626,0.5951040983200073,0.5951282978057861,0.70157790184021,0.645508348941803,0.5685670971870422,0.5043184161186218,0.4484167993068695,0.4957640469074249,0.41630154848098755,0.36749741435050964,0.3220328688621521,0.4980744421482086,0.40696075558662415,0.34785133600234985,0.2953413724899292,0.5174129605293274,0.432431161403656,0.3767138719558716,0.32719874382019043,0.5500408411026001,0.48519331216812134,0.439445436000824,0.3967978358268738,3.638156442775653e-07,-0.02218390628695488,-0.03222647309303284,-0.04123259708285332,-0.05033673718571663,-0.019937101751565933,-0.04076321795582771,-0.057075295597314835,-0.06834900379180908,-0.02307889796793461,-0.04095456749200821,-0.054802607744932175,-0.06480380147695541,-0.029750408604741096,-0.04760470613837242,-0.058534204959869385,-0.06563766300678253,-0.038721997290849686,-0.055698201060295105,-0.06327962875366211,-0.06779252737760544
0.6739345192909241,0.7158437967300415,0.7315436601638794,0.7320767641067505,0.7365053296089172,0.688147783279419,0.6866231560707092,0.6853317022323608,0.6824468374252319,0.6589075922966003,0.6561563014984131,0.6554096341133118,0.6538032293319702,0.6333118081092834,0.6263158917427063,0.626233696937561,0.6273033022880554,0.609578549861908,0.598007082939148,0.5956020951271057,0.5956224203109741,0.702339768409729,0.6455450057983398,0.5678065419197083,0.5028579831123352,0.44682854413986206,0.4965226948261261,0.4169858694076538,0.3678939938545227,0.3220815658569336,0.49884623289108276,0.4078148901462555,0.3485473394393921,0.2956281900405884,0.5178951621055603,0.43287405371665955,0.3766711354255676,0.32658499479293823,0.5501510500907898,0.4849048852920532,0.438901424407959,0.3960952162742615,3.5842401757690823e-07,-0.021883666515350342,-0.03163996711373329,-0.040425945073366165,-0.04934045299887657,-0.019315354526042938,-0.04011823609471321,-0.056443843990564346,-0.06771843135356903,-0.022551685571670532,-0.04039296507835388,-0.054199185222387314,-0.06415655463933945,-0.029338210821151733,-0.047156911343336105,-0.05798425152897835,-0.06499162316322327,-0.038425955921411514,-0.05530253425240517,-0.06276977062225342,-0.06719546020030975
